VARIABLE,TYPE,LABEL,GROUP
S2601A_C03_098MA,string,Annotation of Margin of Error!!Institutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601A
S2601A_C03_099EA,string,Annotation of Estimate!!Institutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2601A
S2601A_C03_099MA,string,Annotation of Margin of Error!!Institutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2601A
S2601A_C03_100EA,string,Annotation of Estimate!!Institutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2601A
S2601A_C03_100MA,string,Annotation of Margin of Error!!Institutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2601A
S2601A_C03_101EA,string,Annotation of Estimate!!Institutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2601A
S2601A_C03_101MA,string,Annotation of Margin of Error!!Institutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2601A
S2601A_C03_102EA,string,Annotation of Estimate!!Institutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2601A
S2601A_C03_102MA,string,Annotation of Margin of Error!!Institutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2601A
S2601A_C03_103EA,string,Annotation of Estimate!!Institutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2601A
S2601A_C03_103MA,string,Annotation of Margin of Error!!Institutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2601A
S2601A_C03_104EA,string,Annotation of Estimate!!Institutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2601A
S2601A_C03_104MA,string,Annotation of Margin of Error!!Institutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2601A
S2601A_C03_105EA,string,Annotation of Estimate!!Institutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2601A
S2601A_C03_105MA,string,Annotation of Margin of Error!!Institutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2601A
S2601A_C03_106EA,string,Annotation of Estimate!!Institutionalized group quarters population!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601A
S2601A_C03_106MA,string,Annotation of Margin of Error!!Institutionalized group quarters population MOE!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601A
S2601A_C03_107EA,string,Annotation of Estimate!!Institutionalized group quarters population!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S2601A
S2601A_C03_107MA,string,Annotation of Margin of Error!!Institutionalized group quarters population MOE!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S2601A
S2601A_C03_108EA,string,Annotation of Estimate!!Institutionalized group quarters population!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S2601A
S2601A_C03_108MA,string,Annotation of Margin of Error!!Institutionalized group quarters population MOE!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S2601A
S2601A_C03_109EA,string,Annotation of Estimate!!Institutionalized group quarters population!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S2601A
S2601A_C03_109MA,string,Annotation of Margin of Error!!Institutionalized group quarters population MOE!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S2601A
S2601A_C04_001EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population,S2601A
S2601A_C04_001MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population,S2601A
S2601A_C04_002EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!Male,S2601A
S2601A_C04_002MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!Male,S2601A
S2601A_C04_003EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!Female,S2601A
S2601A_C04_003MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!Female,S2601A
S2601A_C04_004EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!Under 15 years,S2601A
S2601A_C04_004MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!Under 15 years,S2601A
S2601A_C04_005EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!15 to 17 years,S2601A
S2601A_C04_005MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!15 to 17 years,S2601A
S2601A_C04_006EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!18 to 24 years,S2601A
S2601A_C04_006MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!18 to 24 years,S2601A
S2601A_C04_007EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!25 to 34 years,S2601A
S2601A_C04_007MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!25 to 34 years,S2601A
S2601A_C04_008EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!35 to 44 years,S2601A
S2601A_C04_008MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!35 to 44 years,S2601A
S2601A_C04_009EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!45 to 54 years,S2601A
S2601A_C04_009MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!45 to 54 years,S2601A
S2601A_C04_010EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!55 to 64 years,S2601A
S2601A_C04_010MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!55 to 64 years,S2601A
S2601A_C04_011EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!65 to 74 years,S2601A
S2601A_C04_011MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!65 to 74 years,S2601A
S2601A_C04_012EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!75 to 84 years,S2601A
S2601A_C04_012MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!75 to 84 years,S2601A
S2601A_C04_013EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!85 years and over,S2601A
S2601A_C04_013MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!85 years and over,S2601A
S2601A_C04_014EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!Under 18 years,S2601A
S2601A_C04_014MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!Under 18 years,S2601A
S2601A_C04_015EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2601A
S2601A_C04_015MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2601A
S2601A_C04_016EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2601A
S2601A_C04_016MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2601A
S2601A_C04_017EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!65 years and over,S2601A
S2601A_C04_017MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!65 years and over,S2601A
S2601A_C04_018EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!65 years and over!!Male,S2601A
S2601A_C04_018MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!65 years and over!!Male,S2601A
S2601A_C04_019EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!65 years and over!!Female,S2601A
S2601A_C04_019MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!65 years and over!!Female,S2601A
S2601A_C04_020EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!SEX AND AGE!!Median age (years),S2601A
S2601A_C04_020MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!SEX AND AGE!!Median age (years),S2601A
S2601A_C04_021EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601A
S2601A_C04_021MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601A
S2601A_C04_022EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601A
S2601A_C04_022MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601A
S2601A_C04_023EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601A
S2601A_C04_023MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601A
S2601A_C04_024EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601A
S2601A_C04_024MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601A
S2601A_C04_025EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601A
S2601A_C04_025MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601A
S2601A_C04_026EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601A
S2601A_C04_026MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601A
S2601A_C04_027EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601A
S2601A_C04_027MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601A
S2601A_C04_028EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601A
S2601A_C04_028MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601A
S2601A_C04_029EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2601A
S2601A_C04_029MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2601A
S2601A_C04_030EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Not Hispanic or Latino,S2601A
S2601A_C04_030MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Not Hispanic or Latino,S2601A
S2601A_C04_031EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2601A
S2601A_C04_031MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2601A
S2601A_C04_032EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!MARITAL STATUS!!Population 15 years and over,S2601A
S2601A_C04_032MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!MARITAL STATUS!!Population 15 years and over,S2601A
S2601A_C04_033EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601A
S2601A_C04_033MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601A
S2601A_C04_034EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601A
S2601A_C04_034MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601A
S2601A_C04_035EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601A
S2601A_C04_035MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601A
S2601A_C04_036EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601A
S2601A_C04_036MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601A
S2601A_C04_037EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601A
S2601A_C04_037MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601A
S2601A_C04_038EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601A
S2601A_C04_038MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601A
S2601A_C04_039EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601A
S2601A_C04_039MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601A
S2601A_C04_040EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601A
S2601A_C04_040MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601A
S2601A_C04_041EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601A
S2601A_C04_041MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601A
S2601A_C04_042EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601A
S2601A_C04_042MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601A
S2601A_C04_043EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2601A
S2601A_C04_043MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2601A
S2601A_C04_044EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!VETERAN STATUS!!Civilian population 18 years and over,S2601A
S2601A_C04_044MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!VETERAN STATUS!!Civilian population 18 years and over,S2601A
S2601A_C04_045EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601A
S2601A_C04_045MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601A
S2601A_C04_046EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!DISABILITY STATUS!!Total population,S2601A
S2601A_C04_046MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!DISABILITY STATUS!!Total population,S2601A
S2601A_C04_047EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!DISABILITY STATUS!!Total population!!With a disability,S2601A
S2601A_C04_047MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!DISABILITY STATUS!!Total population!!With a disability,S2601A
S2601A_C04_048EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!DISABILITY STATUS!!Population under 18 years,S2601A
S2601A_C04_048MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!DISABILITY STATUS!!Population under 18 years,S2601A
S2601A_C04_049EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601A
S2601A_C04_049MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601A
S2601A_C04_050EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!DISABILITY STATUS!!Population 18 to 64 years,S2601A
S2601A_C04_050MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years,S2601A
S2601A_C04_051EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601A
S2601A_C04_051MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601A
S2601A_C04_052EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601A
S2601A_C04_052MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601A
S2601A_C04_053EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!DISABILITY STATUS!!Population 65 years and over,S2601A
S2601A_C04_053MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!DISABILITY STATUS!!Population 65 years and over,S2601A
S2601A_C04_054EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601A
S2601A_C04_054MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601A
S2601A_C04_055EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601A
S2601A_C04_055MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601A
S2601A_C04_056EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601A
S2601A_C04_056MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601A
S2601A_C04_057EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601A
S2601A_C04_057MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601A
S2601A_C04_058EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601A
S2601A_C04_058MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601A
S2601A_C04_059EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601A
S2601A_C04_059MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601A
S2601A_C04_060EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601A
S2601A_C04_060MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601A
S2601A_C04_061EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601A
S2601A_C04_061MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601A
S2601A_C04_062EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601A
S2601A_C04_062MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601A
S2601A_C04_063EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601A
S2601A_C04_063MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601A
S2601A_C04_064EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601A
S2601A_C04_064MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601A
S2601A_C04_065EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601A
S2601A_C04_065MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601A
S2601A_C04_066EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601A
S2601A_C04_066MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601A
S2601A_C04_067EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601A
S2601A_C04_067MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601A
S2601A_C04_068EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601A
S2601A_C04_068MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601A
S2601A_C04_069EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601A
S2601A_C04_069MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601A
