VARIABLE,TYPE,LABEL,GROUP
S2602_C01_075MA,string,Annotation of Margin of Error!!Total population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C01_076EA,string,"Annotation of Estimate!!Total population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2602
S2602_C01_076MA,string,"Annotation of Margin of Error!!Total population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2602
S2602_C01_077EA,string,Annotation of Estimate!!Total population!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C01_077MA,string,Annotation of Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C01_078EA,string,Annotation of Estimate!!Total population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C01_078MA,string,Annotation of Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C01_079EA,string,Annotation of Estimate!!Total population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C01_079MA,string,Annotation of Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C01_080EA,string,Annotation of Estimate!!Total population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C01_080MA,string,Annotation of Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C01_081EA,string,Annotation of Estimate!!Total population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C01_081MA,string,Annotation of Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C01_082EA,string,Annotation of Estimate!!Total population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C01_082MA,string,Annotation of Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C01_083EA,string,Annotation of Estimate!!Total population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C01_083MA,string,Annotation of Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C01_084EA,string,Annotation of Estimate!!Total population!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C01_084MA,string,Annotation of Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C01_085EA,string,Annotation of Estimate!!Total population!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C01_085MA,string,Annotation of Margin of Error!!Total population MOE!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C01_086EA,string,"Annotation of Estimate!!Total population!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C01_086MA,string,"Annotation of Margin of Error!!Total population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C01_087EA,string,Annotation of Estimate!!Total population!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C01_087MA,string,Annotation of Margin of Error!!Total population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C01_088EA,string,Annotation of Estimate!!Total population!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C01_088MA,string,Annotation of Margin of Error!!Total population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C01_089EA,string,"Annotation of Estimate!!Total population!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C01_089MA,string,"Annotation of Margin of Error!!Total population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C01_090EA,string,"Annotation of Estimate!!Total population!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C01_090MA,string,"Annotation of Margin of Error!!Total population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C01_091EA,string,Annotation of Estimate!!Total population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C01_091MA,string,Annotation of Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C01_092EA,string,Annotation of Estimate!!Total population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C01_092MA,string,Annotation of Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C01_093EA,string,Annotation of Estimate!!Total population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C01_093MA,string,Annotation of Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C01_094EA,string,Annotation of Estimate!!Total population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C01_094MA,string,Annotation of Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C01_095EA,string,Annotation of Estimate!!Total population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C01_095MA,string,Annotation of Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C01_096EA,string,Annotation of Estimate!!Total population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C01_096MA,string,Annotation of Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C01_097EA,string,Annotation of Estimate!!Total population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S2602
S2602_C01_097MA,string,Annotation of Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S2602
S2602_C02_001EA,string,Annotation of Estimate!!Total group quarters population!!Total population,S2602
S2602_C02_001MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population,S2602
S2602_C02_002EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!Male,S2602
S2602_C02_002MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Male,S2602
S2602_C02_003EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!Female,S2602
S2602_C02_003MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Female,S2602
S2602_C02_004EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!Under 15 years,S2602
S2602_C02_004MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Under 15 years,S2602
S2602_C02_005EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!15 to 17 years,S2602
S2602_C02_005MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!15 to 17 years,S2602
S2602_C02_006EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!18 to 24 years,S2602
S2602_C02_006MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!18 to 24 years,S2602
S2602_C02_007EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!25 to 34 years,S2602
S2602_C02_007MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!25 to 34 years,S2602
S2602_C02_008EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!35 to 44 years,S2602
S2602_C02_008MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!35 to 44 years,S2602
S2602_C02_009EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!45 to 54 years,S2602
S2602_C02_009MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!45 to 54 years,S2602
S2602_C02_010EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!55 to 64 years,S2602
S2602_C02_010MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!55 to 64 years,S2602
S2602_C02_011EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!65 to 74 years,S2602
S2602_C02_011MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!65 to 74 years,S2602
S2602_C02_012EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!75 to 84 years,S2602
S2602_C02_012MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!75 to 84 years,S2602
S2602_C02_013EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!85 years and over,S2602
S2602_C02_013MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!85 years and over,S2602
S2602_C02_014EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!Under 18 years,S2602
S2602_C02_014MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Under 18 years,S2602
S2602_C02_015EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2602
S2602_C02_015MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2602
S2602_C02_016EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2602
S2602_C02_016MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2602
S2602_C02_017EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!65 years and over,S2602
S2602_C02_017MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!65 years and over,S2602
S2602_C02_018EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!65 years and over!!Male,S2602
S2602_C02_018MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!65 years and over!!Male,S2602
S2602_C02_019EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!65 years and over!!Female,S2602
S2602_C02_019MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!65 years and over!!Female,S2602
S2602_C02_020EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!SEX AND AGE!!Median age (years),S2602
S2602_C02_020MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Median age (years),S2602
S2602_C02_021EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C02_021MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C02_022EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C02_022MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C02_023EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C02_023MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C02_024EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C02_024MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C02_025EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C02_025MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C02_026EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C02_026MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C02_027EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C02_027MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C02_028EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C02_028MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C02_029EA,string,Annotation of Estimate!!Total group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2602
S2602_C02_029MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2602
S2602_C02_030EA,string,"Annotation of Estimate!!Total group quarters population!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2602
S2602_C02_030MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2602
S2602_C02_031EA,string,Annotation of Estimate!!Total group quarters population!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C02_031MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C02_032EA,string,"Annotation of Estimate!!Total group quarters population!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C02_032MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C02_033EA,string,Annotation of Estimate!!Total group quarters population!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C02_033MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C02_034EA,string,Annotation of Estimate!!Total group quarters population!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C02_034MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C02_035EA,string,Annotation of Estimate!!Total group quarters population!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C02_035MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C02_036EA,string,Annotation of Estimate!!Total group quarters population!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C02_036MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C02_037EA,string,Annotation of Estimate!!Total group quarters population!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C02_037MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C02_038EA,string,Annotation of Estimate!!Total group quarters population!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C02_038MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C02_039EA,string,Annotation of Estimate!!Total group quarters population!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C02_039MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C02_040EA,string,Annotation of Estimate!!Total group quarters population!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C02_040MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C02_041EA,string,Annotation of Estimate!!Total group quarters population!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C02_041MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C02_042EA,string,Annotation of Estimate!!Total group quarters population!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2602
S2602_C02_042MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2602
S2602_C02_043EA,string,Annotation of Estimate!!Total group quarters population!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C02_043MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C02_044EA,string,Annotation of Estimate!!Total group quarters population!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C02_044MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C02_045EA,string,Annotation of Estimate!!Total group quarters population!!DISABILITY STATUS!!Total population,S2602
S2602_C02_045MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Total population,S2602
S2602_C02_046EA,string,Annotation of Estimate!!Total group quarters population!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C02_046MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C02_047EA,string,Annotation of Estimate!!Total group quarters population!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C02_047MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C02_048EA,string,Annotation of Estimate!!Total group quarters population!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C02_048MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C02_049EA,string,Annotation of Estimate!!Total group quarters population!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C02_049MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C02_050EA,string,Annotation of Estimate!!Total group quarters population!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C02_050MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C02_051EA,string,Annotation of Estimate!!Total group quarters population!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C02_051MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C02_052EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C02_052MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C02_053EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C02_053MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C02_054EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C02_054MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C02_055EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C02_055MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C02_056EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C02_056MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C02_057EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C02_057MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C02_058EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C02_058MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C02_059EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C02_059MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C02_060EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C02_060MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C02_061EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C02_061MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C02_062EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C02_062MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C02_063EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C02_063MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C02_064EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C02_064MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C02_065EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C02_065MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C02_066EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C02_066MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C02_067EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C02_067MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C02_068EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
