VARIABLE,TYPE,LABEL,GROUP
S2403_C03_016MA,string,"Annotation of Margin of Error!!Percent Male MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2403
S2403_C03_017EA,string,"Annotation of Estimate!!Percent Male!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Professional, scientific, and technical services",S2403
S2403_C03_017MA,string,"Annotation of Margin of Error!!Percent Male MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Professional, scientific, and technical services",S2403
S2403_C03_018EA,string,"Annotation of Estimate!!Percent Male!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Management of companies and enterprises",S2403
S2403_C03_018MA,string,"Annotation of Margin of Error!!Percent Male MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Management of companies and enterprises",S2403
S2403_C03_019EA,string,"Annotation of Estimate!!Percent Male!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Administrative and support and waste management services",S2403
S2403_C03_019MA,string,"Annotation of Margin of Error!!Percent Male MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Administrative and support and waste management services",S2403
S2403_C03_020EA,string,"Annotation of Estimate!!Percent Male!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2403
S2403_C03_020MA,string,"Annotation of Margin of Error!!Percent Male MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2403
S2403_C03_021EA,string,"Annotation of Estimate!!Percent Male!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance!!Educational services",S2403
S2403_C03_021MA,string,"Annotation of Margin of Error!!Percent Male MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance!!Educational services",S2403
S2403_C03_022EA,string,"Annotation of Estimate!!Percent Male!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance!!Health care and social assistance",S2403
S2403_C03_022MA,string,"Annotation of Margin of Error!!Percent Male MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance!!Health care and social assistance",S2403
S2403_C03_023EA,string,"Annotation of Estimate!!Percent Male!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2403
S2403_C03_023MA,string,"Annotation of Margin of Error!!Percent Male MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2403
S2403_C03_024EA,string,"Annotation of Estimate!!Percent Male!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services!!Arts, entertainment, and recreation",S2403
S2403_C03_024MA,string,"Annotation of Margin of Error!!Percent Male MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services!!Arts, entertainment, and recreation",S2403
S2403_C03_025EA,string,"Annotation of Estimate!!Percent Male!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services!!Accommodation and food services",S2403
S2403_C03_025MA,string,"Annotation of Margin of Error!!Percent Male MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services!!Accommodation and food services",S2403
S2403_C03_026EA,string,"Annotation of Estimate!!Percent Male!!Civilian employed population 16 years and over!!Other services, except public administration",S2403
S2403_C03_026MA,string,"Annotation of Margin of Error!!Percent Male MOE!!Civilian employed population 16 years and over!!Other services, except public administration",S2403
S2403_C03_027EA,string,Annotation of Estimate!!Percent Male!!Civilian employed population 16 years and over!!Public administration,S2403
S2403_C03_027MA,string,Annotation of Margin of Error!!Percent Male MOE!!Civilian employed population 16 years and over!!Public administration,S2403
S2403_C04_001EA,string,Annotation of Estimate!!Female!!Civilian employed population 16 years and over,S2403
S2403_C04_001MA,string,Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over,S2403
S2403_C04_002EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S2403
S2403_C04_002MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S2403
S2403_C04_003EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining!!Agriculture, forestry, fishing and hunting",S2403
S2403_C04_003MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining!!Agriculture, forestry, fishing and hunting",S2403
S2403_C04_004EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining!!Mining, quarrying, and oil and gas extraction",S2403
S2403_C04_004MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining!!Mining, quarrying, and oil and gas extraction",S2403
S2403_C04_005EA,string,Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Construction,S2403
S2403_C04_005MA,string,Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Construction,S2403
S2403_C04_006EA,string,Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Manufacturing,S2403
S2403_C04_006MA,string,Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Manufacturing,S2403
S2403_C04_007EA,string,Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Wholesale trade,S2403
S2403_C04_007MA,string,Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Wholesale trade,S2403
S2403_C04_008EA,string,Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Retail trade,S2403
S2403_C04_008MA,string,Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Retail trade,S2403
S2403_C04_009EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2403
S2403_C04_009MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2403
S2403_C04_010EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities!!Transportation and warehousing",S2403
S2403_C04_010MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities!!Transportation and warehousing",S2403
S2403_C04_011EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities!!Utilities",S2403
S2403_C04_011MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities!!Utilities",S2403
S2403_C04_012EA,string,Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Information,S2403
S2403_C04_012MA,string,Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Information,S2403
S2403_C04_013EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2403
S2403_C04_013MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2403
S2403_C04_014EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing!!Finance and insurance",S2403
S2403_C04_014MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing!!Finance and insurance",S2403
S2403_C04_015EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing!!Real estate and rental and leasing",S2403
S2403_C04_015MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing!!Real estate and rental and leasing",S2403
S2403_C04_016EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2403
S2403_C04_016MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2403
S2403_C04_017EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Professional, scientific, and technical services",S2403
S2403_C04_017MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Professional, scientific, and technical services",S2403
S2403_C04_018EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Management of companies and enterprises",S2403
S2403_C04_018MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Management of companies and enterprises",S2403
S2403_C04_019EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Administrative and support and waste management services",S2403
S2403_C04_019MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Administrative and support and waste management services",S2403
S2403_C04_020EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2403
S2403_C04_020MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2403
S2403_C04_021EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance!!Educational services",S2403
S2403_C04_021MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance!!Educational services",S2403
S2403_C04_022EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance!!Health care and social assistance",S2403
S2403_C04_022MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance!!Health care and social assistance",S2403
S2403_C04_023EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2403
S2403_C04_023MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2403
S2403_C04_024EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services!!Arts, entertainment, and recreation",S2403
S2403_C04_024MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services!!Arts, entertainment, and recreation",S2403
S2403_C04_025EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services!!Accommodation and food services",S2403
S2403_C04_025MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services!!Accommodation and food services",S2403
S2403_C04_026EA,string,"Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Other services, except public administration",S2403
S2403_C04_026MA,string,"Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Other services, except public administration",S2403
S2403_C04_027EA,string,Annotation of Estimate!!Female!!Civilian employed population 16 years and over!!Public administration,S2403
S2403_C04_027MA,string,Annotation of Margin of Error!!Female MOE!!Civilian employed population 16 years and over!!Public administration,S2403
S2403_C05_001EA,string,Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over,S2403
S2403_C05_001MA,string,Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over,S2403
S2403_C05_002EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S2403
S2403_C05_002MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S2403
S2403_C05_003EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining!!Agriculture, forestry, fishing and hunting",S2403
S2403_C05_003MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining!!Agriculture, forestry, fishing and hunting",S2403
S2403_C05_004EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining!!Mining, quarrying, and oil and gas extraction",S2403
S2403_C05_004MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining!!Mining, quarrying, and oil and gas extraction",S2403
S2403_C05_005EA,string,Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Construction,S2403
S2403_C05_005MA,string,Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Construction,S2403
S2403_C05_006EA,string,Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Manufacturing,S2403
S2403_C05_006MA,string,Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Manufacturing,S2403
S2403_C05_007EA,string,Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Wholesale trade,S2403
S2403_C05_007MA,string,Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Wholesale trade,S2403
S2403_C05_008EA,string,Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Retail trade,S2403
S2403_C05_008MA,string,Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Retail trade,S2403
S2403_C05_009EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2403
S2403_C05_009MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2403
S2403_C05_010EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities!!Transportation and warehousing",S2403
S2403_C05_010MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities!!Transportation and warehousing",S2403
S2403_C05_011EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities!!Utilities",S2403
S2403_C05_011MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities!!Utilities",S2403
S2403_C05_012EA,string,Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Information,S2403
S2403_C05_012MA,string,Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Information,S2403
S2403_C05_013EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2403
S2403_C05_013MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2403
S2403_C05_014EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing!!Finance and insurance",S2403
S2403_C05_014MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing!!Finance and insurance",S2403
S2403_C05_015EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing!!Real estate and rental and leasing",S2403
S2403_C05_015MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing!!Real estate and rental and leasing",S2403
S2403_C05_016EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2403
S2403_C05_016MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2403
S2403_C05_017EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Professional, scientific, and technical services",S2403
S2403_C05_017MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Professional, scientific, and technical services",S2403
S2403_C05_018EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Management of companies and enterprises",S2403
S2403_C05_018MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Management of companies and enterprises",S2403
S2403_C05_019EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Administrative and support and waste management services",S2403
S2403_C05_019MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services!!Administrative and support and waste management services",S2403
S2403_C05_020EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2403
S2403_C05_020MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2403
S2403_C05_021EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance!!Educational services",S2403
S2403_C05_021MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance!!Educational services",S2403
S2403_C05_022EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance!!Health care and social assistance",S2403
S2403_C05_022MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance!!Health care and social assistance",S2403
S2403_C05_023EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2403
S2403_C05_023MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2403
S2403_C05_024EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services!!Arts, entertainment, and recreation",S2403
S2403_C05_024MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services!!Arts, entertainment, and recreation",S2403
S2403_C05_025EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services!!Accommodation and food services",S2403
S2403_C05_025MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services!!Accommodation and food services",S2403
S2403_C05_026EA,string,"Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Other services, except public administration",S2403
S2403_C05_026MA,string,"Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Other services, except public administration",S2403
S2403_C05_027EA,string,Annotation of Estimate!!Percent Female!!Civilian employed population 16 years and over!!Public administration,S2403
S2403_C05_027MA,string,Annotation of Margin of Error!!Percent Female MOE!!Civilian employed population 16 years and over!!Public administration,S2403
