VARIABLE,TYPE,LABEL,GROUP
B26201_242M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Male!!45 to 54 years,B26201
B26201_243M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Male!!55 to 64 years,B26201
B26201_244M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Male!!65 to 74 years,B26201
B26201_245M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female,B26201
B26201_246M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female!!15 to 17 years,B26201
B26201_247M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female!!18 to 24 years,B26201
B26201_248M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female!!25 to 34 years,B26201
B26201_249M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female!!35 to 44 years,B26201
B26201_250M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female!!45 to 54 years,B26201
B26201_251M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female!!55 to 64 years,B26201
B26201_252M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female!!65 to 74 years,B26201
B26201_253M,int,Margin of Error!!Total!!Household population,B26201
B26201_001EA,string,Annotation of Estimate!!Total,B26201
B26201_001MA,string,Annotation of Margin of Error!!Total,B26201
B26201_002EA,string,Annotation of Estimate!!Total!!Under 15 years,B26201
B26201_002MA,string,Annotation of Margin of Error!!Total!!Under 15 years,B26201
B26201_003EA,string,Annotation of Estimate!!Total!!15 to 17 years,B26201
B26201_003MA,string,Annotation of Margin of Error!!Total!!15 to 17 years,B26201
B26201_004EA,string,Annotation of Estimate!!Total!!18 to 24 years,B26201
B26201_004MA,string,Annotation of Margin of Error!!Total!!18 to 24 years,B26201
B26201_005EA,string,Annotation of Estimate!!Total!!25 to 34 years,B26201
B26201_005MA,string,Annotation of Margin of Error!!Total!!25 to 34 years,B26201
B26201_006EA,string,Annotation of Estimate!!Total!!35 to 44 years,B26201
B26201_006MA,string,Annotation of Margin of Error!!Total!!35 to 44 years,B26201
B26201_007EA,string,Annotation of Estimate!!Total!!45 to 54 years,B26201
B26201_007MA,string,Annotation of Margin of Error!!Total!!45 to 54 years,B26201
B26201_008EA,string,Annotation of Estimate!!Total!!55 to 64 years,B26201
B26201_008MA,string,Annotation of Margin of Error!!Total!!55 to 64 years,B26201
B26201_009EA,string,Annotation of Estimate!!Total!!65 to 74 years,B26201
B26201_009MA,string,Annotation of Margin of Error!!Total!!65 to 74 years,B26201
B26201_010EA,string,Annotation of Estimate!!Total!!75 to 84 years,B26201
B26201_010MA,string,Annotation of Margin of Error!!Total!!75 to 84 years,B26201
B26201_011EA,string,Annotation of Estimate!!Total!!85 years and over,B26201
B26201_011MA,string,Annotation of Margin of Error!!Total!!85 years and over,B26201
B26201_012EA,string,Annotation of Estimate!!Total!!Male,B26201
B26201_012MA,string,Annotation of Margin of Error!!Total!!Male,B26201
B26201_013EA,string,Annotation of Estimate!!Total!!Male!!Under 15 years,B26201
B26201_013MA,string,Annotation of Margin of Error!!Total!!Male!!Under 15 years,B26201
B26201_014EA,string,Annotation of Estimate!!Total!!Male!!15 to 17 years,B26201
B26201_014MA,string,Annotation of Margin of Error!!Total!!Male!!15 to 17 years,B26201
B26201_015EA,string,Annotation of Estimate!!Total!!Male!!18 to 24 years,B26201
B26201_015MA,string,Annotation of Margin of Error!!Total!!Male!!18 to 24 years,B26201
B26201_016EA,string,Annotation of Estimate!!Total!!Male!!25 to 34 years,B26201
B26201_016MA,string,Annotation of Margin of Error!!Total!!Male!!25 to 34 years,B26201
B26201_017EA,string,Annotation of Estimate!!Total!!Male!!35 to 44 years,B26201
B26201_017MA,string,Annotation of Margin of Error!!Total!!Male!!35 to 44 years,B26201
B26201_018EA,string,Annotation of Estimate!!Total!!Male!!45 to 54 years,B26201
B26201_018MA,string,Annotation of Margin of Error!!Total!!Male!!45 to 54 years,B26201
B26201_019EA,string,Annotation of Estimate!!Total!!Male!!55 to 64 years,B26201
B26201_019MA,string,Annotation of Margin of Error!!Total!!Male!!55 to 64 years,B26201
B26201_020EA,string,Annotation of Estimate!!Total!!Male!!65 to 74 years,B26201
B26201_020MA,string,Annotation of Margin of Error!!Total!!Male!!65 to 74 years,B26201
B26201_021EA,string,Annotation of Estimate!!Total!!Male!!75 to 84 years,B26201
B26201_021MA,string,Annotation of Margin of Error!!Total!!Male!!75 to 84 years,B26201
B26201_022EA,string,Annotation of Estimate!!Total!!Male!!85 years and over,B26201
B26201_022MA,string,Annotation of Margin of Error!!Total!!Male!!85 years and over,B26201
B26201_023EA,string,Annotation of Estimate!!Total!!Female,B26201
B26201_023MA,string,Annotation of Margin of Error!!Total!!Female,B26201
B26201_024EA,string,Annotation of Estimate!!Total!!Female!!Under 15 years,B26201
B26201_024MA,string,Annotation of Margin of Error!!Total!!Female!!Under 15 years,B26201
B26201_025EA,string,Annotation of Estimate!!Total!!Female!!15 to 17 years,B26201
B26201_025MA,string,Annotation of Margin of Error!!Total!!Female!!15 to 17 years,B26201
B26201_026EA,string,Annotation of Estimate!!Total!!Female!!18 to 24 years,B26201
B26201_026MA,string,Annotation of Margin of Error!!Total!!Female!!18 to 24 years,B26201
B26201_027EA,string,Annotation of Estimate!!Total!!Female!!25 to 34 years,B26201
B26201_027MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 34 years,B26201
B26201_028EA,string,Annotation of Estimate!!Total!!Female!!35 to 44 years,B26201
B26201_028MA,string,Annotation of Margin of Error!!Total!!Female!!35 to 44 years,B26201
B26201_029EA,string,Annotation of Estimate!!Total!!Female!!45 to 54 years,B26201
B26201_029MA,string,Annotation of Margin of Error!!Total!!Female!!45 to 54 years,B26201
B26201_030EA,string,Annotation of Estimate!!Total!!Female!!55 to 64 years,B26201
B26201_030MA,string,Annotation of Margin of Error!!Total!!Female!!55 to 64 years,B26201
B26201_031EA,string,Annotation of Estimate!!Total!!Female!!65 to 74 years,B26201
B26201_031MA,string,Annotation of Margin of Error!!Total!!Female!!65 to 74 years,B26201
B26201_032EA,string,Annotation of Estimate!!Total!!Female!!75 to 84 years,B26201
B26201_032MA,string,Annotation of Margin of Error!!Total!!Female!!75 to 84 years,B26201
B26201_033EA,string,Annotation of Estimate!!Total!!Female!!85 years and over,B26201
B26201_033MA,string,Annotation of Margin of Error!!Total!!Female!!85 years and over,B26201
B26201_034EA,string,Annotation of Estimate!!Total!!Group quarters population,B26201
B26201_034MA,string,Annotation of Margin of Error!!Total!!Group quarters population,B26201
B26201_035EA,string,Annotation of Estimate!!Total!!Group quarters population!!Under 15 years,B26201
B26201_035MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Under 15 years,B26201
B26201_036EA,string,Annotation of Estimate!!Total!!Group quarters population!!15 to 17 years,B26201
B26201_036MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!15 to 17 years,B26201
B26201_037EA,string,Annotation of Estimate!!Total!!Group quarters population!!18 to 24 years,B26201
B26201_037MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!18 to 24 years,B26201
B26201_038EA,string,Annotation of Estimate!!Total!!Group quarters population!!25 to 34 years,B26201
B26201_038MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!25 to 34 years,B26201
B26201_039EA,string,Annotation of Estimate!!Total!!Group quarters population!!35 to 44 years,B26201
B26201_039MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!35 to 44 years,B26201
B26201_040EA,string,Annotation of Estimate!!Total!!Group quarters population!!45 to 54 years,B26201
B26201_040MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!45 to 54 years,B26201
B26201_041EA,string,Annotation of Estimate!!Total!!Group quarters population!!55 to 64 years,B26201
B26201_041MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!55 to 64 years,B26201
B26201_042EA,string,Annotation of Estimate!!Total!!Group quarters population!!65 to 74 years,B26201
B26201_042MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!65 to 74 years,B26201
B26201_043EA,string,Annotation of Estimate!!Total!!Group quarters population!!75 to 84 years,B26201
B26201_043MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!75 to 84 years,B26201
B26201_044EA,string,Annotation of Estimate!!Total!!Group quarters population!!85 years and over,B26201
B26201_044MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!85 years and over,B26201
B26201_045EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male,B26201
B26201_045MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male,B26201
B26201_046EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!Under 15 years,B26201
B26201_046MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!Under 15 years,B26201
B26201_047EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!15 to 17 years,B26201
B26201_047MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!15 to 17 years,B26201
B26201_048EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!18 to 24 years,B26201
B26201_048MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!18 to 24 years,B26201
B26201_049EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!25 to 34 years,B26201
B26201_049MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!25 to 34 years,B26201
B26201_050EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!35 to 44 years,B26201
B26201_050MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!35 to 44 years,B26201
B26201_051EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!45 to 54 years,B26201
B26201_051MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!45 to 54 years,B26201
B26201_052EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!55 to 64 years,B26201
B26201_052MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!55 to 64 years,B26201
B26201_053EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!65 to 74 years,B26201
B26201_053MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!65 to 74 years,B26201
B26201_054EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!75 to 84 years,B26201
B26201_054MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!75 to 84 years,B26201
B26201_055EA,string,Annotation of Estimate!!Total!!Group quarters population!!Male!!85 years and over,B26201
B26201_055MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Male!!85 years and over,B26201
B26201_056EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female,B26201
B26201_056MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female,B26201
B26201_057EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!Under 15 years,B26201
B26201_057MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!Under 15 years,B26201
B26201_058EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!15 to 17 years,B26201
B26201_058MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!15 to 17 years,B26201
B26201_059EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!18 to 24 years,B26201
B26201_059MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!18 to 24 years,B26201
B26201_060EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!25 to 34 years,B26201
B26201_060MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!25 to 34 years,B26201
B26201_061EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!35 to 44 years,B26201
B26201_061MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!35 to 44 years,B26201
B26201_062EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!45 to 54 years,B26201
B26201_062MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!45 to 54 years,B26201
B26201_063EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!55 to 64 years,B26201
B26201_063MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!55 to 64 years,B26201
B26201_064EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!65 to 74 years,B26201
B26201_064MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!65 to 74 years,B26201
B26201_065EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!75 to 84 years,B26201
B26201_065MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!75 to 84 years,B26201
B26201_066EA,string,Annotation of Estimate!!Total!!Group quarters population!!Female!!85 years and over,B26201
B26201_066MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Female!!85 years and over,B26201
B26201_067EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population,B26201
B26201_067MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population,B26201
B26201_068EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Under 15 years,B26201
B26201_068MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Under 15 years,B26201
B26201_069EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!15 to 17 years,B26201
B26201_069MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!15 to 17 years,B26201
B26201_070EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!18 to 24 years,B26201
B26201_070MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!18 to 24 years,B26201
B26201_071EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!25 to 34 years,B26201
B26201_071MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!25 to 34 years,B26201
B26201_072EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!35 to 44 years,B26201
B26201_072MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!35 to 44 years,B26201
B26201_073EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!45 to 54 years,B26201
B26201_073MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!45 to 54 years,B26201
B26201_074EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!55 to 64 years,B26201
B26201_074MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!55 to 64 years,B26201
B26201_075EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!65 to 74 years,B26201
B26201_075MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!65 to 74 years,B26201
B26201_076EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!75 to 84 years,B26201
B26201_076MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!75 to 84 years,B26201
B26201_077EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!85 years and over,B26201
B26201_077MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!85 years and over,B26201
B26201_078EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male,B26201
B26201_078MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male,B26201
B26201_079EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!Under 15 years,B26201
B26201_079MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!Under 15 years,B26201
B26201_080EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!15 to 17 years,B26201
B26201_080MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!15 to 17 years,B26201
B26201_081EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!18 to 24 years,B26201
B26201_081MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!18 to 24 years,B26201
B26201_082EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!25 to 34 years,B26201
B26201_082MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!25 to 34 years,B26201
B26201_083EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!35 to 44 years,B26201
B26201_083MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!35 to 44 years,B26201
B26201_084EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!45 to 54 years,B26201
B26201_084MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!45 to 54 years,B26201
B26201_085EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!55 to 64 years,B26201
B26201_085MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!55 to 64 years,B26201
B26201_086EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!65 to 74 years,B26201
B26201_086MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!65 to 74 years,B26201
B26201_087EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!75 to 84 years,B26201
B26201_087MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!75 to 84 years,B26201
B26201_088EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!85 years and over,B26201
B26201_088MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!85 years and over,B26201
B26201_089EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female,B26201
B26201_089MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female,B26201
B26201_090EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!Under 15 years,B26201
B26201_090MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!Under 15 years,B26201
B26201_091EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!15 to 17 years,B26201
B26201_091MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!15 to 17 years,B26201
B26201_092EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!18 to 24 years,B26201
B26201_092MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!18 to 24 years,B26201
B26201_093EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!25 to 34 years,B26201
B26201_093MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!25 to 34 years,B26201
B26201_094EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!35 to 44 years,B26201
B26201_094MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!35 to 44 years,B26201
B26201_095EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!45 to 54 years,B26201
B26201_095MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!45 to 54 years,B26201
B26201_096EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!55 to 64 years,B26201
B26201_096MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!55 to 64 years,B26201
B26201_097EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!65 to 74 years,B26201
B26201_097MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!65 to 74 years,B26201
B26201_098EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!75 to 84 years,B26201
B26201_098MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!75 to 84 years,B26201
B26201_099EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!85 years and over,B26201
B26201_099MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!85 years and over,B26201
B26201_100EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26201
B26201_100MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26201
B26201_101EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!15 to 17 years,B26201
B26201_101MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!15 to 17 years,B26201
B26201_102EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!18 to 24 years,B26201
B26201_102MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!18 to 24 years,B26201
B26201_103EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!25 to 34 years,B26201
B26201_103MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!25 to 34 years,B26201
B26201_104EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!35 to 44 years,B26201
B26201_104MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!35 to 44 years,B26201
B26201_105EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!45 to 54 years,B26201
B26201_105MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!45 to 54 years,B26201
B26201_106EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!55 to 64 years,B26201
B26201_106MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!55 to 64 years,B26201
B26201_107EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!65 to 74 years,B26201
B26201_107MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!65 to 74 years,B26201
B26201_108EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!75 to 84 years,B26201
B26201_108MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!75 to 84 years,B26201
B26201_109EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!85 years and over,B26201
B26201_109MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!85 years and over,B26201
B26201_110EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male,B26201
B26201_110MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male,B26201
B26201_111EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!15 to 17 years,B26201
B26201_111MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!15 to 17 years,B26201
B26201_112EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!18 to 24 years,B26201
B26201_112MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!18 to 24 years,B26201
B26201_113EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!25 to 34 years,B26201
B26201_113MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!25 to 34 years,B26201
B26201_114EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!35 to 44 years,B26201
B26201_114MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!35 to 44 years,B26201
B26201_115EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!45 to 54 years,B26201
B26201_115MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!45 to 54 years,B26201
B26201_116EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!55 to 64 years,B26201
B26201_116MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!55 to 64 years,B26201
B26201_117EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!65 to 74 years,B26201
B26201_117MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!65 to 74 years,B26201
B26201_118EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!75 to 84 years,B26201
B26201_118MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!75 to 84 years,B26201
B26201_119EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!85 years and over,B26201
B26201_119MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!85 years and over,B26201
B26201_120EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female,B26201
B26201_120MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female,B26201
B26201_121EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!15 to 17 years,B26201
B26201_121MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!15 to 17 years,B26201
B26201_122EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!18 to 24 years,B26201
B26201_122MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!18 to 24 years,B26201
B26201_123EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!25 to 34 years,B26201
B26201_123MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!25 to 34 years,B26201
