VARIABLE,TYPE,LABEL,GROUP
S2702PR_C02_080EA,string,Annotation of Estimate!!Total Uninsured!!Sales and office occupations,S2702PR
S2702PR_C02_080MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Sales and office occupations,S2702PR
S2702PR_C02_081EA,string,"Annotation of Estimate!!Total Uninsured!!Natural resources, construction, and maintenance occupations",S2702PR
S2702PR_C02_081MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!Natural resources, construction, and maintenance occupations",S2702PR
S2702PR_C02_082EA,string,"Annotation of Estimate!!Total Uninsured!!Production, transportation, and material moving occupations",S2702PR
S2702PR_C02_082MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!Production, transportation, and material moving occupations",S2702PR
S2702PR_C02_083EA,string,Annotation of Estimate!!Total Uninsured!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Civilian noninstitutionalized population 16 years and older with earnings,S2702PR
S2702PR_C02_083MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Civilian noninstitutionalized population 16 years and older with earnings,S2702PR
S2702PR_C02_084EA,string,"Annotation of Estimate!!Total Uninsured!!$1 to $4,999 or loss",S2702PR
S2702PR_C02_084MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!$1 to $4,999 or loss",S2702PR
S2702PR_C02_085EA,string,"Annotation of Estimate!!Total Uninsured!!$5,000 to $14,999",S2702PR
S2702PR_C02_085MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!$5,000 to $14,999",S2702PR
S2702PR_C02_086EA,string,"Annotation of Estimate!!Total Uninsured!!$15,000 to $24,999",S2702PR
S2702PR_C02_086MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!$15,000 to $24,999",S2702PR
S2702PR_C02_087EA,string,"Annotation of Estimate!!Total Uninsured!!$25,000 to $34,999",S2702PR
S2702PR_C02_087MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!$25,000 to $34,999",S2702PR
S2702PR_C02_088EA,string,"Annotation of Estimate!!Total Uninsured!!$35,000 to $49,999",S2702PR
S2702PR_C02_088MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!$35,000 to $49,999",S2702PR
S2702PR_C02_089EA,string,"Annotation of Estimate!!Total Uninsured!!$50,000 to $74,999",S2702PR
S2702PR_C02_089MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!$50,000 to $74,999",S2702PR
S2702PR_C02_090EA,string,"Annotation of Estimate!!Total Uninsured!!$75,000 or more",S2702PR
S2702PR_C02_090MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!$75,000 or more",S2702PR
S2702PR_C02_091EA,string,Annotation of Estimate!!Total Uninsured!!Median earnings (dollars),S2702PR
S2702PR_C02_091MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Median earnings (dollars),S2702PR
S2702PR_C02_092EA,string,Annotation of Estimate!!Total Uninsured!!HOUSEHOLD INCOME (IN 2018 INFLATION ADJUSTED DOLLARS)!!Total household population,S2702PR
S2702PR_C02_092MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!HOUSEHOLD INCOME (IN 2018 INFLATION ADJUSTED DOLLARS)!!Total household population,S2702PR
S2702PR_C02_093EA,string,"Annotation of Estimate!!Total Uninsured!!Under $25,000",S2702PR
S2702PR_C02_093MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!Under $25,000",S2702PR
S2702PR_C02_094EA,string,"Annotation of Estimate!!Total Uninsured!!$25,000 to $49,999",S2702PR
S2702PR_C02_094MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!$25,000 to $49,999",S2702PR
S2702PR_C02_095EA,string,"Annotation of Estimate!!Total Uninsured!!$50,000 to $74,999",S2702PR
S2702PR_C02_095MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!$50,000 to $74,999",S2702PR
S2702PR_C02_096EA,string,"Annotation of Estimate!!Total Uninsured!!$75,000 to $99,999",S2702PR
S2702PR_C02_096MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!$75,000 to $99,999",S2702PR
S2702PR_C02_097EA,string,"Annotation of Estimate!!Total Uninsured!!$100,000 and over",S2702PR
S2702PR_C02_097MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!$100,000 and over",S2702PR
S2702PR_C02_098EA,string,Annotation of Estimate!!Total Uninsured!!Median household income of householders,S2702PR
S2702PR_C02_098MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Median household income of householders,S2702PR
S2702PR_C02_099EA,string,Annotation of Estimate!!Total Uninsured!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2702PR
S2702PR_C02_099MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2702PR
S2702PR_C02_100EA,string,Annotation of Estimate!!Total Uninsured!!Below 50 percent of the poverty level,S2702PR
S2702PR_C02_100MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Below 50 percent of the poverty level,S2702PR
S2702PR_C02_101EA,string,Annotation of Estimate!!Total Uninsured!!50 to 99 percent of the poverty level,S2702PR
S2702PR_C02_101MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!50 to 99 percent of the poverty level,S2702PR
S2702PR_C02_102EA,string,Annotation of Estimate!!Total Uninsured!!100 to 149 percent of the poverty level,S2702PR
S2702PR_C02_102MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!100 to 149 percent of the poverty level,S2702PR
S2702PR_C02_103EA,string,Annotation of Estimate!!Total Uninsured!!150 to 199 percent of the poverty level,S2702PR
S2702PR_C02_103MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!150 to 199 percent of the poverty level,S2702PR
S2702PR_C02_104EA,string,Annotation of Estimate!!Total Uninsured!!200 to 299 percent of the poverty level,S2702PR
S2702PR_C02_104MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!200 to 299 percent of the poverty level,S2702PR
S2702PR_C02_105EA,string,Annotation of Estimate!!Total Uninsured!!At or above 300 percent of the poverty level,S2702PR
S2702PR_C02_105MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!At or above 300 percent of the poverty level,S2702PR
