VARIABLE,TYPE,LABEL,GROUP
S1903_C02_029MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILY INCOME BY FAMILY SIZE!!7-or-more person families,S1903
S1903_C02_030EA,string,Annotation of Estimate!!Percent Distribution!!FAMILY INCOME BY NUMBER OF EARNERS!!No earners,S1903
S1903_C02_030MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!No earners,S1903
S1903_C02_031EA,string,Annotation of Estimate!!Percent Distribution!!FAMILY INCOME BY NUMBER OF EARNERS!!1 earner,S1903
S1903_C02_031MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!1 earner,S1903
S1903_C02_032EA,string,Annotation of Estimate!!Percent Distribution!!FAMILY INCOME BY NUMBER OF EARNERS!!2 earners,S1903
S1903_C02_032MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!2 earners,S1903
S1903_C02_033EA,string,Annotation of Estimate!!Percent Distribution!!FAMILY INCOME BY NUMBER OF EARNERS!!3 or more earners,S1903
S1903_C02_033MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!3 or more earners,S1903
S1903_C02_034EA,string,Annotation of Estimate!!Percent Distribution!!NONFAMILY HOUSEHOLDS!!Nonfamily households,S1903
S1903_C02_034MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households,S1903
S1903_C02_035EA,string,Annotation of Estimate!!Percent Distribution!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder,S1903
S1903_C02_035MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder,S1903
S1903_C02_036EA,string,Annotation of Estimate!!Percent Distribution!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Living alone,S1903
S1903_C02_036MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Living alone,S1903
S1903_C02_037EA,string,Annotation of Estimate!!Percent Distribution!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Not living alone,S1903
S1903_C02_037MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Not living alone,S1903
S1903_C02_038EA,string,Annotation of Estimate!!Percent Distribution!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder,S1903
S1903_C02_038MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder,S1903
S1903_C02_039EA,string,Annotation of Estimate!!Percent Distribution!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Living alone,S1903
S1903_C02_039MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Living alone,S1903
S1903_C02_040EA,string,Annotation of Estimate!!Percent Distribution!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Not living alone,S1903
S1903_C02_040MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Not living alone,S1903
S1903_C03_001EA,string,Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households,S1903
S1903_C03_001MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households,S1903
S1903_C03_002EA,string,Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!White,S1903
S1903_C03_002MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!White,S1903
S1903_C03_003EA,string,Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Black or African American,S1903
S1903_C03_003MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Black or African American,S1903
S1903_C03_004EA,string,Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!American Indian and Alaska Native,S1903
S1903_C03_004MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!American Indian and Alaska Native,S1903
S1903_C03_005EA,string,Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Asian,S1903
S1903_C03_005MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Asian,S1903
S1903_C03_006EA,string,Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Native Hawaiian and Other Pacific Islander,S1903
S1903_C03_006MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Native Hawaiian and Other Pacific Islander,S1903
S1903_C03_007EA,string,Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Some other race,S1903
S1903_C03_007MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Some other race,S1903
S1903_C03_008EA,string,Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Two or more races,S1903
S1903_C03_008MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Two or more races,S1903
S1903_C03_009EA,string,Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Hispanic or Latino origin (of any race),S1903
S1903_C03_009MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Hispanic or Latino origin (of any race),S1903
S1903_C03_010EA,string,"Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!White alone, not Hispanic or Latino",S1903
S1903_C03_010MA,string,"Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!White alone, not Hispanic or Latino",S1903
S1903_C03_011EA,string,Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!15 to 24 years,S1903
S1903_C03_011MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!15 to 24 years,S1903
S1903_C03_012EA,string,Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!25 to 44 years,S1903
S1903_C03_012MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!25 to 44 years,S1903
S1903_C03_013EA,string,Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!45 to 64 years,S1903
S1903_C03_013MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!45 to 64 years,S1903
S1903_C03_014EA,string,Annotation of Estimate!!Median income (dollars)!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!65 years and over,S1903
S1903_C03_014MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!65 years and over,S1903
S1903_C03_015EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILIES!!Families,S1903
S1903_C03_015MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families,S1903
S1903_C03_016EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILIES!!Families!!With own children of householder under 18 years,S1903
S1903_C03_016MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!With own children of householder under 18 years,S1903
S1903_C03_017EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILIES!!Families!!With no own children of householder under 18 years,S1903
S1903_C03_017MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!With no own children of householder under 18 years,S1903
S1903_C03_018EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILIES!!Families!!Married-couple families,S1903
S1903_C03_018MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!Married-couple families,S1903
S1903_C03_019EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILIES!!Families!!Married-couple families!!With own children under 18 years,S1903
S1903_C03_019MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!Married-couple families!!With own children under 18 years,S1903
S1903_C03_020EA,string,"Annotation of Estimate!!Median income (dollars)!!FAMILIES!!Families!!Female householder, no husband present",S1903
S1903_C03_020MA,string,"Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!Female householder, no husband present",S1903
S1903_C03_021EA,string,"Annotation of Estimate!!Median income (dollars)!!FAMILIES!!Families!!Female householder, no husband present!!With own children under 18 years",S1903
S1903_C03_021MA,string,"Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!Female householder, no husband present!!With own children under 18 years",S1903
S1903_C03_022EA,string,"Annotation of Estimate!!Median income (dollars)!!FAMILIES!!Families!!Male householder, no wife present",S1903
S1903_C03_022MA,string,"Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!Male householder, no wife present",S1903
S1903_C03_023EA,string,"Annotation of Estimate!!Median income (dollars)!!FAMILIES!!Families!!Male householder, no wife present!!With own children under 18 years",S1903
S1903_C03_023MA,string,"Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!Male householder, no wife present!!With own children under 18 years",S1903
S1903_C03_024EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILY INCOME BY FAMILY SIZE!!2-person families,S1903
S1903_C03_024MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY FAMILY SIZE!!2-person families,S1903
S1903_C03_025EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILY INCOME BY FAMILY SIZE!!3-person families,S1903
S1903_C03_025MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY FAMILY SIZE!!3-person families,S1903
S1903_C03_026EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILY INCOME BY FAMILY SIZE!!4-person families,S1903
S1903_C03_026MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY FAMILY SIZE!!4-person families,S1903
S1903_C03_027EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILY INCOME BY FAMILY SIZE!!5-person families,S1903
S1903_C03_027MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY FAMILY SIZE!!5-person families,S1903
S1903_C03_028EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILY INCOME BY FAMILY SIZE!!6-person families,S1903
S1903_C03_028MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY FAMILY SIZE!!6-person families,S1903
S1903_C03_029EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILY INCOME BY FAMILY SIZE!!7-or-more person families,S1903
S1903_C03_029MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY FAMILY SIZE!!7-or-more person families,S1903
S1903_C03_030EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILY INCOME BY NUMBER OF EARNERS!!No earners,S1903
S1903_C03_030MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!No earners,S1903
S1903_C03_031EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILY INCOME BY NUMBER OF EARNERS!!1 earner,S1903
S1903_C03_031MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!1 earner,S1903
S1903_C03_032EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILY INCOME BY NUMBER OF EARNERS!!2 earners,S1903
S1903_C03_032MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!2 earners,S1903
S1903_C03_033EA,string,Annotation of Estimate!!Median income (dollars)!!FAMILY INCOME BY NUMBER OF EARNERS!!3 or more earners,S1903
S1903_C03_033MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!3 or more earners,S1903
S1903_C03_034EA,string,Annotation of Estimate!!Median income (dollars)!!NONFAMILY HOUSEHOLDS!!Nonfamily households,S1903
S1903_C03_034MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households,S1903
S1903_C03_035EA,string,Annotation of Estimate!!Median income (dollars)!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder,S1903
S1903_C03_035MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder,S1903
S1903_C03_036EA,string,Annotation of Estimate!!Median income (dollars)!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Living alone,S1903
S1903_C03_036MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Living alone,S1903
S1903_C03_037EA,string,Annotation of Estimate!!Median income (dollars)!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Not living alone,S1903
S1903_C03_037MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Not living alone,S1903
S1903_C03_038EA,string,Annotation of Estimate!!Median income (dollars)!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder,S1903
S1903_C03_038MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder,S1903
S1903_C03_039EA,string,Annotation of Estimate!!Median income (dollars)!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Living alone,S1903
S1903_C03_039MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Living alone,S1903
S1903_C03_040EA,string,Annotation of Estimate!!Median income (dollars)!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Not living alone,S1903
S1903_C03_040MA,string,Annotation of Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Not living alone,S1903
