VARIABLE,TYPE,LABEL,GROUP
S0802_C01_025MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English,S0802
S0802_C01_026EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0802
S0802_C01_026MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0802
S0802_C01_027EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0802
S0802_C01_027MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0802
S0802_C01_028EA,string,Annotation of Estimate!!Total!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings,S0802
S0802_C01_028MA,string,Annotation of Margin of Error!!Total MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings,S0802
S0802_C01_029EA,string,"Annotation of Estimate!!Total!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$1 to $9,999 or loss",S0802
S0802_C01_029MA,string,"Annotation of Margin of Error!!Total MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$1 to $9,999 or loss",S0802
S0802_C01_030EA,string,"Annotation of Estimate!!Total!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$10,000 to $14,999",S0802
S0802_C01_030MA,string,"Annotation of Margin of Error!!Total MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$10,000 to $14,999",S0802
S0802_C01_031EA,string,"Annotation of Estimate!!Total!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$15,000 to $24,999",S0802
S0802_C01_031MA,string,"Annotation of Margin of Error!!Total MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$15,000 to $24,999",S0802
S0802_C01_032EA,string,"Annotation of Estimate!!Total!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$25,000 to $34,999",S0802
S0802_C01_032MA,string,"Annotation of Margin of Error!!Total MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$25,000 to $34,999",S0802
S0802_C01_033EA,string,"Annotation of Estimate!!Total!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$35,000 to $49,999",S0802
S0802_C01_033MA,string,"Annotation of Margin of Error!!Total MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$35,000 to $49,999",S0802
S0802_C01_034EA,string,"Annotation of Estimate!!Total!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$50,000 to $64,999",S0802
S0802_C01_034MA,string,"Annotation of Margin of Error!!Total MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$50,000 to $64,999",S0802
S0802_C01_035EA,string,"Annotation of Estimate!!Total!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$65,000 to $74,999",S0802
S0802_C01_035MA,string,"Annotation of Margin of Error!!Total MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$65,000 to $74,999",S0802
S0802_C01_036EA,string,"Annotation of Estimate!!Total!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$75,000 or more",S0802
S0802_C01_036MA,string,"Annotation of Margin of Error!!Total MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$75,000 or more",S0802
S0802_C01_037EA,string,Annotation of Estimate!!Total!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!Median earnings (dollars),S0802
S0802_C01_037MA,string,Annotation of Margin of Error!!Total MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!Median earnings (dollars),S0802
S0802_C01_038EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined,S0802
S0802_C01_038MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined,S0802
S0802_C01_039EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0802
S0802_C01_039MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0802
S0802_C01_040EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0802
S0802_C01_040MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0802
S0802_C01_041EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0802
S0802_C01_041MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0802
S0802_C01_042EA,string,Annotation of Estimate!!Total!!Workers 16 years and over,S0802
S0802_C01_042MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over,S0802
S0802_C01_043EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0802
S0802_C01_043MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0802
S0802_C01_044EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!OCCUPATION!!Service occupations,S0802
S0802_C01_044MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!OCCUPATION!!Service occupations,S0802
S0802_C01_045EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!OCCUPATION!!Sales and office occupations,S0802
S0802_C01_045MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!OCCUPATION!!Sales and office occupations,S0802
S0802_C01_046EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0802
S0802_C01_046MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0802
S0802_C01_047EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0802
S0802_C01_047MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0802
S0802_C01_048EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!OCCUPATION!!Military specific occupations,S0802
S0802_C01_048MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!OCCUPATION!!Military specific occupations,S0802
S0802_C01_049EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0802
S0802_C01_049MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0802
S0802_C01_050EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!INDUSTRY!!Construction,S0802
S0802_C01_050MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!INDUSTRY!!Construction,S0802
S0802_C01_051EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!INDUSTRY!!Manufacturing,S0802
S0802_C01_051MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!INDUSTRY!!Manufacturing,S0802
S0802_C01_052EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!INDUSTRY!!Wholesale trade,S0802
S0802_C01_052MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!INDUSTRY!!Wholesale trade,S0802
S0802_C01_053EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!INDUSTRY!!Retail trade,S0802
S0802_C01_053MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!INDUSTRY!!Retail trade,S0802
S0802_C01_054EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!INDUSTRY!!Transportation and warehousing, and utilities",S0802
S0802_C01_054MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!INDUSTRY!!Transportation and warehousing, and utilities",S0802
S0802_C01_055EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0802
S0802_C01_055MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0802
S0802_C01_056EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!INDUSTRY!!Professional, scientific, management, and administrative and waste management services",S0802
S0802_C01_056MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!INDUSTRY!!Professional, scientific, management, and administrative and waste management services",S0802
S0802_C01_057EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!INDUSTRY!!Educational services, and health care and social assistance",S0802
S0802_C01_057MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!INDUSTRY!!Educational services, and health care and social assistance",S0802
S0802_C01_058EA,string,"Annotation of Estimate!!Total!!Workers 16 years and over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0802
S0802_C01_058MA,string,"Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0802
S0802_C01_059EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!INDUSTRY!!Other services (except public administration),S0802
S0802_C01_059MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!INDUSTRY!!Other services (except public administration),S0802
S0802_C01_060EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!INDUSTRY!!Public administration,S0802
S0802_C01_060MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!INDUSTRY!!Public administration,S0802
S0802_C01_061EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!INDUSTRY!!Armed forces,S0802
S0802_C01_061MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!INDUSTRY!!Armed forces,S0802
S0802_C01_062EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0802
S0802_C01_062MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0802
S0802_C01_063EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!CLASS OF WORKER!!Government workers,S0802
S0802_C01_063MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!CLASS OF WORKER!!Government workers,S0802
S0802_C01_064EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0802
S0802_C01_064MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0802
S0802_C01_065EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0802
S0802_C01_065MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0802
S0802_C01_066EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence,S0802
S0802_C01_066MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence,S0802
S0802_C01_067EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0802
S0802_C01_067MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0802
S0802_C01_068EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0802
S0802_C01_068MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0802
S0802_C01_069EA,string,Annotation of Estimate!!Total!!Workers 16 years and over!!PLACE OF WORK!!Worked outside state of residence,S0802
S0802_C01_069MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked outside state of residence,S0802
S0802_C01_070EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home,S0802
S0802_C01_070MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home,S0802
S0802_C01_071EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12 00 a.m. to 4 59 a.m.,S0802
S0802_C01_071MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12 00 a.m. to 4 59 a.m.,S0802
S0802_C01_072EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 00 a.m. to 5 29 a.m.,S0802
S0802_C01_072MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 00 a.m. to 5 29 a.m.,S0802
S0802_C01_073EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 30 a.m. to 5 59 a.m.,S0802
S0802_C01_073MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 30 a.m. to 5 59 a.m.,S0802
S0802_C01_074EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 00 a.m. to 6 29 a.m.,S0802
S0802_C01_074MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 00 a.m. to 6 29 a.m.,S0802
S0802_C01_075EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 30 a.m. to 6 59 a.m.,S0802
S0802_C01_075MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 30 a.m. to 6 59 a.m.,S0802
S0802_C01_076EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.,S0802
S0802_C01_076MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.,S0802
S0802_C01_077EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.,S0802
S0802_C01_077MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.,S0802
S0802_C01_078EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.,S0802
S0802_C01_078MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.,S0802
S0802_C01_079EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.,S0802
S0802_C01_079MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.,S0802
S0802_C01_080EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.,S0802
S0802_C01_080MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.,S0802
S0802_C01_081EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0802
S0802_C01_081MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0802
S0802_C01_082EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0802
S0802_C01_082MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0802
S0802_C01_083EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0802
S0802_C01_083MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0802
S0802_C01_084EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0802
S0802_C01_084MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0802
S0802_C01_085EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0802
S0802_C01_085MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0802
S0802_C01_086EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0802
S0802_C01_086MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0802
S0802_C01_087EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0802
S0802_C01_087MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0802
S0802_C01_088EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0802
S0802_C01_088MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0802
S0802_C01_089EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes,S0802
S0802_C01_089MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes,S0802
S0802_C01_090EA,string,Annotation of Estimate!!Total!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0802
S0802_C01_090MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0802
S0802_C01_091EA,string,Annotation of Estimate!!Total!!Workers 16 years and over in households,S0802
S0802_C01_091MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over in households,S0802
S0802_C01_092EA,string,Annotation of Estimate!!Total!!Workers 16 years and over in households!!HOUSING TENURE!!Owner-occupied housing units,S0802
S0802_C01_092MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over in households!!HOUSING TENURE!!Owner-occupied housing units,S0802
S0802_C01_093EA,string,Annotation of Estimate!!Total!!Workers 16 years and over in households!!HOUSING TENURE!!Renter-occupied housing units,S0802
S0802_C01_093MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over in households!!HOUSING TENURE!!Renter-occupied housing units,S0802
S0802_C01_094EA,string,Annotation of Estimate!!Total!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!No vehicle available,S0802
S0802_C01_094MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!No vehicle available,S0802
S0802_C01_095EA,string,Annotation of Estimate!!Total!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!1 vehicle available,S0802
S0802_C01_095MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!1 vehicle available,S0802
S0802_C01_096EA,string,Annotation of Estimate!!Total!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!2 vehicles available,S0802
S0802_C01_096MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!2 vehicles available,S0802
S0802_C01_097EA,string,Annotation of Estimate!!Total!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!3 or more vehicles available,S0802
S0802_C01_097MA,string,Annotation of Margin of Error!!Total MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!3 or more vehicles available,S0802
S0802_C01_098EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Means of transportation to work,S0802
S0802_C01_098MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Means of transportation to work,S0802
S0802_C01_099EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Time leaving home to go to work,S0802
S0802_C01_099MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Time leaving home to go to work,S0802
S0802_C01_100EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Travel time to work,S0802
S0802_C01_100MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Travel time to work,S0802
S0802_C01_101EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Vehicles available,S0802
S0802_C01_101MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Vehicles available,S0802
S0802_C02_001EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over",S0802
S0802_C02_001MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over",S0802
S0802_C02_002EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!AGE!!16 to 19 years",S0802
S0802_C02_002MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!16 to 19 years",S0802
S0802_C02_003EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!AGE!!20 to 24 years",S0802
S0802_C02_003MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!20 to 24 years",S0802
S0802_C02_004EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!AGE!!25 to 44 years",S0802
S0802_C02_004MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!25 to 44 years",S0802
S0802_C02_005EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!AGE!!45 to 54 years",S0802
S0802_C02_005MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!45 to 54 years",S0802
S0802_C02_006EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!AGE!!55 to 59 years",S0802
S0802_C02_006MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!55 to 59 years",S0802
S0802_C02_007EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!AGE!!60 years and over",S0802
S0802_C02_007MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!60 years and over",S0802
S0802_C02_008EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!AGE!!Median age (years)",S0802
S0802_C02_008MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!Median age (years)",S0802
S0802_C02_009EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!SEX!!Male",S0802
S0802_C02_009MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!SEX!!Male",S0802
S0802_C02_010EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!SEX!!Female",S0802
S0802_C02_010MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!SEX!!Female",S0802
S0802_C02_011EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0802
S0802_C02_011MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0802
S0802_C02_012EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0802
