VARIABLE,TYPE,LABEL,GROUP
S1601_C01_014MA,string,Annotation of Margin of Error!!Total MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old,S1601
S1601_C01_015EA,string,Annotation of Estimate!!Total!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over,S1601
S1601_C01_015MA,string,Annotation of Margin of Error!!Total MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over,S1601
S1601_C01_016EA,string,Annotation of Estimate!!Total!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages,S1601
S1601_C01_016MA,string,Annotation of Margin of Error!!Total MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages,S1601
S1601_C01_017EA,string,Annotation of Estimate!!Total!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old,S1601
S1601_C01_017MA,string,Annotation of Margin of Error!!Total MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old,S1601
S1601_C01_018EA,string,Annotation of Estimate!!Total!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old,S1601
S1601_C01_018MA,string,Annotation of Margin of Error!!Total MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old,S1601
S1601_C01_019EA,string,Annotation of Estimate!!Total!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over,S1601
S1601_C01_019MA,string,Annotation of Margin of Error!!Total MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over,S1601
S1601_C01_020EA,string,Annotation of Estimate!!Total!!Population 5 years and over!!All citizens 18 years old and over,S1601
S1601_C01_020MA,string,Annotation of Margin of Error!!Total MOE!!Population 5 years and over!!All citizens 18 years old and over,S1601
S1601_C01_021EA,string,Annotation of Estimate!!Total!!Population 5 years and over!!All citizens 18 years old and over!!Speak only English,S1601
S1601_C01_021MA,string,Annotation of Margin of Error!!Total MOE!!Population 5 years and over!!All citizens 18 years old and over!!Speak only English,S1601
S1601_C01_022EA,string,Annotation of Estimate!!Total!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English,S1601
S1601_C01_022MA,string,Annotation of Margin of Error!!Total MOE!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English,S1601
S1601_C01_023EA,string,Annotation of Estimate!!Total!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English!!Spanish,S1601
S1601_C01_023MA,string,Annotation of Margin of Error!!Total MOE!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English!!Spanish,S1601
S1601_C01_024EA,string,Annotation of Estimate!!Total!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English!!Other languages,S1601
S1601_C01_024MA,string,Annotation of Margin of Error!!Total MOE!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English!!Other languages,S1601
S1601_C02_001EA,string,Annotation of Estimate!!Percent!!Population 5 years and over,S1601
S1601_C02_001MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over,S1601
S1601_C02_002EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!Speak only English,S1601
S1601_C02_002MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!Speak only English,S1601
S1601_C02_003EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!Speak a language other than English,S1601
S1601_C02_003MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!Speak a language other than English,S1601
S1601_C02_004EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish,S1601
S1601_C02_004MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish,S1601
S1601_C02_005EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old,S1601
S1601_C02_005MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old,S1601
S1601_C02_006EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old,S1601
S1601_C02_006MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old,S1601
S1601_C02_007EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over,S1601
S1601_C02_007MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over,S1601
S1601_C02_008EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages,S1601
S1601_C02_008MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages,S1601
S1601_C02_009EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old,S1601
S1601_C02_009MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old,S1601
S1601_C02_010EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old,S1601
S1601_C02_010MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old,S1601
S1601_C02_011EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over,S1601
S1601_C02_011MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over,S1601
S1601_C02_012EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages,S1601
S1601_C02_012MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages,S1601
S1601_C02_013EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old,S1601
S1601_C02_013MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old,S1601
S1601_C02_014EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old,S1601
S1601_C02_014MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old,S1601
S1601_C02_015EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over,S1601
S1601_C02_015MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over,S1601
S1601_C02_016EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages,S1601
S1601_C02_016MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages,S1601
S1601_C02_017EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old,S1601
S1601_C02_017MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old,S1601
S1601_C02_018EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old,S1601
S1601_C02_018MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old,S1601
S1601_C02_019EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over,S1601
S1601_C02_019MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over,S1601
S1601_C02_020EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!All citizens 18 years old and over,S1601
S1601_C02_020MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!All citizens 18 years old and over,S1601
S1601_C02_021EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!All citizens 18 years old and over!!Speak only English,S1601
S1601_C02_021MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!All citizens 18 years old and over!!Speak only English,S1601
S1601_C02_022EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English,S1601
S1601_C02_022MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English,S1601
S1601_C02_023EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English!!Spanish,S1601
S1601_C02_023MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English!!Spanish,S1601
S1601_C02_024EA,string,Annotation of Estimate!!Percent!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English!!Other languages,S1601
S1601_C02_024MA,string,Annotation of Margin of Error!!Percent MOE!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English!!Other languages,S1601
S1601_C03_001EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over",S1601
S1601_C03_001MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over",S1601
S1601_C03_002EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!Speak only English",S1601
S1601_C03_002MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!Speak only English",S1601
S1601_C03_003EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!Speak a language other than English",S1601
S1601_C03_003MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!Speak a language other than English",S1601
S1601_C03_004EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish",S1601
S1601_C03_004MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish",S1601
S1601_C03_005EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old",S1601
S1601_C03_005MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old",S1601
S1601_C03_006EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old",S1601
S1601_C03_006MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old",S1601
S1601_C03_007EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over",S1601
S1601_C03_007MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over",S1601
S1601_C03_008EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages",S1601
S1601_C03_008MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages",S1601
S1601_C03_009EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old",S1601
S1601_C03_009MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old",S1601
S1601_C03_010EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old",S1601
S1601_C03_010MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old",S1601
S1601_C03_011EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over",S1601
S1601_C03_011MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over",S1601
S1601_C03_012EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages",S1601
S1601_C03_012MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages",S1601
S1601_C03_013EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old",S1601
S1601_C03_013MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old",S1601
S1601_C03_014EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old",S1601
S1601_C03_014MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old",S1601
S1601_C03_015EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over",S1601
S1601_C03_015MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over",S1601
S1601_C03_016EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages",S1601
S1601_C03_016MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages",S1601
S1601_C03_017EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old",S1601
S1601_C03_017MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!5 to 17 years old",S1601
S1601_C03_018EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old",S1601
S1601_C03_018MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!18 to 64 years old",S1601
S1601_C03_019EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over",S1601
S1601_C03_019MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages!!65 years old and over",S1601
S1601_C03_020EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!All citizens 18 years old and over",S1601
S1601_C03_020MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!All citizens 18 years old and over",S1601
S1601_C03_021EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!All citizens 18 years old and over!!Speak only English",S1601
S1601_C03_021MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!All citizens 18 years old and over!!Speak only English",S1601
S1601_C03_022EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English",S1601
S1601_C03_022MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English",S1601
S1601_C03_023EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English!!Spanish",S1601
S1601_C03_023MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English!!Spanish",S1601
S1601_C03_024EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Speak English only or speak English ""very well""!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English!!Other languages",S1601
S1601_C03_024MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Speak English only or speak English ""very well"" MOE!!Population 5 years and over!!All citizens 18 years old and over!!Speak a language other than English!!Other languages",S1601
S1601_C04_001EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over",S1601
S1601_C04_001MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over",S1601
S1601_C04_002EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!Speak only English",S1601
S1601_C04_002MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!Speak only English",S1601
S1601_C04_003EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!Speak a language other than English",S1601
S1601_C04_003MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!Speak a language other than English",S1601
S1601_C04_004EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish",S1601
S1601_C04_004MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish",S1601
S1601_C04_005EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old",S1601
S1601_C04_005MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!5 to 17 years old",S1601
S1601_C04_006EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old",S1601
S1601_C04_006MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!18 to 64 years old",S1601
S1601_C04_007EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over",S1601
S1601_C04_007MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Spanish!!65 years old and over",S1601
S1601_C04_008EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages",S1601
S1601_C04_008MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages",S1601
S1601_C04_009EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old",S1601
S1601_C04_009MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!5 to 17 years old",S1601
S1601_C04_010EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old",S1601
S1601_C04_010MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!18 to 64 years old",S1601
S1601_C04_011EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over",S1601
S1601_C04_011MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other Indo-European languages!!65 years old and over",S1601
S1601_C04_012EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages",S1601
S1601_C04_012MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages",S1601
S1601_C04_013EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old",S1601
S1601_C04_013MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!5 to 17 years old",S1601
S1601_C04_014EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old",S1601
S1601_C04_014MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!18 to 64 years old",S1601
S1601_C04_015EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over",S1601
S1601_C04_015MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Asian and Pacific Island languages!!65 years old and over",S1601
S1601_C04_016EA,string,"Annotation of Estimate!!Percent of specified language speakers!!Percent speak English only or speak English ""very well""!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages",S1601
S1601_C04_016MA,string,"Annotation of Margin of Error!!Percent of specified language speakers!!Percent speak English only or speak English ""very well"" MOE!!Population 5 years and over!!SPEAK A LANGUAGE OTHER THAN ENGLISH!!Other languages",S1601
