VARIABLE,TYPE,LABEL,GROUP
S0102_C02_071M,float,Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0102
S0102_C02_072M,float,Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed forces,S0102
S0102_C02_073M,float,Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0102
S0102_C02_074M,int,Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households,S0102
S0102_C02_075M,float,Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0102
S0102_C02_076M,int,Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0102
S0102_C02_077M,float,Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0102
S0102_C02_078M,int,Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0102
S0102_C02_079M,float,Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0102
S0102_C02_080M,int,Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0102
S0102_C02_081M,float,Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0102
S0102_C02_082M,int,Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0102
S0102_C02_083M,float,Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0102
S0102_C02_084M,int,Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0102
S0102_C02_085M,float,Margin of Error!!60 years and over MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0102
S0102_C02_086M,int,Margin of Error!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0102
S0102_C02_087M,float,Margin of Error!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0102
S0102_C02_088M,float,Margin of Error!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0102
S0102_C02_089M,float,Margin of Error!!60 years and over MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0102
S0102_C02_090M,int,Margin of Error!!60 years and over MOE!!Occupied housing units,S0102
S0102_C02_091M,float,Margin of Error!!60 years and over MOE!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0102
S0102_C02_092M,float,Margin of Error!!60 years and over MOE!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0102
S0102_C02_093M,float,Margin of Error!!60 years and over MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of owner-occupied unit,S0102
S0102_C02_094M,float,Margin of Error!!60 years and over MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of renter-occupied unit,S0102
S0102_C02_095M,float,Margin of Error!!60 years and over MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!No telephone service available,S0102
S0102_C02_096M,float,Margin of Error!!60 years and over MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0102
S0102_C02_097M,int,Margin of Error!!60 years and over MOE!!Owner-occupied housing units,S0102
S0102_C02_098M,float,Margin of Error!!60 years and over MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C02_099M,float,Margin of Error!!60 years and over MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C02_100M,int,Margin of Error!!60 years and over MOE!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median value (dollars),S0102
S0102_C02_101M,int,Margin of Error!!60 years and over MOE!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0102
S0102_C02_102M,int,Margin of Error!!60 years and over MOE!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0102
S0102_C02_103M,int,Margin of Error!!60 years and over MOE!!Renter-occupied housing units,S0102
S0102_C02_104M,float,Margin of Error!!60 years and over MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C02_105M,float,Margin of Error!!60 years and over MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C02_106M,int,Margin of Error!!60 years and over MOE!!Renter-occupied housing units!!GROSS RENT!!Median gross rent (dollars),S0102
S0102_C01_001EA,string,Annotation of Estimate!!Total!!Total population,S0102
S0102_C01_001MA,string,Annotation of Margin of Error!!Total MOE!!Total population,S0102
S0102_C01_002EA,string,Annotation of Estimate!!Total!!Total population!!SEX AND AGE!!Male,S0102
S0102_C01_002MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!SEX AND AGE!!Male,S0102
S0102_C01_003EA,string,Annotation of Estimate!!Total!!Total population!!SEX AND AGE!!Female,S0102
S0102_C01_003MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!SEX AND AGE!!Female,S0102
S0102_C01_004EA,string,Annotation of Estimate!!Total!!Total population!!SEX AND AGE!!Median age (years),S0102
S0102_C01_004MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!SEX AND AGE!!Median age (years),S0102
S0102_C01_005EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0102
S0102_C01_005MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0102
S0102_C01_006EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0102
S0102_C01_006MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0102
S0102_C01_007EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0102
S0102_C01_007MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0102
S0102_C01_008EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0102
S0102_C01_008MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0102
S0102_C01_009EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0102
S0102_C01_009MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0102
S0102_C01_010EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0102
S0102_C01_010MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0102
S0102_C01_011EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0102
S0102_C01_011MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0102
S0102_C01_012EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0102
S0102_C01_012MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0102
S0102_C01_013EA,string,Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0102
S0102_C01_013MA,string,Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0102
S0102_C01_014EA,string,"Annotation of Estimate!!Total!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0102
S0102_C01_014MA,string,"Annotation of Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0102
S0102_C01_015EA,string,Annotation of Estimate!!Total!!RELATIONSHIP!!Population in households,S0102
S0102_C01_015MA,string,Annotation of Margin of Error!!Total MOE!!RELATIONSHIP!!Population in households,S0102
S0102_C01_016EA,string,Annotation of Estimate!!Total!!RELATIONSHIP!!Population in households!!Householder or spouse,S0102
S0102_C01_016MA,string,Annotation of Margin of Error!!Total MOE!!RELATIONSHIP!!Population in households!!Householder or spouse,S0102
S0102_C01_017EA,string,Annotation of Estimate!!Total!!RELATIONSHIP!!Population in households!!Parent,S0102
S0102_C01_017MA,string,Annotation of Margin of Error!!Total MOE!!RELATIONSHIP!!Population in households!!Parent,S0102
S0102_C01_018EA,string,Annotation of Estimate!!Total!!RELATIONSHIP!!Population in households!!Other relatives,S0102
S0102_C01_018MA,string,Annotation of Margin of Error!!Total MOE!!RELATIONSHIP!!Population in households!!Other relatives,S0102
S0102_C01_019EA,string,Annotation of Estimate!!Total!!RELATIONSHIP!!Population in households!!Nonrelatives,S0102
S0102_C01_019MA,string,Annotation of Margin of Error!!Total MOE!!RELATIONSHIP!!Population in households!!Nonrelatives,S0102
S0102_C01_020EA,string,Annotation of Estimate!!Total!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0102
S0102_C01_020MA,string,Annotation of Margin of Error!!Total MOE!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0102
S0102_C01_021EA,string,Annotation of Estimate!!Total!!HOUSEHOLDS BY TYPE!!Households,S0102
S0102_C01_021MA,string,Annotation of Margin of Error!!Total MOE!!HOUSEHOLDS BY TYPE!!Households,S0102
S0102_C01_022EA,string,Annotation of Estimate!!Total!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0102
S0102_C01_022MA,string,Annotation of Margin of Error!!Total MOE!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0102
S0102_C01_023EA,string,Annotation of Estimate!!Total!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0102
S0102_C01_023MA,string,Annotation of Margin of Error!!Total MOE!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0102
S0102_C01_024EA,string,"Annotation of Estimate!!Total!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0102
S0102_C01_024MA,string,"Annotation of Margin of Error!!Total MOE!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0102
S0102_C01_025EA,string,Annotation of Estimate!!Total!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0102
S0102_C01_025MA,string,Annotation of Margin of Error!!Total MOE!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0102
S0102_C01_026EA,string,Annotation of Estimate!!Total!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Householder living alone,S0102
S0102_C01_026MA,string,Annotation of Margin of Error!!Total MOE!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Householder living alone,S0102
S0102_C01_027EA,string,Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over,S0102
S0102_C01_027MA,string,Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over,S0102
S0102_C01_028EA,string,"Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0102
S0102_C01_028MA,string,"Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0102
S0102_C01_029EA,string,Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0102
S0102_C01_029MA,string,Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0102
S0102_C01_030EA,string,Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0102
S0102_C01_030MA,string,Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0102
S0102_C01_031EA,string,Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over!!Separated,S0102
S0102_C01_031MA,string,Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S0102
S0102_C01_032EA,string,Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over!!Never married,S0102
S0102_C01_032MA,string,Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0102
S0102_C01_033EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0102
S0102_C01_033MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0102
S0102_C01_034EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0102
S0102_C01_034MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0102
S0102_C01_035EA,string,"Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate, GED, or alternative",S0102
S0102_C01_035MA,string,"Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate, GED, or alternative",S0102
S0102_C01_036EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0102
S0102_C01_036MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0102
S0102_C01_037EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S0102
S0102_C01_037MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S0102
S0102_C01_038EA,string,Annotation of Estimate!!Total!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0102
S0102_C01_038MA,string,Annotation of Margin of Error!!Total MOE!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0102
S0102_C01_039EA,string,Annotation of Estimate!!Total!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Living with grandchild(ren),S0102
S0102_C01_039MA,string,Annotation of Margin of Error!!Total MOE!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Living with grandchild(ren),S0102
S0102_C01_040EA,string,Annotation of Estimate!!Total!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0102
S0102_C01_040MA,string,Annotation of Margin of Error!!Total MOE!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0102
S0102_C01_041EA,string,Annotation of Estimate!!Total!!VETERAN STATUS!!Civilian population 18 years and over,S0102
S0102_C01_041MA,string,Annotation of Margin of Error!!Total MOE!!VETERAN STATUS!!Civilian population 18 years and over,S0102
S0102_C01_042EA,string,Annotation of Estimate!!Total!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0102
S0102_C01_042MA,string,Annotation of Margin of Error!!Total MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0102
S0102_C01_043EA,string,Annotation of Estimate!!Total!!DISABILITY STATUS!!Civilian noninstitutionalized population,S0102
S0102_C01_043MA,string,Annotation of Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian noninstitutionalized population,S0102
S0102_C01_044EA,string,Annotation of Estimate!!Total!!DISABILITY STATUS!!Civilian noninstitutionalized population!!With any disability,S0102
S0102_C01_044MA,string,Annotation of Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian noninstitutionalized population!!With any disability,S0102
S0102_C01_045EA,string,Annotation of Estimate!!Total!!DISABILITY STATUS!!Civilian noninstitutionalized population!!No disability,S0102
S0102_C01_045MA,string,Annotation of Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian noninstitutionalized population!!No disability,S0102
S0102_C01_046EA,string,Annotation of Estimate!!Total!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0102
S0102_C01_046MA,string,Annotation of Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0102
S0102_C01_047EA,string,Annotation of Estimate!!Total!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0102
S0102_C01_047MA,string,Annotation of Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0102
S0102_C01_048EA,string,Annotation of Estimate!!Total!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States,S0102
S0102_C01_048MA,string,Annotation of Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States,S0102
S0102_C01_049EA,string,Annotation of Estimate!!Total!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Same county,S0102
S0102_C01_049MA,string,Annotation of Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Same county,S0102
S0102_C01_050EA,string,Annotation of Estimate!!Total!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county,S0102
S0102_C01_050MA,string,Annotation of Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county,S0102
S0102_C01_051EA,string,Annotation of Estimate!!Total!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county!!Same state,S0102
S0102_C01_051MA,string,Annotation of Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county!!Same state,S0102
S0102_C01_052EA,string,Annotation of Estimate!!Total!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county!!Different state,S0102
S0102_C01_052MA,string,Annotation of Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county!!Different state,S0102
S0102_C01_053EA,string,Annotation of Estimate!!Total!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S0102
S0102_C01_053MA,string,Annotation of Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S0102
S0102_C01_054EA,string,"Annotation of Estimate!!Total!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S0102
S0102_C01_054MA,string,"Annotation of Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S0102
S0102_C01_055EA,string,"Annotation of Estimate!!Total!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S0102
S0102_C01_055MA,string,"Annotation of Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S0102
S0102_C01_056EA,string,"Annotation of Estimate!!Total!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S0102
S0102_C01_056MA,string,"Annotation of Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S0102
S0102_C01_057EA,string,"Annotation of Estimate!!Total!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S0102
S0102_C01_057MA,string,"Annotation of Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S0102
S0102_C01_058EA,string,"Annotation of Estimate!!Total!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S0102
S0102_C01_058MA,string,"Annotation of Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S0102
S0102_C01_059EA,string,"Annotation of Estimate!!Total!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S0102
S0102_C01_059MA,string,"Annotation of Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S0102
S0102_C01_060EA,string,"Annotation of Estimate!!Total!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S0102
S0102_C01_060MA,string,"Annotation of Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S0102
S0102_C01_061EA,string,"Annotation of Estimate!!Total!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S0102
S0102_C01_061MA,string,"Annotation of Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S0102
S0102_C01_062EA,string,Annotation of Estimate!!Total!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0102
S0102_C01_062MA,string,Annotation of Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0102
S0102_C01_063EA,string,Annotation of Estimate!!Total!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0102
S0102_C01_063MA,string,Annotation of Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0102
S0102_C01_064EA,string,Annotation of Estimate!!Total!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0102
S0102_C01_064MA,string,Annotation of Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0102
S0102_C01_065EA,string,"Annotation of Estimate!!Total!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0102
S0102_C01_065MA,string,"Annotation of Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0102
S0102_C01_066EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over,S0102
S0102_C01_066MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S0102
S0102_C01_067EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0102
S0102_C01_067MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0102
S0102_C01_068EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0102
S0102_C01_068MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0102
S0102_C01_069EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0102
S0102_C01_069MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0102
S0102_C01_070EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0102
S0102_C01_070MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0102
S0102_C01_071EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0102
S0102_C01_071MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0102
S0102_C01_072EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed forces,S0102
S0102_C01_072MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed forces,S0102
S0102_C01_073EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0102
S0102_C01_073MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0102
S0102_C01_074EA,string,Annotation of Estimate!!Total!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households,S0102
S0102_C01_074MA,string,Annotation of Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households,S0102
