VARIABLE,TYPE,LABEL,GROUP
S2603_C04_086EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2603
S2603_C04_086MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2603
S2603_C04_087EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2603
S2603_C04_087MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2603
S2603_C04_088EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2603
S2603_C04_088MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2603
S2603_C04_089EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2603
S2603_C04_089MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2603
S2603_C04_090EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2603
S2603_C04_090MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2603
S2603_C04_091EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2603
S2603_C04_091MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2603
S2603_C04_092EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2603
S2603_C04_092MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2603
S2603_C04_093EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!OCCUPATION!!Civilian employed population 16 years and over,S2603
S2603_C04_093MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over,S2603
S2603_C04_094EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2603
S2603_C04_094MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2603
S2603_C04_095EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2603
S2603_C04_095MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2603
S2603_C04_096EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2603
S2603_C04_096MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2603
S2603_C04_097EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2603
S2603_C04_097MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2603
S2603_C04_098EA,string,"Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2603
S2603_C04_098MA,string,"Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2603
S2603_C04_099EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2603
S2603_C04_099MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2603
S2603_C04_100EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2603
S2603_C04_100MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2603
S2603_C04_101EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2603
S2603_C04_101MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2603
S2603_C04_102EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2603
S2603_C04_102MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2603
S2603_C04_103EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2603
S2603_C04_103MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2603
S2603_C04_104EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2603
S2603_C04_104MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2603
S2603_C04_105EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2603
S2603_C04_105MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2603
S2603_C04_106EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2603
S2603_C04_106MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2603
S2603_C04_107EA,string,Annotation of Estimate!!Nursing facilities/skilled nursing facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2603
S2603_C04_107MA,string,Annotation of Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2603
S2603_C05_001EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population,S2603
S2603_C05_001MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population,S2603
S2603_C05_002EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!Male,S2603
S2603_C05_002MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!Male,S2603
S2603_C05_003EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!Female,S2603
S2603_C05_003MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!Female,S2603
S2603_C05_004EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!Under 15 years,S2603
S2603_C05_004MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!Under 15 years,S2603
S2603_C05_005EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!15 to 17 years,S2603
S2603_C05_005MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!15 to 17 years,S2603
S2603_C05_006EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!18 to 24 years,S2603
S2603_C05_006MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!18 to 24 years,S2603
S2603_C05_007EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!25 to 34 years,S2603
S2603_C05_007MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!25 to 34 years,S2603
S2603_C05_008EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!35 to 44 years,S2603
S2603_C05_008MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!35 to 44 years,S2603
S2603_C05_009EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!45 to 54 years,S2603
S2603_C05_009MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!45 to 54 years,S2603
S2603_C05_010EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!55 to 64 years,S2603
S2603_C05_010MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!55 to 64 years,S2603
S2603_C05_011EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!65 to 74 years,S2603
S2603_C05_011MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!65 to 74 years,S2603
S2603_C05_012EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!75 to 84 years,S2603
S2603_C05_012MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!75 to 84 years,S2603
S2603_C05_013EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!85 years and over,S2603
S2603_C05_013MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!85 years and over,S2603
S2603_C05_014EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!Under 18 years,S2603
S2603_C05_014MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!Under 18 years,S2603
S2603_C05_015EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2603
S2603_C05_015MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2603
S2603_C05_016EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2603
S2603_C05_016MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2603
S2603_C05_017EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!65 years and over,S2603
S2603_C05_017MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!65 years and over,S2603
S2603_C05_018EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!65 years and over!!Male,S2603
S2603_C05_018MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!65 years and over!!Male,S2603
S2603_C05_019EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!65 years and over!!Female,S2603
S2603_C05_019MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!65 years and over!!Female,S2603
S2603_C05_020EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!SEX AND AGE!!Median age (years),S2603
S2603_C05_020MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!SEX AND AGE!!Median age (years),S2603
S2603_C05_021EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2603
S2603_C05_021MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2603
S2603_C05_022EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2603
S2603_C05_022MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2603
S2603_C05_023EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2603
S2603_C05_023MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2603
S2603_C05_024EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2603
S2603_C05_024MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2603
S2603_C05_025EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2603
S2603_C05_025MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2603
S2603_C05_026EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2603
S2603_C05_026MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2603
S2603_C05_027EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2603
S2603_C05_027MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2603
S2603_C05_028EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2603
S2603_C05_028MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2603
S2603_C05_029EA,string,Annotation of Estimate!!Juvenile Facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2603
S2603_C05_029MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2603
S2603_C05_030EA,string,"Annotation of Estimate!!Juvenile Facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2603
S2603_C05_030MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2603
S2603_C05_031EA,string,Annotation of Estimate!!Juvenile Facilities!!MARITAL STATUS!!Population 15 years and over,S2603
S2603_C05_031MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!MARITAL STATUS!!Population 15 years and over,S2603
S2603_C05_032EA,string,"Annotation of Estimate!!Juvenile Facilities!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2603
S2603_C05_032MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2603
S2603_C05_033EA,string,Annotation of Estimate!!Juvenile Facilities!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2603
S2603_C05_033MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2603
S2603_C05_034EA,string,Annotation of Estimate!!Juvenile Facilities!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2603
S2603_C05_034MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2603
S2603_C05_035EA,string,Annotation of Estimate!!Juvenile Facilities!!MARITAL STATUS!!Population 15 years and over!!Separated,S2603
S2603_C05_035MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S2603
S2603_C05_036EA,string,Annotation of Estimate!!Juvenile Facilities!!MARITAL STATUS!!Population 15 years and over!!Never married,S2603
S2603_C05_036MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S2603
S2603_C05_037EA,string,Annotation of Estimate!!Juvenile Facilities!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2603
S2603_C05_037MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2603
S2603_C05_038EA,string,Annotation of Estimate!!Juvenile Facilities!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2603
S2603_C05_038MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2603
S2603_C05_039EA,string,Annotation of Estimate!!Juvenile Facilities!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2603
S2603_C05_039MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2603
S2603_C05_040EA,string,Annotation of Estimate!!Juvenile Facilities!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2603
S2603_C05_040MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2603
S2603_C05_041EA,string,Annotation of Estimate!!Juvenile Facilities!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2603
S2603_C05_041MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2603
S2603_C05_042EA,string,Annotation of Estimate!!Juvenile Facilities!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2603
S2603_C05_042MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2603
S2603_C05_043EA,string,Annotation of Estimate!!Juvenile Facilities!!VETERAN STATUS!!Civilian population 18 years and over,S2603
S2603_C05_043MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!VETERAN STATUS!!Civilian population 18 years and over,S2603
S2603_C05_044EA,string,Annotation of Estimate!!Juvenile Facilities!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2603
S2603_C05_044MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2603
S2603_C05_045EA,string,Annotation of Estimate!!Juvenile Facilities!!DISABILITY STATUS!!Total population,S2603
S2603_C05_045MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!DISABILITY STATUS!!Total population,S2603
S2603_C05_046EA,string,Annotation of Estimate!!Juvenile Facilities!!DISABILITY STATUS!!Total population!!With a disability,S2603
S2603_C05_046MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!DISABILITY STATUS!!Total population!!With a disability,S2603
S2603_C05_047EA,string,Annotation of Estimate!!Juvenile Facilities!!DISABILITY STATUS!!Population 18 to 64 years,S2603
S2603_C05_047MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!DISABILITY STATUS!!Population 18 to 64 years,S2603
S2603_C05_048EA,string,Annotation of Estimate!!Juvenile Facilities!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2603
S2603_C05_048MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2603
S2603_C05_049EA,string,Annotation of Estimate!!Juvenile Facilities!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2603
S2603_C05_049MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2603
S2603_C05_050EA,string,Annotation of Estimate!!Juvenile Facilities!!DISABILITY STATUS!!Population 65 years and over,S2603
S2603_C05_050MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!DISABILITY STATUS!!Population 65 years and over,S2603
S2603_C05_051EA,string,Annotation of Estimate!!Juvenile Facilities!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2603
S2603_C05_051MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2603
S2603_C05_052EA,string,Annotation of Estimate!!Juvenile Facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2603
S2603_C05_052MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2603
S2603_C05_053EA,string,Annotation of Estimate!!Juvenile Facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2603
S2603_C05_053MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2603
S2603_C05_054EA,string,Annotation of Estimate!!Juvenile Facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2603
S2603_C05_054MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2603
S2603_C05_055EA,string,Annotation of Estimate!!Juvenile Facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2603
S2603_C05_055MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2603
S2603_C05_056EA,string,Annotation of Estimate!!Juvenile Facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2603
S2603_C05_056MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2603
S2603_C05_057EA,string,Annotation of Estimate!!Juvenile Facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2603
S2603_C05_057MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2603
S2603_C05_058EA,string,Annotation of Estimate!!Juvenile Facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2603
S2603_C05_058MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2603
S2603_C05_059EA,string,Annotation of Estimate!!Juvenile Facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2603
S2603_C05_059MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2603
S2603_C05_060EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2603
S2603_C05_060MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2603
S2603_C05_061EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2603
S2603_C05_061MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2603
S2603_C05_062EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2603
S2603_C05_062MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2603
S2603_C05_063EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2603
S2603_C05_063MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2603
S2603_C05_064EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2603
