VARIABLE,TYPE,LABEL,GROUP
S1603_C06_003MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!AGE!!18 to 64 years,S1603
S1603_C06_004EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!AGE!!65 years and over,S1603
S1603_C06_004MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!AGE!!65 years and over,S1603
S1603_C06_005EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C06_005MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C06_006EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C06_006MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C06_007EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C06_007MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C06_008EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C06_008MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C06_009EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C06_009MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C06_010EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C06_010MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C06_011EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C06_011MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C06_012EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C06_012MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C06_013EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C06_013MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C06_014EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C06_014MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C06_015EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C06_015MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C06_016EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C06_016MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C07_001EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!Total population 5 years and over,S1603
S1603_C07_001MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!Total population 5 years and over,S1603
S1603_C07_002EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!AGE!!5 to 17 years,S1603
S1603_C07_002MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!AGE!!5 to 17 years,S1603
S1603_C07_003EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!AGE!!18 to 64 years,S1603
S1603_C07_003MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!AGE!!18 to 64 years,S1603
S1603_C07_004EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!AGE!!65 years and over,S1603
S1603_C07_004MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!AGE!!65 years and over,S1603
S1603_C07_005EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C07_005MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C07_006EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C07_006MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C07_007EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C07_007MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C07_008EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C07_008MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C07_009EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C07_009MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C07_010EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C07_010MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C07_011EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C07_011MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C07_012EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C07_012MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C07_013EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C07_013MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C07_014EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C07_014MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C07_015EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C07_015MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C07_016EA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C07_016MA,string,Annotation of Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
