VARIABLE,TYPE,LABEL,GROUP
S0506_C01_019EA,string,Annotation of Total!!Estimate!!75 to 84 years,S0506
S0506_C01_019MA,string,Annotation of Total!!Margin of Error!!75 to 84 years,S0506
S0506_C01_020EA,string,Annotation of Total!!Estimate!!85 years and over,S0506
S0506_C01_020MA,string,Annotation of Total!!Margin of Error!!85 years and over,S0506
S0506_C01_021EA,string,Annotation of Total!!Estimate!!Median age (years),S0506
S0506_C01_021MA,string,Annotation of Total!!Margin of Error!!Median age (years),S0506
S0506_C01_022EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C01_022MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C01_023EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C01_023MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C01_024EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C01_024MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C01_025EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C01_025MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C01_026EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C01_026MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C01_027EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C01_027MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C01_028EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C01_028MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C01_029EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C01_029MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C01_030EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S0506
S0506_C01_030MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S0506
S0506_C01_031EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S0506
S0506_C01_031MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S0506
S0506_C01_032EA,string,Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0506
S0506_C01_032MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0506
S0506_C01_033EA,string,Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!In other households,S0506
S0506_C01_033MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0506
S0506_C01_034EA,string,Annotation of Total!!Estimate!!Average household size,S0506
S0506_C01_034MA,string,Annotation of Total!!Margin of Error!!Average household size,S0506
S0506_C01_035EA,string,Annotation of Total!!Estimate!!Average family size,S0506
S0506_C01_035MA,string,Annotation of Total!!Margin of Error!!Average family size,S0506
S0506_C01_036EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0506
S0506_C01_036MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0506
S0506_C01_037EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0506
S0506_C01_037MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0506
S0506_C01_038EA,string,"Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0506
S0506_C01_038MA,string,"Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0506
S0506_C01_039EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0506
S0506_C01_039MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0506
S0506_C01_040EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0506
S0506_C01_040MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0506
S0506_C01_041EA,string,Annotation of Total!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0506
S0506_C01_041MA,string,Annotation of Total!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0506
S0506_C01_042EA,string,"Annotation of Total!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0506
S0506_C01_042MA,string,"Annotation of Total!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0506
S0506_C01_043EA,string,Annotation of Total!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0506
S0506_C01_043MA,string,Annotation of Total!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0506
S0506_C01_044EA,string,Annotation of Total!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0506
S0506_C01_044MA,string,Annotation of Total!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0506
S0506_C01_045EA,string,Annotation of Total!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0506
S0506_C01_045MA,string,Annotation of Total!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0506
S0506_C01_046EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0506
S0506_C01_046MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0506
S0506_C01_047EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0506
S0506_C01_047MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0506
S0506_C01_048EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0506
S0506_C01_048MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0506
S0506_C01_049EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0506
S0506_C01_049MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0506
S0506_C01_050EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0506
S0506_C01_050MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0506
S0506_C01_051EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0506
S0506_C01_051MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0506
S0506_C01_052EA,string,Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0506
S0506_C01_052MA,string,Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0506
S0506_C01_053EA,string,Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0506
S0506_C01_053MA,string,Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0506
S0506_C01_054EA,string,Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0506
S0506_C01_054MA,string,Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0506
S0506_C01_055EA,string,"Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0506
S0506_C01_055MA,string,"Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0506
S0506_C01_056EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0506
S0506_C01_056MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0506
S0506_C01_057EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0506
S0506_C01_057MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0506
S0506_C01_058EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0506
S0506_C01_058MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0506
S0506_C01_059EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0506
S0506_C01_059MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0506
S0506_C01_060EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0506
S0506_C01_060MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0506
S0506_C01_061EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0506
S0506_C01_061MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0506
S0506_C01_062EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0506
S0506_C01_062MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0506
S0506_C01_063EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0506
S0506_C01_063MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0506
S0506_C01_064EA,string,Annotation of Total!!Estimate!!Civilian employed population 16 years and over,S0506
S0506_C01_064MA,string,Annotation of Total!!Margin of Error!!Civilian employed population 16 years and over,S0506
S0506_C01_065EA,string,Annotation of Total!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0506
S0506_C01_065MA,string,Annotation of Total!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0506
S0506_C01_066EA,string,Annotation of Total!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0506
S0506_C01_066MA,string,Annotation of Total!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0506
S0506_C01_067EA,string,Annotation of Total!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0506
S0506_C01_067MA,string,Annotation of Total!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0506
S0506_C01_068EA,string,Annotation of Total!!Estimate!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0506
S0506_C01_068MA,string,Annotation of Total!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0506
S0506_C01_069EA,string,"Annotation of Total!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0506
S0506_C01_069MA,string,"Annotation of Total!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0506
S0506_C01_070EA,string,Annotation of Total!!Estimate!!OCCUPATION!!Service occupations,S0506
S0506_C01_070MA,string,Annotation of Total!!Margin of Error!!OCCUPATION!!Service occupations,S0506
S0506_C01_071EA,string,Annotation of Total!!Estimate!!OCCUPATION!!Sales and office occupations,S0506
S0506_C01_071MA,string,Annotation of Total!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0506
S0506_C01_072EA,string,"Annotation of Total!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0506
S0506_C01_072MA,string,"Annotation of Total!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0506
S0506_C01_073EA,string,"Annotation of Total!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0506
S0506_C01_073MA,string,"Annotation of Total!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0506
S0506_C01_074EA,string,"Annotation of Total!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0506
S0506_C01_074MA,string,"Annotation of Total!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0506
S0506_C01_075EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Construction,S0506
S0506_C01_075MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Construction,S0506
S0506_C01_076EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Manufacturing,S0506
S0506_C01_076MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Manufacturing,S0506
S0506_C01_077EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Wholesale trade,S0506
S0506_C01_077MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Wholesale trade,S0506
S0506_C01_078EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Retail trade,S0506
S0506_C01_078MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Retail trade,S0506
S0506_C01_079EA,string,"Annotation of Total!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0506
S0506_C01_079MA,string,"Annotation of Total!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0506
S0506_C01_080EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Information,S0506
S0506_C01_080MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Information,S0506
S0506_C01_081EA,string,"Annotation of Total!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0506
S0506_C01_081MA,string,"Annotation of Total!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0506
S0506_C01_082EA,string,"Annotation of Total!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0506
S0506_C01_082MA,string,"Annotation of Total!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0506
S0506_C01_083EA,string,"Annotation of Total!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0506
S0506_C01_083MA,string,"Annotation of Total!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0506
S0506_C01_084EA,string,"Annotation of Total!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0506
S0506_C01_084MA,string,"Annotation of Total!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0506
S0506_C01_085EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Other services (except public administration),S0506
S0506_C01_085MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0506
S0506_C01_086EA,string,Annotation of Total!!Estimate!!INDUSTRY!!Public administration,S0506
S0506_C01_086MA,string,Annotation of Total!!Margin of Error!!INDUSTRY!!Public administration,S0506
S0506_C01_087EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0506
S0506_C01_087MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0506
S0506_C01_088EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0506
S0506_C01_088MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0506
S0506_C01_089EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0506
S0506_C01_089MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0506
S0506_C01_090EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0506
S0506_C01_090MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0506
S0506_C01_091EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0506
S0506_C01_091MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0506
S0506_C01_092EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0506
S0506_C01_092MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0506
S0506_C01_093EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0506
S0506_C01_093MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0506
S0506_C01_094EA,string,"Annotation of Total!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0506
S0506_C01_094MA,string,"Annotation of Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0506
S0506_C01_095EA,string,"Annotation of Total!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0506
S0506_C01_095MA,string,"Annotation of Total!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0506
S0506_C01_096EA,string,"Annotation of Total!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0506
S0506_C01_096MA,string,"Annotation of Total!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0506
S0506_C01_097EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households,S0506
S0506_C01_097MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households,S0506
S0506_C01_098EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0506
S0506_C01_098MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0506
S0506_C01_099EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0506
S0506_C01_099MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0506
S0506_C01_100EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0506
S0506_C01_100MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0506
S0506_C01_101EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C01_101MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C01_102EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0506
S0506_C01_102MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0506
S0506_C01_103EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C01_103MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C01_104EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0506
S0506_C01_104MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0506
S0506_C01_105EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
S0506_C01_105MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
S0506_C01_106EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0506
S0506_C01_106MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0506
S0506_C01_107EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0506
S0506_C01_107MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0506
S0506_C01_108EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0506
S0506_C01_108MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0506
S0506_C01_109EA,string,Annotation of Total!!Estimate!!Median Household income (dollars),S0506
S0506_C01_109MA,string,Annotation of Total!!Margin of Error!!Median Household income (dollars),S0506
S0506_C01_110EA,string,Annotation of Total!!Estimate!!Average number of workers per household,S0506
S0506_C01_110MA,string,Annotation of Total!!Margin of Error!!Average number of workers per household,S0506
S0506_C01_111EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0506
S0506_C01_111MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0506
S0506_C01_112EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0506
S0506_C01_112MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0506
S0506_C01_113EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0506
S0506_C01_113MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0506
