VARIABLE,TYPE,LABEL,GROUP
S1301_C02_004MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!35 to 50 years,S1301
S1301_C02_005EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1301
S1301_C02_005MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1301
S1301_C02_006EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1301
S1301_C02_006MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1301
S1301_C02_007EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1301
S1301_C02_007MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1301
S1301_C02_008EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1301
S1301_C02_008MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1301
S1301_C02_009EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1301
S1301_C02_009MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1301
S1301_C02_010EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1301
S1301_C02_010MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1301
S1301_C02_011EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1301
S1301_C02_011MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1301
S1301_C02_012EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1301
S1301_C02_012MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1301
S1301_C02_013EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!Hispanic or Latino origin (of any race),S1301
S1301_C02_013MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!Hispanic or Latino origin (of any race),S1301
S1301_C02_014EA,string,"Annotation of Women with births in the past 12 months!!Number!!Estimate!!White alone, not Hispanic or Latino",S1301
S1301_C02_014MA,string,"Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!White alone, not Hispanic or Latino",S1301
S1301_C02_015EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!NATIVITY!!Native,S1301
S1301_C02_015MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!NATIVITY!!Native,S1301
S1301_C02_016EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!NATIVITY!!Foreign born,S1301
S1301_C02_016MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!NATIVITY!!Foreign born,S1301
S1301_C02_017EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1301
S1301_C02_017MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1301
S1301_C02_018EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S1301
S1301_C02_018MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S1301
S1301_C02_019EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1301
S1301_C02_019MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1301
S1301_C02_020EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S1301
S1301_C02_020MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S1301
S1301_C02_021EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S1301
S1301_C02_021MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S1301
S1301_C02_022EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined,S1301
S1301_C02_022MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined,S1301
S1301_C02_023EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level,S1301
S1301_C02_023MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level,S1301
S1301_C02_024EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level,S1301
S1301_C02_024MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level,S1301
S1301_C02_025EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level,S1301
S1301_C02_025MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level,S1301
S1301_C02_026EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!LABOR FORCE STATUS!!Women 16 to 50 years,S1301
S1301_C02_026MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years,S1301
S1301_C02_027EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force,S1301
S1301_C02_027MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force,S1301
S1301_C02_028EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years,S1301
S1301_C02_028MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years,S1301
S1301_C02_029EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income,S1301
S1301_C02_029MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income,S1301
S1301_C02_030EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income,S1301
S1301_C02_030MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income,S1301
S1301_C02_031EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!PERCENT ALLOCATED!!Marital status,S1301
S1301_C02_031MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!PERCENT ALLOCATED!!Marital status,S1301
S1301_C02_032EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!PERCENT ALLOCATED!!Fertility,S1301
S1301_C02_032MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!PERCENT ALLOCATED!!Fertility,S1301
S1301_C03_001EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!Women 15 to 50 years,S1301
S1301_C03_001MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!Women 15 to 50 years,S1301
S1301_C03_002EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!15 to 19 years,S1301
S1301_C03_002MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!15 to 19 years,S1301
S1301_C03_003EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!20 to 34 years,S1301
S1301_C03_003MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!20 to 34 years,S1301
S1301_C03_004EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!35 to 50 years,S1301
S1301_C03_004MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!35 to 50 years,S1301
S1301_C03_005EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1301
S1301_C03_005MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1301
S1301_C03_006EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1301
S1301_C03_006MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1301
S1301_C03_007EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1301
S1301_C03_007MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1301
S1301_C03_008EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1301
S1301_C03_008MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1301
S1301_C03_009EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1301
S1301_C03_009MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1301
S1301_C03_010EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1301
S1301_C03_010MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1301
S1301_C03_011EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1301
S1301_C03_011MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1301
S1301_C03_012EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1301
S1301_C03_012MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1301
S1301_C03_013EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!Hispanic or Latino origin (of any race),S1301
S1301_C03_013MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!Hispanic or Latino origin (of any race),S1301
S1301_C03_014EA,string,"Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!White alone, not Hispanic or Latino",S1301
S1301_C03_014MA,string,"Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!White alone, not Hispanic or Latino",S1301
S1301_C03_015EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!NATIVITY!!Native,S1301
S1301_C03_015MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!NATIVITY!!Native,S1301
S1301_C03_016EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!NATIVITY!!Foreign born,S1301
S1301_C03_016MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!NATIVITY!!Foreign born,S1301
S1301_C03_017EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1301
S1301_C03_017MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1301
S1301_C03_018EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S1301
S1301_C03_018MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S1301
S1301_C03_019EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1301
S1301_C03_019MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1301
S1301_C03_020EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S1301
S1301_C03_020MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S1301
S1301_C03_021EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S1301
S1301_C03_021MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S1301
S1301_C03_022EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined,S1301
S1301_C03_022MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined,S1301
S1301_C03_023EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level,S1301
S1301_C03_023MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level,S1301
S1301_C03_024EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level,S1301
S1301_C03_024MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level,S1301
S1301_C03_025EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level,S1301
S1301_C03_025MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level,S1301
S1301_C03_026EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!LABOR FORCE STATUS!!Women 16 to 50 years,S1301
S1301_C03_026MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years,S1301
S1301_C03_027EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force,S1301
S1301_C03_027MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force,S1301
S1301_C03_028EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years,S1301
S1301_C03_028MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years,S1301
S1301_C03_029EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income,S1301
S1301_C03_029MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income,S1301
S1301_C03_030EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income,S1301
S1301_C03_030MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income,S1301
S1301_C03_031EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!PERCENT ALLOCATED!!Marital status,S1301
S1301_C03_031MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!PERCENT ALLOCATED!!Marital status,S1301
S1301_C03_032EA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Estimate!!PERCENT ALLOCATED!!Fertility,S1301
S1301_C03_032MA,string,Annotation of Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!PERCENT ALLOCATED!!Fertility,S1301
S1301_C04_001EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!Women 15 to 50 years",S1301
S1301_C04_001MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!Women 15 to 50 years",S1301
S1301_C04_002EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!15 to 19 years",S1301
S1301_C04_002MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!15 to 19 years",S1301
S1301_C04_003EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!20 to 34 years",S1301
S1301_C04_003MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!20 to 34 years",S1301
S1301_C04_004EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!35 to 50 years",S1301
S1301_C04_004MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!35 to 50 years",S1301
S1301_C04_005EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S1301
S1301_C04_005MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S1301
S1301_C04_006EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S1301
S1301_C04_006MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S1301
S1301_C04_007EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S1301
S1301_C04_007MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S1301
S1301_C04_008EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S1301
S1301_C04_008MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S1301
S1301_C04_009EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S1301
S1301_C04_009MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S1301
S1301_C04_010EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S1301
S1301_C04_010MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S1301
S1301_C04_011EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S1301
S1301_C04_011MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S1301
S1301_C04_012EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S1301
S1301_C04_012MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S1301
S1301_C04_013EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!Hispanic or Latino origin (of any race)",S1301
S1301_C04_013MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!Hispanic or Latino origin (of any race)",S1301
S1301_C04_014EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!White alone, not Hispanic or Latino",S1301
S1301_C04_014MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!White alone, not Hispanic or Latino",S1301
S1301_C04_015EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!NATIVITY!!Native",S1301
S1301_C04_015MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!NATIVITY!!Native",S1301
S1301_C04_016EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!NATIVITY!!Foreign born",S1301
S1301_C04_016MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!NATIVITY!!Foreign born",S1301
S1301_C04_017EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate",S1301
S1301_C04_017MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate",S1301
S1301_C04_018EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency)",S1301
S1301_C04_018MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency)",S1301
S1301_C04_019EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree",S1301
S1301_C04_019MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree",S1301
S1301_C04_020EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree",S1301
S1301_C04_020MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree",S1301
S1301_C04_021EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree",S1301
S1301_C04_021MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree",S1301
S1301_C04_022EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined",S1301
S1301_C04_022MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined",S1301
S1301_C04_023EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level",S1301
S1301_C04_023MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level",S1301
S1301_C04_024EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level",S1301
S1301_C04_024MA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level",S1301
S1301_C04_025EA,string,"Annotation of Women with births in the past 12 months!!Rate per 1,000 women!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level",S1301
