VARIABLE,TYPE,LABEL,GROUP
CP02PR_2012_098EA,string,Annotation of 2012 Estimate!!YEAR OF ENTRY!!Native!!Entered 2010 or later,CP02PR
CP02PR_2012_099EA,string,Annotation of 2012 Estimate!!YEAR OF ENTRY!!Native!!Entered before 2010,CP02PR
CP02PR_2012_100EA,string,Annotation of 2012 Estimate!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2012_101EA,string,Annotation of 2012 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,CP02PR
CP02PR_2012_102EA,string,Annotation of 2012 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,CP02PR
CP02PR_2012_103EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2012_104EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",CP02PR
CP02PR_2012_105EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",CP02PR
CP02PR_2012_106EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",CP02PR
CP02PR_2012_107EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",CP02PR
CP02PR_2012_108EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",CP02PR
CP02PR_2012_109EA,string,"Annotation of 2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",CP02PR
CP02PR_2012_110EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2012_111EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,CP02PR
CP02PR_2012_112EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,CP02PR
CP02PR_2012_113EA,string,"Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2012_114EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,CP02PR
CP02PR_2012_115EA,string,"Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2012_116EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,CP02PR
CP02PR_2012_117EA,string,"Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2012_118EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,CP02PR
CP02PR_2012_119EA,string,"Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2012_120EA,string,Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,CP02PR
CP02PR_2012_121EA,string,"Annotation of 2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2012_122EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population,CP02PR
CP02PR_2012_123EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!American,CP02PR
CP02PR_2012_124EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Arab,CP02PR
CP02PR_2012_125EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Czech,CP02PR
CP02PR_2012_126EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Danish,CP02PR
CP02PR_2012_127EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Dutch,CP02PR
CP02PR_2012_128EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!English,CP02PR
CP02PR_2012_129EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!French (except Basque),CP02PR
CP02PR_2012_130EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!French Canadian,CP02PR
CP02PR_2012_131EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!German,CP02PR
CP02PR_2012_132EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Greek,CP02PR
CP02PR_2012_133EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Hungarian,CP02PR
CP02PR_2012_134EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Irish,CP02PR
CP02PR_2012_135EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Italian,CP02PR
CP02PR_2012_136EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Lithuanian,CP02PR
CP02PR_2012_137EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Norwegian,CP02PR
CP02PR_2012_138EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Polish,CP02PR
CP02PR_2012_139EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Portuguese,CP02PR
CP02PR_2012_140EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Russian,CP02PR
CP02PR_2012_141EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Scotch-Irish,CP02PR
CP02PR_2012_142EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Scottish,CP02PR
CP02PR_2012_143EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Slovak,CP02PR
CP02PR_2012_144EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Subsaharan African,CP02PR
CP02PR_2012_145EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Swedish,CP02PR
CP02PR_2012_146EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Swiss,CP02PR
CP02PR_2012_147EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Ukrainian,CP02PR
CP02PR_2012_148EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!Welsh,CP02PR
CP02PR_2012_149EA,string,Annotation of 2012 Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),CP02PR
CP02PR_2012_150EA,string,Annotation of 2012 Estimate!!COMPUTERS AND INTERNET USE!!Total households,CP02PR
CP02PR_2012_151EA,string,Annotation of 2012 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,CP02PR
CP02PR_2012_152EA,string,Annotation of 2012 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,CP02PR
CP02PR_2013_001EA,string,Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02PR
CP02PR_2013_002EA,string,Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),CP02PR
CP02PR_2013_003EA,string,Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children of the householder under 18 years,CP02PR
CP02PR_2013_004EA,string,Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,CP02PR
CP02PR_2013_005EA,string,Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children of the householder under 18 years,CP02PR
CP02PR_2013_006EA,string,"Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",CP02PR
CP02PR_2013_007EA,string,"Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children of the householder under 18 years",CP02PR
CP02PR_2013_008EA,string,"Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",CP02PR
CP02PR_2013_009EA,string,"Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children of the householder under 18 years",CP02PR
CP02PR_2013_010EA,string,Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,CP02PR
CP02PR_2013_011EA,string,Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,CP02PR
CP02PR_2013_012EA,string,Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,CP02PR
CP02PR_2013_013EA,string,Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02PR
CP02PR_2013_014EA,string,Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02PR
CP02PR_2013_015EA,string,Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02PR
CP02PR_2013_016EA,string,Annotation of 2013 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02PR
CP02PR_2013_017EA,string,Annotation of 2013 Estimate!!RELATIONSHIP!!Population in households,CP02PR
CP02PR_2013_018EA,string,Annotation of 2013 Estimate!!RELATIONSHIP!!Population in households!!Householder,CP02PR
CP02PR_2013_019EA,string,Annotation of 2013 Estimate!!RELATIONSHIP!!Population in households!!Spouse,CP02PR
CP02PR_2013_020EA,string,Annotation of 2013 Estimate!!RELATIONSHIP!!Population in households!!Child,CP02PR
CP02PR_2013_021EA,string,Annotation of 2013 Estimate!!RELATIONSHIP!!Population in households!!Other relatives,CP02PR
CP02PR_2013_022EA,string,Annotation of 2013 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,CP02PR
CP02PR_2013_023EA,string,Annotation of 2013 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,CP02PR
CP02PR_2013_024EA,string,Annotation of 2013 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02PR
CP02PR_2013_025EA,string,Annotation of 2013 Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,CP02PR
CP02PR_2013_026EA,string,"Annotation of 2013 Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",CP02PR
CP02PR_2013_027EA,string,Annotation of 2013 Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,CP02PR
CP02PR_2013_028EA,string,Annotation of 2013 Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,CP02PR
CP02PR_2013_029EA,string,Annotation of 2013 Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,CP02PR
CP02PR_2013_030EA,string,Annotation of 2013 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02PR
CP02PR_2013_031EA,string,Annotation of 2013 Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,CP02PR
CP02PR_2013_032EA,string,"Annotation of 2013 Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",CP02PR
CP02PR_2013_033EA,string,Annotation of 2013 Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,CP02PR
CP02PR_2013_034EA,string,Annotation of 2013 Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,CP02PR
CP02PR_2013_035EA,string,Annotation of 2013 Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,CP02PR
CP02PR_2013_036EA,string,Annotation of 2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02PR
CP02PR_2013_037EA,string,"Annotation of 2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",CP02PR
CP02PR_2013_038EA,string,"Annotation of 2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02PR
CP02PR_2013_039EA,string,"Annotation of 2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",CP02PR
CP02PR_2013_040EA,string,"Annotation of 2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",CP02PR
CP02PR_2013_041EA,string,"Annotation of 2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",CP02PR
CP02PR_2013_042EA,string,"Annotation of 2013 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",CP02PR
CP02PR_2013_043EA,string,Annotation of 2013 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02PR
CP02PR_2013_044EA,string,Annotation of 2013 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Grandparents responsible for grandchildren,CP02PR
CP02PR_2013_045EA,string,Annotation of 2013 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,CP02PR
CP02PR_2013_046EA,string,Annotation of 2013 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,CP02PR
CP02PR_2013_047EA,string,Annotation of 2013 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,CP02PR
CP02PR_2013_048EA,string,Annotation of 2013 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,CP02PR
CP02PR_2013_049EA,string,Annotation of 2013 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02PR
CP02PR_2013_050EA,string,Annotation of 2013 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,CP02PR
CP02PR_2013_051EA,string,Annotation of 2013 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,CP02PR
CP02PR_2013_052EA,string,Annotation of 2013 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02PR
CP02PR_2013_053EA,string,"Annotation of 2013 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",CP02PR
CP02PR_2013_054EA,string,Annotation of 2013 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,CP02PR
CP02PR_2013_055EA,string,Annotation of 2013 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),CP02PR
CP02PR_2013_056EA,string,Annotation of 2013 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),CP02PR
CP02PR_2013_057EA,string,Annotation of 2013 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,CP02PR
CP02PR_2013_058EA,string,Annotation of 2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02PR
CP02PR_2013_059EA,string,Annotation of 2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,CP02PR
CP02PR_2013_060EA,string,"Annotation of 2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",CP02PR
CP02PR_2013_061EA,string,Annotation of 2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),CP02PR
CP02PR_2013_062EA,string,"Annotation of 2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",CP02PR
CP02PR_2013_063EA,string,Annotation of 2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,CP02PR
CP02PR_2013_064EA,string,Annotation of 2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,CP02PR
CP02PR_2013_065EA,string,Annotation of 2013 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,CP02PR
CP02PR_2013_066EA,string,Annotation of 2013 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02PR
CP02PR_2013_067EA,string,Annotation of 2013 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02PR
CP02PR_2013_068EA,string,Annotation of 2013 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02PR
CP02PR_2013_069EA,string,Annotation of 2013 Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,CP02PR
CP02PR_2013_070EA,string,Annotation of 2013 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02PR
CP02PR_2013_071EA,string,Annotation of 2013 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,CP02PR
CP02PR_2013_072EA,string,Annotation of 2013 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02PR
CP02PR_2013_073EA,string,Annotation of 2013 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,CP02PR
CP02PR_2013_074EA,string,Annotation of 2013 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02PR
CP02PR_2013_075EA,string,Annotation of 2013 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,CP02PR
CP02PR_2013_076EA,string,Annotation of 2013 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02PR
CP02PR_2013_077EA,string,Annotation of 2013 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,CP02PR
CP02PR_2013_078EA,string,Annotation of 2013 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02PR
CP02PR_2013_079EA,string,Annotation of 2013 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,CP02PR
CP02PR_2013_080EA,string,Annotation of 2013 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,CP02PR
CP02PR_2013_081EA,string,Annotation of 2013 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,CP02PR
CP02PR_2013_082EA,string,Annotation of 2013 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,CP02PR
CP02PR_2013_083EA,string,Annotation of 2013 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,CP02PR
CP02PR_2013_084EA,string,Annotation of 2013 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,CP02PR
CP02PR_2013_085EA,string,Annotation of 2013 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,CP02PR
CP02PR_2013_086EA,string,Annotation of 2013 Estimate!!PLACE OF BIRTH!!Total population,CP02PR
CP02PR_2013_087EA,string,Annotation of 2013 Estimate!!PLACE OF BIRTH!!Total population!!Native,CP02PR
CP02PR_2013_088EA,string,Annotation of 2013 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,CP02PR
CP02PR_2013_089EA,string,Annotation of 2013 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,CP02PR
CP02PR_2013_090EA,string,Annotation of 2013 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,CP02PR
CP02PR_2013_091EA,string,"Annotation of 2013 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",CP02PR
CP02PR_2013_092EA,string,Annotation of 2013 Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,CP02PR
CP02PR_2013_093EA,string,Annotation of 2013 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02PR
CP02PR_2013_094EA,string,Annotation of 2013 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,CP02PR
CP02PR_2013_095EA,string,Annotation of 2013 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,CP02PR
CP02PR_2013_096EA,string,Annotation of 2013 Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,CP02PR
CP02PR_2013_097EA,string,Annotation of 2013 Estimate!!YEAR OF ENTRY!!Native,CP02PR
CP02PR_2013_098EA,string,Annotation of 2013 Estimate!!YEAR OF ENTRY!!Native!!Entered 2010 or later,CP02PR
CP02PR_2013_099EA,string,Annotation of 2013 Estimate!!YEAR OF ENTRY!!Native!!Entered before 2010,CP02PR
CP02PR_2013_100EA,string,Annotation of 2013 Estimate!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2013_101EA,string,Annotation of 2013 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,CP02PR
CP02PR_2013_102EA,string,Annotation of 2013 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,CP02PR
CP02PR_2013_103EA,string,"Annotation of 2013 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2013_104EA,string,"Annotation of 2013 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",CP02PR
CP02PR_2013_105EA,string,"Annotation of 2013 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",CP02PR
CP02PR_2013_106EA,string,"Annotation of 2013 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",CP02PR
CP02PR_2013_107EA,string,"Annotation of 2013 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",CP02PR
CP02PR_2013_108EA,string,"Annotation of 2013 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",CP02PR
CP02PR_2013_109EA,string,"Annotation of 2013 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",CP02PR
CP02PR_2013_110EA,string,Annotation of 2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2013_111EA,string,Annotation of 2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,CP02PR
CP02PR_2013_112EA,string,Annotation of 2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,CP02PR
CP02PR_2013_113EA,string,"Annotation of 2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2013_114EA,string,Annotation of 2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,CP02PR
CP02PR_2013_115EA,string,"Annotation of 2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2013_116EA,string,Annotation of 2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,CP02PR
CP02PR_2013_117EA,string,"Annotation of 2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2013_118EA,string,Annotation of 2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,CP02PR
CP02PR_2013_119EA,string,"Annotation of 2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2013_120EA,string,Annotation of 2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,CP02PR
CP02PR_2013_121EA,string,"Annotation of 2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2013_122EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population,CP02PR
CP02PR_2013_123EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!American,CP02PR
CP02PR_2013_124EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Arab,CP02PR
CP02PR_2013_125EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Czech,CP02PR
CP02PR_2013_126EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Danish,CP02PR
CP02PR_2013_127EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Dutch,CP02PR
CP02PR_2013_128EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!English,CP02PR
CP02PR_2013_129EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!French (except Basque),CP02PR
CP02PR_2013_130EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!French Canadian,CP02PR
CP02PR_2013_131EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!German,CP02PR
CP02PR_2013_132EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Greek,CP02PR
CP02PR_2013_133EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Hungarian,CP02PR
CP02PR_2013_134EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Irish,CP02PR
CP02PR_2013_135EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Italian,CP02PR
CP02PR_2013_136EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Lithuanian,CP02PR
CP02PR_2013_137EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Norwegian,CP02PR
CP02PR_2013_138EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Polish,CP02PR
CP02PR_2013_139EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Portuguese,CP02PR
CP02PR_2013_140EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Russian,CP02PR
CP02PR_2013_141EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Scotch-Irish,CP02PR
CP02PR_2013_142EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Scottish,CP02PR
CP02PR_2013_143EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Slovak,CP02PR
CP02PR_2013_144EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Subsaharan African,CP02PR
CP02PR_2013_145EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Swedish,CP02PR
