VARIABLE,TYPE,LABEL,GROUP
B23001_132M,int,Margin of Error!!Total!!Female!!45 to 54 years!!In labor force,B23001
B23001_133M,int,Margin of Error!!Total!!Female!!45 to 54 years!!In labor force!!In Armed Forces,B23001
B23001_134M,int,Margin of Error!!Total!!Female!!45 to 54 years!!In labor force!!Civilian,B23001
B23001_135M,int,Margin of Error!!Total!!Female!!45 to 54 years!!In labor force!!Civilian!!Employed,B23001
B23001_136M,int,Margin of Error!!Total!!Female!!45 to 54 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_137M,int,Margin of Error!!Total!!Female!!45 to 54 years!!Not in labor force,B23001
B23001_138M,int,Margin of Error!!Total!!Female!!55 to 59 years,B23001
B23001_139M,int,Margin of Error!!Total!!Female!!55 to 59 years!!In labor force,B23001
B23001_140M,int,Margin of Error!!Total!!Female!!55 to 59 years!!In labor force!!In Armed Forces,B23001
B23001_141M,int,Margin of Error!!Total!!Female!!55 to 59 years!!In labor force!!Civilian,B23001
B23001_142M,int,Margin of Error!!Total!!Female!!55 to 59 years!!In labor force!!Civilian!!Employed,B23001
B23001_143M,int,Margin of Error!!Total!!Female!!55 to 59 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_144M,int,Margin of Error!!Total!!Female!!55 to 59 years!!Not in labor force,B23001
B23001_145M,int,Margin of Error!!Total!!Female!!60 and 61 years,B23001
B23001_146M,int,Margin of Error!!Total!!Female!!60 and 61 years!!In labor force,B23001
B23001_147M,int,Margin of Error!!Total!!Female!!60 and 61 years!!In labor force!!In Armed Forces,B23001
B23001_148M,int,Margin of Error!!Total!!Female!!60 and 61 years!!In labor force!!Civilian,B23001
B23001_149M,int,Margin of Error!!Total!!Female!!60 and 61 years!!In labor force!!Civilian!!Employed,B23001
B23001_150M,int,Margin of Error!!Total!!Female!!60 and 61 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_151M,int,Margin of Error!!Total!!Female!!60 and 61 years!!Not in labor force,B23001
B23001_152M,int,Margin of Error!!Total!!Female!!62 to 64 years,B23001
B23001_153M,int,Margin of Error!!Total!!Female!!62 to 64 years!!In labor force,B23001
B23001_154M,int,Margin of Error!!Total!!Female!!62 to 64 years!!In labor force!!In Armed Forces,B23001
B23001_155M,int,Margin of Error!!Total!!Female!!62 to 64 years!!In labor force!!Civilian,B23001
B23001_156M,int,Margin of Error!!Total!!Female!!62 to 64 years!!In labor force!!Civilian!!Employed,B23001
B23001_157M,int,Margin of Error!!Total!!Female!!62 to 64 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_158M,int,Margin of Error!!Total!!Female!!62 to 64 years!!Not in labor force,B23001
B23001_159M,int,Margin of Error!!Total!!Female!!65 to 69 years,B23001
B23001_160M,int,Margin of Error!!Total!!Female!!65 to 69 years!!In labor force,B23001
B23001_161M,int,Margin of Error!!Total!!Female!!65 to 69 years!!In labor force!!Employed,B23001
B23001_162M,int,Margin of Error!!Total!!Female!!65 to 69 years!!In labor force!!Unemployed,B23001
B23001_163M,int,Margin of Error!!Total!!Female!!65 to 69 years!!Not in labor force,B23001
B23001_164M,int,Margin of Error!!Total!!Female!!70 to 74 years,B23001
B23001_165M,int,Margin of Error!!Total!!Female!!70 to 74 years!!In labor force,B23001
B23001_166M,int,Margin of Error!!Total!!Female!!70 to 74 years!!In labor force!!Employed,B23001
B23001_167M,int,Margin of Error!!Total!!Female!!70 to 74 years!!In labor force!!Unemployed,B23001
B23001_168M,int,Margin of Error!!Total!!Female!!70 to 74 years!!Not in labor force,B23001
B23001_169M,int,Margin of Error!!Total!!Female!!75 years and over,B23001
B23001_170M,int,Margin of Error!!Total!!Female!!75 years and over!!In labor force,B23001
B23001_171M,int,Margin of Error!!Total!!Female!!75 years and over!!In labor force!!Employed,B23001
B23001_172M,int,Margin of Error!!Total!!Female!!75 years and over!!In labor force!!Unemployed,B23001
B23001_173M,int,Margin of Error!!Total!!Female!!75 years and over!!Not in labor force,B23001
B23001_001EA,string,Annotation of Estimate!!Total,B23001
B23001_001MA,string,Annotation of Margin of Error!!Total,B23001
B23001_002EA,string,Annotation of Estimate!!Total!!Male,B23001
B23001_002MA,string,Annotation of Margin of Error!!Total!!Male,B23001
B23001_003EA,string,Annotation of Estimate!!Total!!Male!!16 to 19 years,B23001
B23001_003MA,string,Annotation of Margin of Error!!Total!!Male!!16 to 19 years,B23001
B23001_004EA,string,Annotation of Estimate!!Total!!Male!!16 to 19 years!!In labor force,B23001
B23001_004MA,string,Annotation of Margin of Error!!Total!!Male!!16 to 19 years!!In labor force,B23001
B23001_005EA,string,Annotation of Estimate!!Total!!Male!!16 to 19 years!!In labor force!!In Armed Forces,B23001
B23001_005MA,string,Annotation of Margin of Error!!Total!!Male!!16 to 19 years!!In labor force!!In Armed Forces,B23001
B23001_006EA,string,Annotation of Estimate!!Total!!Male!!16 to 19 years!!In labor force!!Civilian,B23001
B23001_006MA,string,Annotation of Margin of Error!!Total!!Male!!16 to 19 years!!In labor force!!Civilian,B23001
B23001_007EA,string,Annotation of Estimate!!Total!!Male!!16 to 19 years!!In labor force!!Civilian!!Employed,B23001
B23001_007MA,string,Annotation of Margin of Error!!Total!!Male!!16 to 19 years!!In labor force!!Civilian!!Employed,B23001
B23001_008EA,string,Annotation of Estimate!!Total!!Male!!16 to 19 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_008MA,string,Annotation of Margin of Error!!Total!!Male!!16 to 19 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_009EA,string,Annotation of Estimate!!Total!!Male!!16 to 19 years!!Not in labor force,B23001
B23001_009MA,string,Annotation of Margin of Error!!Total!!Male!!16 to 19 years!!Not in labor force,B23001
B23001_010EA,string,Annotation of Estimate!!Total!!Male!!20 and 21 years,B23001
B23001_010MA,string,Annotation of Margin of Error!!Total!!Male!!20 and 21 years,B23001
B23001_011EA,string,Annotation of Estimate!!Total!!Male!!20 and 21 years!!In labor force,B23001
B23001_011MA,string,Annotation of Margin of Error!!Total!!Male!!20 and 21 years!!In labor force,B23001
B23001_012EA,string,Annotation of Estimate!!Total!!Male!!20 and 21 years!!In labor force!!In Armed Forces,B23001
B23001_012MA,string,Annotation of Margin of Error!!Total!!Male!!20 and 21 years!!In labor force!!In Armed Forces,B23001
B23001_013EA,string,Annotation of Estimate!!Total!!Male!!20 and 21 years!!In labor force!!Civilian,B23001
B23001_013MA,string,Annotation of Margin of Error!!Total!!Male!!20 and 21 years!!In labor force!!Civilian,B23001
B23001_014EA,string,Annotation of Estimate!!Total!!Male!!20 and 21 years!!In labor force!!Civilian!!Employed,B23001
B23001_014MA,string,Annotation of Margin of Error!!Total!!Male!!20 and 21 years!!In labor force!!Civilian!!Employed,B23001
B23001_015EA,string,Annotation of Estimate!!Total!!Male!!20 and 21 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_015MA,string,Annotation of Margin of Error!!Total!!Male!!20 and 21 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_016EA,string,Annotation of Estimate!!Total!!Male!!20 and 21 years!!Not in labor force,B23001
B23001_016MA,string,Annotation of Margin of Error!!Total!!Male!!20 and 21 years!!Not in labor force,B23001
B23001_017EA,string,Annotation of Estimate!!Total!!Male!!22 to 24 years,B23001
B23001_017MA,string,Annotation of Margin of Error!!Total!!Male!!22 to 24 years,B23001
B23001_018EA,string,Annotation of Estimate!!Total!!Male!!22 to 24 years!!In labor force,B23001
B23001_018MA,string,Annotation of Margin of Error!!Total!!Male!!22 to 24 years!!In labor force,B23001
B23001_019EA,string,Annotation of Estimate!!Total!!Male!!22 to 24 years!!In labor force!!In Armed Forces,B23001
B23001_019MA,string,Annotation of Margin of Error!!Total!!Male!!22 to 24 years!!In labor force!!In Armed Forces,B23001
B23001_020EA,string,Annotation of Estimate!!Total!!Male!!22 to 24 years!!In labor force!!Civilian,B23001
B23001_020MA,string,Annotation of Margin of Error!!Total!!Male!!22 to 24 years!!In labor force!!Civilian,B23001
B23001_021EA,string,Annotation of Estimate!!Total!!Male!!22 to 24 years!!In labor force!!Civilian!!Employed,B23001
B23001_021MA,string,Annotation of Margin of Error!!Total!!Male!!22 to 24 years!!In labor force!!Civilian!!Employed,B23001
B23001_022EA,string,Annotation of Estimate!!Total!!Male!!22 to 24 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_022MA,string,Annotation of Margin of Error!!Total!!Male!!22 to 24 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_023EA,string,Annotation of Estimate!!Total!!Male!!22 to 24 years!!Not in labor force,B23001
B23001_023MA,string,Annotation of Margin of Error!!Total!!Male!!22 to 24 years!!Not in labor force,B23001
B23001_024EA,string,Annotation of Estimate!!Total!!Male!!25 to 29 years,B23001
B23001_024MA,string,Annotation of Margin of Error!!Total!!Male!!25 to 29 years,B23001
B23001_025EA,string,Annotation of Estimate!!Total!!Male!!25 to 29 years!!In labor force,B23001
B23001_025MA,string,Annotation of Margin of Error!!Total!!Male!!25 to 29 years!!In labor force,B23001
B23001_026EA,string,Annotation of Estimate!!Total!!Male!!25 to 29 years!!In labor force!!In Armed Forces,B23001
B23001_026MA,string,Annotation of Margin of Error!!Total!!Male!!25 to 29 years!!In labor force!!In Armed Forces,B23001
B23001_027EA,string,Annotation of Estimate!!Total!!Male!!25 to 29 years!!In labor force!!Civilian,B23001
B23001_027MA,string,Annotation of Margin of Error!!Total!!Male!!25 to 29 years!!In labor force!!Civilian,B23001
B23001_028EA,string,Annotation of Estimate!!Total!!Male!!25 to 29 years!!In labor force!!Civilian!!Employed,B23001
B23001_028MA,string,Annotation of Margin of Error!!Total!!Male!!25 to 29 years!!In labor force!!Civilian!!Employed,B23001
B23001_029EA,string,Annotation of Estimate!!Total!!Male!!25 to 29 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_029MA,string,Annotation of Margin of Error!!Total!!Male!!25 to 29 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_030EA,string,Annotation of Estimate!!Total!!Male!!25 to 29 years!!Not in labor force,B23001
B23001_030MA,string,Annotation of Margin of Error!!Total!!Male!!25 to 29 years!!Not in labor force,B23001
B23001_031EA,string,Annotation of Estimate!!Total!!Male!!30 to 34 years,B23001
B23001_031MA,string,Annotation of Margin of Error!!Total!!Male!!30 to 34 years,B23001
B23001_032EA,string,Annotation of Estimate!!Total!!Male!!30 to 34 years!!In labor force,B23001
B23001_032MA,string,Annotation of Margin of Error!!Total!!Male!!30 to 34 years!!In labor force,B23001
B23001_033EA,string,Annotation of Estimate!!Total!!Male!!30 to 34 years!!In labor force!!In Armed Forces,B23001
B23001_033MA,string,Annotation of Margin of Error!!Total!!Male!!30 to 34 years!!In labor force!!In Armed Forces,B23001
B23001_034EA,string,Annotation of Estimate!!Total!!Male!!30 to 34 years!!In labor force!!Civilian,B23001
B23001_034MA,string,Annotation of Margin of Error!!Total!!Male!!30 to 34 years!!In labor force!!Civilian,B23001
B23001_035EA,string,Annotation of Estimate!!Total!!Male!!30 to 34 years!!In labor force!!Civilian!!Employed,B23001
B23001_035MA,string,Annotation of Margin of Error!!Total!!Male!!30 to 34 years!!In labor force!!Civilian!!Employed,B23001
B23001_036EA,string,Annotation of Estimate!!Total!!Male!!30 to 34 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_036MA,string,Annotation of Margin of Error!!Total!!Male!!30 to 34 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_037EA,string,Annotation of Estimate!!Total!!Male!!30 to 34 years!!Not in labor force,B23001
B23001_037MA,string,Annotation of Margin of Error!!Total!!Male!!30 to 34 years!!Not in labor force,B23001
B23001_038EA,string,Annotation of Estimate!!Total!!Male!!35 to 44 years,B23001
B23001_038MA,string,Annotation of Margin of Error!!Total!!Male!!35 to 44 years,B23001
B23001_039EA,string,Annotation of Estimate!!Total!!Male!!35 to 44 years!!In labor force,B23001
B23001_039MA,string,Annotation of Margin of Error!!Total!!Male!!35 to 44 years!!In labor force,B23001
B23001_040EA,string,Annotation of Estimate!!Total!!Male!!35 to 44 years!!In labor force!!In Armed Forces,B23001
B23001_040MA,string,Annotation of Margin of Error!!Total!!Male!!35 to 44 years!!In labor force!!In Armed Forces,B23001
B23001_041EA,string,Annotation of Estimate!!Total!!Male!!35 to 44 years!!In labor force!!Civilian,B23001
B23001_041MA,string,Annotation of Margin of Error!!Total!!Male!!35 to 44 years!!In labor force!!Civilian,B23001
B23001_042EA,string,Annotation of Estimate!!Total!!Male!!35 to 44 years!!In labor force!!Civilian!!Employed,B23001
B23001_042MA,string,Annotation of Margin of Error!!Total!!Male!!35 to 44 years!!In labor force!!Civilian!!Employed,B23001
B23001_043EA,string,Annotation of Estimate!!Total!!Male!!35 to 44 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_043MA,string,Annotation of Margin of Error!!Total!!Male!!35 to 44 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_044EA,string,Annotation of Estimate!!Total!!Male!!35 to 44 years!!Not in labor force,B23001
B23001_044MA,string,Annotation of Margin of Error!!Total!!Male!!35 to 44 years!!Not in labor force,B23001
B23001_045EA,string,Annotation of Estimate!!Total!!Male!!45 to 54 years,B23001
B23001_045MA,string,Annotation of Margin of Error!!Total!!Male!!45 to 54 years,B23001
B23001_046EA,string,Annotation of Estimate!!Total!!Male!!45 to 54 years!!In labor force,B23001
B23001_046MA,string,Annotation of Margin of Error!!Total!!Male!!45 to 54 years!!In labor force,B23001
B23001_047EA,string,Annotation of Estimate!!Total!!Male!!45 to 54 years!!In labor force!!In Armed Forces,B23001
B23001_047MA,string,Annotation of Margin of Error!!Total!!Male!!45 to 54 years!!In labor force!!In Armed Forces,B23001
B23001_048EA,string,Annotation of Estimate!!Total!!Male!!45 to 54 years!!In labor force!!Civilian,B23001
B23001_048MA,string,Annotation of Margin of Error!!Total!!Male!!45 to 54 years!!In labor force!!Civilian,B23001
B23001_049EA,string,Annotation of Estimate!!Total!!Male!!45 to 54 years!!In labor force!!Civilian!!Employed,B23001
B23001_049MA,string,Annotation of Margin of Error!!Total!!Male!!45 to 54 years!!In labor force!!Civilian!!Employed,B23001
B23001_050EA,string,Annotation of Estimate!!Total!!Male!!45 to 54 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_050MA,string,Annotation of Margin of Error!!Total!!Male!!45 to 54 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_051EA,string,Annotation of Estimate!!Total!!Male!!45 to 54 years!!Not in labor force,B23001
B23001_051MA,string,Annotation of Margin of Error!!Total!!Male!!45 to 54 years!!Not in labor force,B23001
B23001_052EA,string,Annotation of Estimate!!Total!!Male!!55 to 59 years,B23001
B23001_052MA,string,Annotation of Margin of Error!!Total!!Male!!55 to 59 years,B23001
B23001_053EA,string,Annotation of Estimate!!Total!!Male!!55 to 59 years!!In labor force,B23001
B23001_053MA,string,Annotation of Margin of Error!!Total!!Male!!55 to 59 years!!In labor force,B23001
B23001_054EA,string,Annotation of Estimate!!Total!!Male!!55 to 59 years!!In labor force!!In Armed Forces,B23001
B23001_054MA,string,Annotation of Margin of Error!!Total!!Male!!55 to 59 years!!In labor force!!In Armed Forces,B23001
B23001_055EA,string,Annotation of Estimate!!Total!!Male!!55 to 59 years!!In labor force!!Civilian,B23001
B23001_055MA,string,Annotation of Margin of Error!!Total!!Male!!55 to 59 years!!In labor force!!Civilian,B23001
B23001_056EA,string,Annotation of Estimate!!Total!!Male!!55 to 59 years!!In labor force!!Civilian!!Employed,B23001
B23001_056MA,string,Annotation of Margin of Error!!Total!!Male!!55 to 59 years!!In labor force!!Civilian!!Employed,B23001
B23001_057EA,string,Annotation of Estimate!!Total!!Male!!55 to 59 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_057MA,string,Annotation of Margin of Error!!Total!!Male!!55 to 59 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_058EA,string,Annotation of Estimate!!Total!!Male!!55 to 59 years!!Not in labor force,B23001
B23001_058MA,string,Annotation of Margin of Error!!Total!!Male!!55 to 59 years!!Not in labor force,B23001
B23001_059EA,string,Annotation of Estimate!!Total!!Male!!60 and 61 years,B23001
B23001_059MA,string,Annotation of Margin of Error!!Total!!Male!!60 and 61 years,B23001
B23001_060EA,string,Annotation of Estimate!!Total!!Male!!60 and 61 years!!In labor force,B23001
B23001_060MA,string,Annotation of Margin of Error!!Total!!Male!!60 and 61 years!!In labor force,B23001
B23001_061EA,string,Annotation of Estimate!!Total!!Male!!60 and 61 years!!In labor force!!In Armed Forces,B23001
B23001_061MA,string,Annotation of Margin of Error!!Total!!Male!!60 and 61 years!!In labor force!!In Armed Forces,B23001
B23001_062EA,string,Annotation of Estimate!!Total!!Male!!60 and 61 years!!In labor force!!Civilian,B23001
B23001_062MA,string,Annotation of Margin of Error!!Total!!Male!!60 and 61 years!!In labor force!!Civilian,B23001
B23001_063EA,string,Annotation of Estimate!!Total!!Male!!60 and 61 years!!In labor force!!Civilian!!Employed,B23001
B23001_063MA,string,Annotation of Margin of Error!!Total!!Male!!60 and 61 years!!In labor force!!Civilian!!Employed,B23001
B23001_064EA,string,Annotation of Estimate!!Total!!Male!!60 and 61 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_064MA,string,Annotation of Margin of Error!!Total!!Male!!60 and 61 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_065EA,string,Annotation of Estimate!!Total!!Male!!60 and 61 years!!Not in labor force,B23001
B23001_065MA,string,Annotation of Margin of Error!!Total!!Male!!60 and 61 years!!Not in labor force,B23001
B23001_066EA,string,Annotation of Estimate!!Total!!Male!!62 to 64 years,B23001
B23001_066MA,string,Annotation of Margin of Error!!Total!!Male!!62 to 64 years,B23001
B23001_067EA,string,Annotation of Estimate!!Total!!Male!!62 to 64 years!!In labor force,B23001
B23001_067MA,string,Annotation of Margin of Error!!Total!!Male!!62 to 64 years!!In labor force,B23001
B23001_068EA,string,Annotation of Estimate!!Total!!Male!!62 to 64 years!!In labor force!!In Armed Forces,B23001
B23001_068MA,string,Annotation of Margin of Error!!Total!!Male!!62 to 64 years!!In labor force!!In Armed Forces,B23001
B23001_069EA,string,Annotation of Estimate!!Total!!Male!!62 to 64 years!!In labor force!!Civilian,B23001
B23001_069MA,string,Annotation of Margin of Error!!Total!!Male!!62 to 64 years!!In labor force!!Civilian,B23001
B23001_070EA,string,Annotation of Estimate!!Total!!Male!!62 to 64 years!!In labor force!!Civilian!!Employed,B23001
B23001_070MA,string,Annotation of Margin of Error!!Total!!Male!!62 to 64 years!!In labor force!!Civilian!!Employed,B23001
B23001_071EA,string,Annotation of Estimate!!Total!!Male!!62 to 64 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_071MA,string,Annotation of Margin of Error!!Total!!Male!!62 to 64 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_072EA,string,Annotation of Estimate!!Total!!Male!!62 to 64 years!!Not in labor force,B23001
B23001_072MA,string,Annotation of Margin of Error!!Total!!Male!!62 to 64 years!!Not in labor force,B23001
B23001_073EA,string,Annotation of Estimate!!Total!!Male!!65 to 69 years,B23001
B23001_073MA,string,Annotation of Margin of Error!!Total!!Male!!65 to 69 years,B23001
B23001_074EA,string,Annotation of Estimate!!Total!!Male!!65 to 69 years!!In labor force,B23001
B23001_074MA,string,Annotation of Margin of Error!!Total!!Male!!65 to 69 years!!In labor force,B23001
B23001_075EA,string,Annotation of Estimate!!Total!!Male!!65 to 69 years!!In labor force!!Employed,B23001
B23001_075MA,string,Annotation of Margin of Error!!Total!!Male!!65 to 69 years!!In labor force!!Employed,B23001
B23001_076EA,string,Annotation of Estimate!!Total!!Male!!65 to 69 years!!In labor force!!Unemployed,B23001
B23001_076MA,string,Annotation of Margin of Error!!Total!!Male!!65 to 69 years!!In labor force!!Unemployed,B23001
B23001_077EA,string,Annotation of Estimate!!Total!!Male!!65 to 69 years!!Not in labor force,B23001
B23001_077MA,string,Annotation of Margin of Error!!Total!!Male!!65 to 69 years!!Not in labor force,B23001
B23001_078EA,string,Annotation of Estimate!!Total!!Male!!70 to 74 years,B23001
B23001_078MA,string,Annotation of Margin of Error!!Total!!Male!!70 to 74 years,B23001
B23001_079EA,string,Annotation of Estimate!!Total!!Male!!70 to 74 years!!In labor force,B23001
B23001_079MA,string,Annotation of Margin of Error!!Total!!Male!!70 to 74 years!!In labor force,B23001
B23001_080EA,string,Annotation of Estimate!!Total!!Male!!70 to 74 years!!In labor force!!Employed,B23001
B23001_080MA,string,Annotation of Margin of Error!!Total!!Male!!70 to 74 years!!In labor force!!Employed,B23001
B23001_081EA,string,Annotation of Estimate!!Total!!Male!!70 to 74 years!!In labor force!!Unemployed,B23001
B23001_081MA,string,Annotation of Margin of Error!!Total!!Male!!70 to 74 years!!In labor force!!Unemployed,B23001
B23001_082EA,string,Annotation of Estimate!!Total!!Male!!70 to 74 years!!Not in labor force,B23001
B23001_082MA,string,Annotation of Margin of Error!!Total!!Male!!70 to 74 years!!Not in labor force,B23001
B23001_083EA,string,Annotation of Estimate!!Total!!Male!!75 years and over,B23001
B23001_083MA,string,Annotation of Margin of Error!!Total!!Male!!75 years and over,B23001
B23001_084EA,string,Annotation of Estimate!!Total!!Male!!75 years and over!!In labor force,B23001
B23001_084MA,string,Annotation of Margin of Error!!Total!!Male!!75 years and over!!In labor force,B23001
B23001_085EA,string,Annotation of Estimate!!Total!!Male!!75 years and over!!In labor force!!Employed,B23001
B23001_085MA,string,Annotation of Margin of Error!!Total!!Male!!75 years and over!!In labor force!!Employed,B23001
B23001_086EA,string,Annotation of Estimate!!Total!!Male!!75 years and over!!In labor force!!Unemployed,B23001
B23001_086MA,string,Annotation of Margin of Error!!Total!!Male!!75 years and over!!In labor force!!Unemployed,B23001
B23001_087EA,string,Annotation of Estimate!!Total!!Male!!75 years and over!!Not in labor force,B23001
B23001_087MA,string,Annotation of Margin of Error!!Total!!Male!!75 years and over!!Not in labor force,B23001
B23001_088EA,string,Annotation of Estimate!!Total!!Female,B23001
B23001_088MA,string,Annotation of Margin of Error!!Total!!Female,B23001
B23001_089EA,string,Annotation of Estimate!!Total!!Female!!16 to 19 years,B23001
B23001_089MA,string,Annotation of Margin of Error!!Total!!Female!!16 to 19 years,B23001
B23001_090EA,string,Annotation of Estimate!!Total!!Female!!16 to 19 years!!In labor force,B23001
B23001_090MA,string,Annotation of Margin of Error!!Total!!Female!!16 to 19 years!!In labor force,B23001
B23001_091EA,string,Annotation of Estimate!!Total!!Female!!16 to 19 years!!In labor force!!In Armed Forces,B23001
B23001_091MA,string,Annotation of Margin of Error!!Total!!Female!!16 to 19 years!!In labor force!!In Armed Forces,B23001
B23001_092EA,string,Annotation of Estimate!!Total!!Female!!16 to 19 years!!In labor force!!Civilian,B23001
B23001_092MA,string,Annotation of Margin of Error!!Total!!Female!!16 to 19 years!!In labor force!!Civilian,B23001
B23001_093EA,string,Annotation of Estimate!!Total!!Female!!16 to 19 years!!In labor force!!Civilian!!Employed,B23001
B23001_093MA,string,Annotation of Margin of Error!!Total!!Female!!16 to 19 years!!In labor force!!Civilian!!Employed,B23001
B23001_094EA,string,Annotation of Estimate!!Total!!Female!!16 to 19 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_094MA,string,Annotation of Margin of Error!!Total!!Female!!16 to 19 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_095EA,string,Annotation of Estimate!!Total!!Female!!16 to 19 years!!Not in labor force,B23001
B23001_095MA,string,Annotation of Margin of Error!!Total!!Female!!16 to 19 years!!Not in labor force,B23001
B23001_096EA,string,Annotation of Estimate!!Total!!Female!!20 and 21 years,B23001
B23001_096MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 21 years,B23001
B23001_097EA,string,Annotation of Estimate!!Total!!Female!!20 and 21 years!!In labor force,B23001
B23001_097MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 21 years!!In labor force,B23001
B23001_098EA,string,Annotation of Estimate!!Total!!Female!!20 and 21 years!!In labor force!!In Armed Forces,B23001
B23001_098MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 21 years!!In labor force!!In Armed Forces,B23001
B23001_099EA,string,Annotation of Estimate!!Total!!Female!!20 and 21 years!!In labor force!!Civilian,B23001
B23001_099MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 21 years!!In labor force!!Civilian,B23001
B23001_100EA,string,Annotation of Estimate!!Total!!Female!!20 and 21 years!!In labor force!!Civilian!!Employed,B23001
B23001_100MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 21 years!!In labor force!!Civilian!!Employed,B23001
B23001_101EA,string,Annotation of Estimate!!Total!!Female!!20 and 21 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_101MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 21 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_102EA,string,Annotation of Estimate!!Total!!Female!!20 and 21 years!!Not in labor force,B23001
B23001_102MA,string,Annotation of Margin of Error!!Total!!Female!!20 and 21 years!!Not in labor force,B23001
B23001_103EA,string,Annotation of Estimate!!Total!!Female!!22 to 24 years,B23001
B23001_103MA,string,Annotation of Margin of Error!!Total!!Female!!22 to 24 years,B23001
B23001_104EA,string,Annotation of Estimate!!Total!!Female!!22 to 24 years!!In labor force,B23001
B23001_104MA,string,Annotation of Margin of Error!!Total!!Female!!22 to 24 years!!In labor force,B23001
B23001_105EA,string,Annotation of Estimate!!Total!!Female!!22 to 24 years!!In labor force!!In Armed Forces,B23001
B23001_105MA,string,Annotation of Margin of Error!!Total!!Female!!22 to 24 years!!In labor force!!In Armed Forces,B23001
B23001_106EA,string,Annotation of Estimate!!Total!!Female!!22 to 24 years!!In labor force!!Civilian,B23001
B23001_106MA,string,Annotation of Margin of Error!!Total!!Female!!22 to 24 years!!In labor force!!Civilian,B23001
B23001_107EA,string,Annotation of Estimate!!Total!!Female!!22 to 24 years!!In labor force!!Civilian!!Employed,B23001
B23001_107MA,string,Annotation of Margin of Error!!Total!!Female!!22 to 24 years!!In labor force!!Civilian!!Employed,B23001
B23001_108EA,string,Annotation of Estimate!!Total!!Female!!22 to 24 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_108MA,string,Annotation of Margin of Error!!Total!!Female!!22 to 24 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_109EA,string,Annotation of Estimate!!Total!!Female!!22 to 24 years!!Not in labor force,B23001
B23001_109MA,string,Annotation of Margin of Error!!Total!!Female!!22 to 24 years!!Not in labor force,B23001
B23001_110EA,string,Annotation of Estimate!!Total!!Female!!25 to 29 years,B23001
B23001_110MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 29 years,B23001
B23001_111EA,string,Annotation of Estimate!!Total!!Female!!25 to 29 years!!In labor force,B23001
B23001_111MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 29 years!!In labor force,B23001
B23001_112EA,string,Annotation of Estimate!!Total!!Female!!25 to 29 years!!In labor force!!In Armed Forces,B23001
B23001_112MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 29 years!!In labor force!!In Armed Forces,B23001
B23001_113EA,string,Annotation of Estimate!!Total!!Female!!25 to 29 years!!In labor force!!Civilian,B23001
B23001_113MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 29 years!!In labor force!!Civilian,B23001
B23001_114EA,string,Annotation of Estimate!!Total!!Female!!25 to 29 years!!In labor force!!Civilian!!Employed,B23001
B23001_114MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 29 years!!In labor force!!Civilian!!Employed,B23001
B23001_115EA,string,Annotation of Estimate!!Total!!Female!!25 to 29 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_115MA,string,Annotation of Margin of Error!!Total!!Female!!25 to 29 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_116EA,string,Annotation of Estimate!!Total!!Female!!25 to 29 years!!Not in labor force,B23001
