VARIABLE,TYPE,LABEL,GROUP
S2701_C02_001EA,string,Annotation of Number Uninsured!!Estimate!!Total civilian noninstitutionalized population,S2701
S2701_C02_001MA,string,Annotation of Number Uninsured!!Margin of Error!!Total civilian noninstitutionalized population,S2701
S2701_C02_002EA,string,Annotation of Number Uninsured!!Estimate!!AGE!!Under 18 years,S2701
S2701_C02_002MA,string,Annotation of Number Uninsured!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C02_003EA,string,Annotation of Number Uninsured!!Estimate!!AGE!!18 to 64 years,S2701
S2701_C02_003MA,string,Annotation of Number Uninsured!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C02_004EA,string,Annotation of Number Uninsured!!Estimate!!AGE!!65 years and older,S2701
S2701_C02_004MA,string,Annotation of Number Uninsured!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C02_005EA,string,Annotation of Number Uninsured!!Estimate!!19 to 25 years,S2701
S2701_C02_005MA,string,Annotation of Number Uninsured!!Margin of Error!!19 to 25 years,S2701
S2701_C02_006EA,string,Annotation of Number Uninsured!!Estimate!!SEX!!Male,S2701
S2701_C02_006MA,string,Annotation of Number Uninsured!!Margin of Error!!SEX!!Male,S2701
S2701_C02_007EA,string,Annotation of Number Uninsured!!Estimate!!SEX!!Female,S2701
S2701_C02_007MA,string,Annotation of Number Uninsured!!Margin of Error!!SEX!!Female,S2701
S2701_C02_008EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C02_008MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C02_009EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C02_009MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C02_010EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C02_010MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C02_011EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C02_011MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C02_012EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C02_012MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C02_013EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C02_013MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C02_014EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C02_014MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C02_015EA,string,Annotation of Number Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C02_015MA,string,Annotation of Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C02_016EA,string,"Annotation of Number Uninsured!!Estimate!!White alone, not Hispanic or Latino",S2701
S2701_C02_016MA,string,"Annotation of Number Uninsured!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C02_017EA,string,Annotation of Number Uninsured!!Estimate!!Hispanic or Latino (of any race),S2701
S2701_C02_017MA,string,Annotation of Number Uninsured!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C02_018EA,string,Annotation of Number Uninsured!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C02_018MA,string,Annotation of Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C02_019EA,string,Annotation of Number Uninsured!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C02_019MA,string,Annotation of Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C02_020EA,string,Annotation of Number Uninsured!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C02_020MA,string,Annotation of Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C02_021EA,string,Annotation of Number Uninsured!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C02_021MA,string,Annotation of Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C02_022EA,string,Annotation of Number Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C02_022MA,string,Annotation of Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C02_023EA,string,Annotation of Number Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S2701
S2701_C02_023MA,string,Annotation of Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S2701
S2701_C02_024EA,string,"Annotation of Number Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S2701
S2701_C02_024MA,string,"Annotation of Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S2701
S2701_C02_025EA,string,Annotation of Number Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S2701
S2701_C02_025MA,string,Annotation of Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S2701
S2701_C02_026EA,string,Annotation of Number Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S2701
S2701_C02_026MA,string,Annotation of Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S2701
S2701_C02_027EA,string,Annotation of Number Uninsured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C02_027MA,string,Annotation of Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C02_028EA,string,Annotation of Number Uninsured!!Estimate!!EMPLOYMENT STATUS!!In labor force,S2701
S2701_C02_028MA,string,Annotation of Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S2701
S2701_C02_029EA,string,Annotation of Number Uninsured!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Employed,S2701
S2701_C02_029MA,string,Annotation of Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Employed,S2701
S2701_C02_030EA,string,Annotation of Number Uninsured!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S2701
S2701_C02_030MA,string,Annotation of Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S2701
S2701_C02_031EA,string,Annotation of Number Uninsured!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S2701
S2701_C02_031MA,string,Annotation of Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S2701
S2701_C02_032EA,string,Annotation of Number Uninsured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C02_032MA,string,Annotation of Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C02_033EA,string,"Annotation of Number Uninsured!!Estimate!!WORK EXPERIENCE!!Worked full-time, year round in the past 12 months",S2701
S2701_C02_033MA,string,"Annotation of Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Worked full-time, year round in the past 12 months",S2701
S2701_C02_034EA,string,"Annotation of Number Uninsured!!Estimate!!WORK EXPERIENCE!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C02_034MA,string,"Annotation of Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C02_035EA,string,Annotation of Number Uninsured!!Estimate!!WORK EXPERIENCE!!Did not work,S2701
S2701_C02_035MA,string,Annotation of Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Did not work,S2701
S2701_C02_036EA,string,Annotation of Number Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C02_036MA,string,Annotation of Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C02_037EA,string,"Annotation of Number Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Under $25,000",S2701
S2701_C02_037MA,string,"Annotation of Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Under $25,000",S2701
S2701_C02_038EA,string,"Annotation of Number Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$25,000 to $49,999",S2701
S2701_C02_038MA,string,"Annotation of Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$25,000 to $49,999",S2701
S2701_C02_039EA,string,"Annotation of Number Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$50,000 to $74,999",S2701
S2701_C02_039MA,string,"Annotation of Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$50,000 to $74,999",S2701
S2701_C02_040EA,string,"Annotation of Number Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$75,000 to $99,999",S2701
S2701_C02_040MA,string,"Annotation of Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$75,000 to $99,999",S2701
S2701_C02_041EA,string,"Annotation of Number Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$100,000 and over",S2701
S2701_C02_041MA,string,"Annotation of Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$100,000 and over",S2701
S2701_C02_042EA,string,Annotation of Number Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C02_042MA,string,Annotation of Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C02_043EA,string,Annotation of Number Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Under 1.38 of poverty threshold,S2701
S2701_C02_043MA,string,Annotation of Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Under 1.38 of poverty threshold,S2701
S2701_C02_044EA,string,Annotation of Number Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!1.38 to 1.99 of poverty threshold,S2701
S2701_C02_044MA,string,Annotation of Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!1.38 to 1.99 of poverty threshold,S2701
S2701_C02_045EA,string,Annotation of Number Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!2.00 of poverty threshold and over,S2701
S2701_C02_045MA,string,Annotation of Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!2.00 of poverty threshold and over,S2701
S2701_C02_046EA,string,Annotation of Number Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C02_046MA,string,Annotation of Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C02_047EA,string,Annotation of Number Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C02_047MA,string,Annotation of Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C02_048EA,string,Annotation of Number Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C02_048MA,string,Annotation of Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C02_049EA,string,Annotation of Number Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C02_049MA,string,Annotation of Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C02_050EA,string,Annotation of Number Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C02_050MA,string,Annotation of Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C02_051EA,string,Annotation of Number Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C02_051MA,string,Annotation of Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C02_052EA,string,Annotation of Number Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C02_052MA,string,Annotation of Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C02_053EA,string,Annotation of Number Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C02_053MA,string,Annotation of Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C02_054EA,string,Annotation of Number Uninsured!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C02_054MA,string,Annotation of Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C03_001EA,string,Annotation of Percent Uninsured!!Estimate!!Total civilian noninstitutionalized population,S2701
S2701_C03_001MA,string,Annotation of Percent Uninsured!!Margin of Error!!Total civilian noninstitutionalized population,S2701
S2701_C03_002EA,string,Annotation of Percent Uninsured!!Estimate!!AGE!!Under 18 years,S2701
S2701_C03_002MA,string,Annotation of Percent Uninsured!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C03_003EA,string,Annotation of Percent Uninsured!!Estimate!!AGE!!18 to 64 years,S2701
S2701_C03_003MA,string,Annotation of Percent Uninsured!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C03_004EA,string,Annotation of Percent Uninsured!!Estimate!!AGE!!65 years and older,S2701
S2701_C03_004MA,string,Annotation of Percent Uninsured!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C03_005EA,string,Annotation of Percent Uninsured!!Estimate!!19 to 25 years,S2701
S2701_C03_005MA,string,Annotation of Percent Uninsured!!Margin of Error!!19 to 25 years,S2701
S2701_C03_006EA,string,Annotation of Percent Uninsured!!Estimate!!SEX!!Male,S2701
S2701_C03_006MA,string,Annotation of Percent Uninsured!!Margin of Error!!SEX!!Male,S2701
S2701_C03_007EA,string,Annotation of Percent Uninsured!!Estimate!!SEX!!Female,S2701
S2701_C03_007MA,string,Annotation of Percent Uninsured!!Margin of Error!!SEX!!Female,S2701
S2701_C03_008EA,string,Annotation of Percent Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C03_008MA,string,Annotation of Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C03_009EA,string,Annotation of Percent Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C03_009MA,string,Annotation of Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C03_010EA,string,Annotation of Percent Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C03_010MA,string,Annotation of Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C03_011EA,string,Annotation of Percent Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C03_011MA,string,Annotation of Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C03_012EA,string,Annotation of Percent Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C03_012MA,string,Annotation of Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C03_013EA,string,Annotation of Percent Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C03_013MA,string,Annotation of Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C03_014EA,string,Annotation of Percent Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C03_014MA,string,Annotation of Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C03_015EA,string,Annotation of Percent Uninsured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C03_015MA,string,Annotation of Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C03_016EA,string,"Annotation of Percent Uninsured!!Estimate!!White alone, not Hispanic or Latino",S2701
S2701_C03_016MA,string,"Annotation of Percent Uninsured!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C03_017EA,string,Annotation of Percent Uninsured!!Estimate!!Hispanic or Latino (of any race),S2701
S2701_C03_017MA,string,Annotation of Percent Uninsured!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C03_018EA,string,Annotation of Percent Uninsured!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C03_018MA,string,Annotation of Percent Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C03_019EA,string,Annotation of Percent Uninsured!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C03_019MA,string,Annotation of Percent Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C03_020EA,string,Annotation of Percent Uninsured!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C03_020MA,string,Annotation of Percent Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C03_021EA,string,Annotation of Percent Uninsured!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C03_021MA,string,Annotation of Percent Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C03_022EA,string,Annotation of Percent Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C03_022MA,string,Annotation of Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C03_023EA,string,Annotation of Percent Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S2701
S2701_C03_023MA,string,Annotation of Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S2701
S2701_C03_024EA,string,"Annotation of Percent Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S2701
S2701_C03_024MA,string,"Annotation of Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S2701
S2701_C03_025EA,string,Annotation of Percent Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S2701
S2701_C03_025MA,string,Annotation of Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S2701
S2701_C03_026EA,string,Annotation of Percent Uninsured!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S2701
S2701_C03_026MA,string,Annotation of Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S2701
S2701_C03_027EA,string,Annotation of Percent Uninsured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C03_027MA,string,Annotation of Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C03_028EA,string,Annotation of Percent Uninsured!!Estimate!!EMPLOYMENT STATUS!!In labor force,S2701
S2701_C03_028MA,string,Annotation of Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S2701
S2701_C03_029EA,string,Annotation of Percent Uninsured!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Employed,S2701
S2701_C03_029MA,string,Annotation of Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Employed,S2701
S2701_C03_030EA,string,Annotation of Percent Uninsured!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S2701
S2701_C03_030MA,string,Annotation of Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S2701
S2701_C03_031EA,string,Annotation of Percent Uninsured!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S2701
S2701_C03_031MA,string,Annotation of Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S2701
S2701_C03_032EA,string,Annotation of Percent Uninsured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C03_032MA,string,Annotation of Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C03_033EA,string,"Annotation of Percent Uninsured!!Estimate!!WORK EXPERIENCE!!Worked full-time, year round in the past 12 months",S2701
S2701_C03_033MA,string,"Annotation of Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Worked full-time, year round in the past 12 months",S2701
S2701_C03_034EA,string,"Annotation of Percent Uninsured!!Estimate!!WORK EXPERIENCE!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C03_034MA,string,"Annotation of Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C03_035EA,string,Annotation of Percent Uninsured!!Estimate!!WORK EXPERIENCE!!Did not work,S2701
S2701_C03_035MA,string,Annotation of Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Did not work,S2701
S2701_C03_036EA,string,Annotation of Percent Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C03_036MA,string,Annotation of Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C03_037EA,string,"Annotation of Percent Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Under $25,000",S2701
S2701_C03_037MA,string,"Annotation of Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Under $25,000",S2701
S2701_C03_038EA,string,"Annotation of Percent Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$25,000 to $49,999",S2701
S2701_C03_038MA,string,"Annotation of Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$25,000 to $49,999",S2701
S2701_C03_039EA,string,"Annotation of Percent Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$50,000 to $74,999",S2701
S2701_C03_039MA,string,"Annotation of Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$50,000 to $74,999",S2701
S2701_C03_040EA,string,"Annotation of Percent Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$75,000 to $99,999",S2701
S2701_C03_040MA,string,"Annotation of Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$75,000 to $99,999",S2701
S2701_C03_041EA,string,"Annotation of Percent Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$100,000 and over",S2701
S2701_C03_041MA,string,"Annotation of Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$100,000 and over",S2701
S2701_C03_042EA,string,Annotation of Percent Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C03_042MA,string,Annotation of Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C03_043EA,string,Annotation of Percent Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Under 1.38 of poverty threshold,S2701
S2701_C03_043MA,string,Annotation of Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Under 1.38 of poverty threshold,S2701
S2701_C03_044EA,string,Annotation of Percent Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!1.38 to 1.99 of poverty threshold,S2701
S2701_C03_044MA,string,Annotation of Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!1.38 to 1.99 of poverty threshold,S2701
