VARIABLE,TYPE,LABEL,GROUP
S0502_C01_115EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0502
S0502_C01_115MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0502
S0502_C01_116EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C01_116MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C01_117EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0502
S0502_C01_117MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0502
S0502_C01_118EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C01_118MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C01_119EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0502
S0502_C01_119MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0502
S0502_C01_120EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0502
S0502_C01_120MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0502
S0502_C01_121EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C01_121MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C01_122EA,string,"Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0502
S0502_C01_122MA,string,"Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0502
S0502_C01_123EA,string,"Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0502
S0502_C01_123MA,string,"Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0502
S0502_C01_124EA,string,"Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0502
S0502_C01_124MA,string,"Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0502
S0502_C01_125EA,string,Annotation of Total!!Estimate!!Occupied housing units,S0502
S0502_C01_125MA,string,Annotation of Total!!Margin of Error!!Occupied housing units,S0502
S0502_C01_126EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Owner-occupied housing units,S0502
S0502_C01_126MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0502
S0502_C01_127EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Renter-occupied housing units,S0502
S0502_C01_127MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0502
S0502_C01_128EA,string,Annotation of Total!!Estimate!!Average household size of owner-occupied unit,S0502
S0502_C01_128MA,string,Annotation of Total!!Margin of Error!!Average household size of owner-occupied unit,S0502
S0502_C01_129EA,string,Annotation of Total!!Estimate!!Average household size of renter-occupied unit,S0502
S0502_C01_129MA,string,Annotation of Total!!Margin of Error!!Average household size of renter-occupied unit,S0502
S0502_C01_130EA,string,Annotation of Total!!Estimate!!ROOMS!!1 room,S0502
S0502_C01_130MA,string,Annotation of Total!!Margin of Error!!ROOMS!!1 room,S0502
S0502_C01_131EA,string,Annotation of Total!!Estimate!!ROOMS!!2 or 3 rooms,S0502
S0502_C01_131MA,string,Annotation of Total!!Margin of Error!!ROOMS!!2 or 3 rooms,S0502
S0502_C01_132EA,string,Annotation of Total!!Estimate!!ROOMS!!4 or 5 rooms,S0502
S0502_C01_132MA,string,Annotation of Total!!Margin of Error!!ROOMS!!4 or 5 rooms,S0502
S0502_C01_133EA,string,Annotation of Total!!Estimate!!ROOMS!!6 or 7 rooms,S0502
S0502_C01_133MA,string,Annotation of Total!!Margin of Error!!ROOMS!!6 or 7 rooms,S0502
S0502_C01_134EA,string,Annotation of Total!!Estimate!!ROOMS!!8 or more rooms,S0502
S0502_C01_134MA,string,Annotation of Total!!Margin of Error!!ROOMS!!8 or more rooms,S0502
S0502_C01_135EA,string,Annotation of Total!!Estimate!!Median number of rooms,S0502
S0502_C01_135MA,string,Annotation of Total!!Margin of Error!!Median number of rooms,S0502
S0502_C01_136EA,string,Annotation of Total!!Estimate!!1.01 or more occupants per room,S0502
S0502_C01_136MA,string,Annotation of Total!!Margin of Error!!1.01 or more occupants per room,S0502
S0502_C01_137EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!None,S0502
S0502_C01_137MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!None,S0502
S0502_C01_138EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0502
S0502_C01_138MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0502
S0502_C01_139EA,string,Annotation of Total!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0502
S0502_C01_139MA,string,Annotation of Total!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0502
S0502_C01_140EA,string,"Annotation of Total!!Estimate!!SELECTED CHARACTERISTICS!!Households with no one age 14 and over who speaks English only or speaks English ""very well""",S0502
S0502_C01_140MA,string,"Annotation of Total!!Margin of Error!!SELECTED CHARACTERISTICS!!Households with no one age 14 and over who speaks English only or speaks English ""very well""",S0502
S0502_C01_141EA,string,Annotation of Total!!Estimate!!Owner-occupied housing units,S0502
S0502_C01_141MA,string,Annotation of Total!!Margin of Error!!Owner-occupied housing units,S0502
S0502_C01_142EA,string,Annotation of Total!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C01_142MA,string,Annotation of Total!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C01_143EA,string,Annotation of Total!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C01_143MA,string,Annotation of Total!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C01_144EA,string,Annotation of Total!!Estimate!!Renter-occupied housing units,S0502
S0502_C01_144MA,string,Annotation of Total!!Margin of Error!!Renter-occupied housing units,S0502
S0502_C01_145EA,string,Annotation of Total!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C01_145MA,string,Annotation of Total!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C01_146EA,string,Annotation of Total!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C01_146MA,string,Annotation of Total!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C02_001EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!Foreign-born population,S0502
S0502_C02_001MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!Foreign-born population,S0502
S0502_C02_002EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!CITIZENSHIP!!Naturalized citizen,S0502
S0502_C02_002MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!CITIZENSHIP!!Naturalized citizen,S0502
S0502_C02_003EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!CITIZENSHIP!!Not a citizen,S0502
S0502_C02_003MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!CITIZENSHIP!!Not a citizen,S0502
S0502_C02_004EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0502
S0502_C02_004MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0502
S0502_C02_005EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0502
S0502_C02_005MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0502
S0502_C02_006EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0502
S0502_C02_006MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0502
S0502_C02_007EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0502
S0502_C02_007MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0502
S0502_C02_008EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0502
S0502_C02_008MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0502
S0502_C02_009EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0502
S0502_C02_009MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0502
S0502_C02_010EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0502
S0502_C02_010MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0502
S0502_C02_011EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!SEX AND AGE!!Male,S0502
S0502_C02_011MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!SEX AND AGE!!Male,S0502
S0502_C02_012EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!SEX AND AGE!!Female,S0502
S0502_C02_012MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!SEX AND AGE!!Female,S0502
S0502_C02_013EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!Under 5 years,S0502
S0502_C02_013MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!Under 5 years,S0502
S0502_C02_014EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!5 to 17 years,S0502
S0502_C02_014MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!5 to 17 years,S0502
S0502_C02_015EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!18 to 24 years,S0502
S0502_C02_015MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!18 to 24 years,S0502
S0502_C02_016EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!25 to 44 years,S0502
S0502_C02_016MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!25 to 44 years,S0502
S0502_C02_017EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!45 to 54 years,S0502
S0502_C02_017MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!45 to 54 years,S0502
S0502_C02_018EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!55 to 64 years,S0502
S0502_C02_018MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!55 to 64 years,S0502
S0502_C02_019EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!65 to 74 years,S0502
S0502_C02_019MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!65 to 74 years,S0502
S0502_C02_020EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!75 to 84 years,S0502
S0502_C02_020MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!75 to 84 years,S0502
S0502_C02_021EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!85 years and over,S0502
S0502_C02_021MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!85 years and over,S0502
S0502_C02_022EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!Median age (years),S0502
S0502_C02_022MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!Median age (years),S0502
S0502_C02_023EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0502
S0502_C02_023MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0502
S0502_C02_024EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0502
S0502_C02_024MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0502
S0502_C02_025EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0502
S0502_C02_025MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0502
S0502_C02_026EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0502
S0502_C02_026MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0502
S0502_C02_027EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0502
S0502_C02_027MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0502
S0502_C02_028EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0502
S0502_C02_028MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0502
S0502_C02_029EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0502
S0502_C02_029MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0502
S0502_C02_030EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0502
S0502_C02_030MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0502
S0502_C02_031EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!Hispanic or Latino origin (of any race),S0502
S0502_C02_031MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!Hispanic or Latino origin (of any race),S0502
S0502_C02_032EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!White alone, not Hispanic or Latino",S0502
S0502_C02_032MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!White alone, not Hispanic or Latino",S0502
S0502_C02_033EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0502
S0502_C02_033MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0502
S0502_C02_034EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!HOUSEHOLD TYPE!!In other households,S0502
S0502_C02_034MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0502
S0502_C02_035EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!Average household size,S0502
S0502_C02_035MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!Average household size,S0502
S0502_C02_036EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!Average family size,S0502
S0502_C02_036MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!Average family size,S0502
S0502_C02_037EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C02_037MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C02_038EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!MARITAL STATUS!!Never married,S0502
S0502_C02_038MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!MARITAL STATUS!!Never married,S0502
S0502_C02_039EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!MARITAL STATUS!!Now married, except separated",S0502
S0502_C02_039MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0502
S0502_C02_040EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!MARITAL STATUS!!Divorced or separated,S0502
S0502_C02_040MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0502
S0502_C02_041EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!MARITAL STATUS!!Widowed,S0502
S0502_C02_041MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!MARITAL STATUS!!Widowed,S0502
S0502_C02_042EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C02_042MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C02_043EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0502
S0502_C02_043MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0502
S0502_C02_044EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0502
S0502_C02_044MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0502
S0502_C02_045EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0502
S0502_C02_045MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0502
S0502_C02_046EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!SCHOOL ENROLLMENT!!College or graduate school,S0502
S0502_C02_046MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!SCHOOL ENROLLMENT!!College or graduate school,S0502
S0502_C02_047EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C02_047MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C02_048EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0502
S0502_C02_048MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0502
S0502_C02_049EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0502
S0502_C02_049MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0502
S0502_C02_050EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0502
S0502_C02_050MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0502
S0502_C02_051EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0502
S0502_C02_051MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0502
S0502_C02_052EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0502
S0502_C02_052MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0502
S0502_C02_053EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C02_053MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C02_054EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0502
S0502_C02_054MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0502
S0502_C02_055EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0502
S0502_C02_055MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0502
S0502_C02_056EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0502
S0502_C02_056MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0502
S0502_C02_057EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0502
S0502_C02_057MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0502
S0502_C02_058EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EMPLOYMENT STATUS!!In labor force,S0502
S0502_C02_058MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S0502
S0502_C02_059EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0502
S0502_C02_059MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0502
S0502_C02_060EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C02_060MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C02_061EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C02_061MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C02_062EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C02_062MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C02_063EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0502
S0502_C02_063MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0502
S0502_C02_064EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S0502
S0502_C02_064MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S0502
S0502_C02_065EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!Civilian employed population 16 years and over,S0502
S0502_C02_065MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!Civilian employed population 16 years and over,S0502
S0502_C02_066EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C02_066MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C02_067EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!CLASS OF WORKER!!Government workers,S0502
S0502_C02_067MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!CLASS OF WORKER!!Government workers,S0502
S0502_C02_068EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
