VARIABLE,TYPE,LABEL,GROUP
DP02_0106MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02
DP02_0107EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!German,DP02
DP02_0107MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!German,DP02
DP02_0108EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Greek,DP02
DP02_0108MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Greek,DP02
DP02_0109EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0109MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0110EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Irish,DP02
DP02_0110MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Irish,DP02
DP02_0111EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Italian,DP02
DP02_0111MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Italian,DP02
DP02_0112EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0112MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0113EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0113MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0114EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Polish,DP02
DP02_0114MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Polish,DP02
DP02_0115EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Portuguese,DP02
DP02_0115MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Portuguese,DP02
DP02_0116EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Russian,DP02
DP02_0116MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Russian,DP02
DP02_0117EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Scotch-Irish,DP02
DP02_0117MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Scotch-Irish,DP02
DP02_0118EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Scottish,DP02
DP02_0118MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Scottish,DP02
DP02_0119EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Slovak,DP02
DP02_0119MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Slovak,DP02
DP02_0120EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Subsaharan African,DP02
DP02_0120MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Subsaharan African,DP02
DP02_0121EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Swedish,DP02
DP02_0121MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Swedish,DP02
DP02_0122EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Swiss,DP02
DP02_0122MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Swiss,DP02
DP02_0123EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Ukrainian,DP02
DP02_0123MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Ukrainian,DP02
DP02_0124EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Welsh,DP02
DP02_0124MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Welsh,DP02
DP02_0125EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02
DP02_0125MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02
