series_id,year,period,value,footnote_codes,series_id,lfst_code,fips_code,series_title,tdata_code,pcts_code,earn_code,cert_code,class_code,unin_code,indy_code,occupation_code,education_code,ages_code,race_code,orig_code,sexs_code,born_code,seasonal,footnote_codes,begin_year,begin_period,end_year,end_period
LEU0258023900,2015,A01,-,7,LEU0258023900,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Other extraction workers, Women",00,00,01,00,16,0,0000,6940,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258024000,2015,A01,74,,LEU0258024000,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Installation, maintenance, and repair occupations, Women",00,00,01,00,16,0,0000,6999,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258024100,2015,A01,-,7,LEU0258024100,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, First-line supervisors of mechanics, installers, and repairers, Women",00,00,01,00,16,0,0000,7000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258024200,2015,A01,-,7,LEU0258024200,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Computer, automated teller, and office machine repairers, Women",00,00,01,00,16,0,0000,7010,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258024300,2015,A01,-,7,LEU0258024300,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Radio and telecommunications equipment installers and repairers, Women",00,00,01,00,16,0,0000,7020,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258024500,2015,A01,-,7,LEU0258024500,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Electric motor, power tool, and related repairers, Women",00,00,01,00,16,0,0000,7040,00,00,00,00,2,00,U,,2015,A01,2019,A01
LEU0258024700,2015,A01,-,7,LEU0258024700,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Electrical and electronics repairers, industrial and utility, Women",00,00,01,00,16,0,0000,7100,00,00,00,00,2,00,U,,2012,A01,2018,A01
LEU0258024900,2015,A01,-,7,LEU0258024900,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Electronic home entertainment equipment installers and repairers, Women",00,00,01,00,16,0,0000,7120,00,00,00,00,2,00,U,,2015,A01,2018,A01
LEU0258025000,2015,A01,-,7,LEU0258025000,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Security and fire alarm systems installers, Women",00,00,01,00,16,0,0000,7130,00,00,00,00,2,00,U,,2014,A01,2019,A01
LEU0258025100,2015,A01,-,7,LEU0258025100,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Aircraft mechanics and service technicians, Women",00,00,01,00,16,0,0000,7140,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258025200,2015,A01,-,7,LEU0258025200,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Automotive body and related repairers, Women",00,00,01,00,16,0,0000,7150,00,00,00,00,2,00,U,,2012,A01,2018,A01
LEU0258025300,2015,A01,-,7,LEU0258025300,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Automotive glass installers and repairers, Women",00,00,01,00,16,0,0000,7160,00,00,00,00,2,00,U,,2015,A01,2018,A01
LEU0258025400,2015,A01,-,7,LEU0258025400,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Automotive service technicians and mechanics, Women",00,00,01,00,16,0,0000,7200,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258025500,2015,A01,-,7,LEU0258025500,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Bus and truck mechanics and diesel engine specialists, Women",00,00,01,00,16,0,0000,7210,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258025600,2015,A01,-,7,LEU0258025600,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Heavy vehicle and mobile equipment service technicians and mechanics, Women",00,00,01,00,16,0,0000,7220,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258025800,2015,A01,-,7,LEU0258025800,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Miscellaneous vehicle and mobile equipment mechanics, installers, and repairers, Women",00,00,01,00,16,0,0000,7260,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258026000,2015,A01,-,7,LEU0258026000,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Heating, air conditioning, and refrigeration mechanics and installers, Women",00,00,01,00,16,0,0000,7315,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258026200,2015,A01,-,7,LEU0258026200,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Industrial and refractory machinery mechanics, Women",00,00,01,00,16,0,0000,7330,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258026300,2015,A01,-,7,LEU0258026300,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Maintenance and repair workers, general, Women",00,00,01,00,16,0,0000,7340,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258026400,2015,A01,-,7,LEU0258026400,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Maintenance workers, machinery, Women",00,00,01,00,16,0,0000,7350,00,00,00,00,2,00,U,,2012,A01,2016,A01
LEU0258026500,2015,A01,-,7,LEU0258026500,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Millwrights, Women",00,00,01,00,16,0,0000,7360,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258026600,2015,A01,-,7,LEU0258026600,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Electrical power-line installers and repairers, Women",00,00,01,00,16,0,0000,7410,00,00,00,00,2,00,U,,2012,A01,2018,A01
LEU0258026700,2015,A01,-,7,LEU0258026700,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Telecommunications line installers and repairers, Women",00,00,01,00,16,0,0000,7420,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258026800,2015,A01,-,7,LEU0258026800,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Precision instrument and equipment repairers, Women",00,00,01,00,16,0,0000,7430,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258027000,2015,A01,-,7,LEU0258027000,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Coin, vending, and amusement machine servicers and repairers, Women",00,00,01,00,16,0,0000,7510,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258027300,2015,A01,-,7,LEU0258027300,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Manufactured building and mobile home installers, Women",00,00,01,00,16,0,0000,7550,00,00,00,00,2,00,U,,2015,A01,2015,A01
LEU0258027600,2015,A01,-,7,LEU0258027600,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Helpers--installation, maintenance, and repair workers, Women",00,00,01,00,16,0,0000,7610,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258027700,2015,A01,-,7,LEU0258027700,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Other installation, maintenance, and repair workers, Women",00,00,01,00,16,0,0000,7630,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258027800,2015,A01,4,,LEU0258027800,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Production, transportation, and material moving occupations, Women",00,00,01,00,16,0,0000,7698,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258027900,2015,A01,5,,LEU0258027900,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Production occupations, Women",00,00,01,00,16,0,0000,7699,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258028000,2015,A01,31,,LEU0258028000,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, First-line supervisors of production and operating workers, Women",00,00,01,00,16,0,0000,7700,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258028100,2015,A01,-,7,LEU0258028100,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Aircraft structure, surfaces, rigging, and systems assemblers, Women",00,00,01,00,16,0,0000,7710,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258028200,2015,A01,48,,LEU0258028200,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Electrical, electronics, and electromechanical assemblers, Women",00,00,01,00,16,0,0000,7720,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258028300,2015,A01,-,7,LEU0258028300,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Engine and other machine assemblers, Women",00,00,01,00,16,0,0000,7730,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258028400,2015,A01,-,7,LEU0258028400,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Structural metal fabricators and fitters, Women",00,00,01,00,16,0,0000,7740,00,00,00,00,2,00,U,,2012,A01,2018,A01
LEU0258028500,2015,A01,11,,LEU0258028500,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Miscellaneous assemblers and fabricators, Women",00,00,01,00,16,0,0000,7750,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258028600,2015,A01,24,,LEU0258028600,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Bakers, Women",00,00,01,00,16,0,0000,7800,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258028700,2015,A01,24,,LEU0258028700,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Butchers and other meat, poultry, and fish processing workers , Women",00,00,01,00,16,0,0000,7810,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258028800,2015,A01,-,7,LEU0258028800,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Food and tobacco roasting, baking, and drying machine operators and tenders, Women",00,00,01,00,16,0,0000,7830,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258028900,2015,A01,23,,LEU0258028900,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Food batchmakers, Women",00,00,01,00,16,0,0000,7840,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258029000,2015,A01,-,7,LEU0258029000,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Food cooking machine operators and tenders, Women",00,00,01,00,16,0,0000,7850,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258029100,2015,A01,48,,LEU0258029100,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Food processing workers, all other, Women",00,00,01,00,16,0,0000,7855,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258029200,2015,A01,-,7,LEU0258029200,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Computer control programmers and operators, Women",00,00,01,00,16,0,0000,7900,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258029300,2015,A01,-,7,LEU0258029300,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Extruding and drawing machine setters, operators, and tenders, metal and plastic, Women",00,00,01,00,16,0,0000,7920,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258029500,2015,A01,-,7,LEU0258029500,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Rolling machine setters, operators, and tenders, metal and plastic, Women",00,00,01,00,16,0,0000,7940,00,00,00,00,2,00,U,,2014,A01,2019,A01
LEU0258029600,2015,A01,-,7,LEU0258029600,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Cutting, punching, and press machine setters, operators, and tenders, metal and plastic, Women",00,00,01,00,16,0,0000,7950,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258029700,2015,A01,-,7,LEU0258029700,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Drilling and boring machine tool setters, operators, and tenders, metal and plastic, Women",00,00,01,00,16,0,0000,7960,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258029800,2015,A01,-,7,LEU0258029800,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Grinding, lapping, polishing, and buffing machine tool setters, operators, and tenders, metal and plastic, Women",00,00,01,00,16,0,0000,8000,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258029900,2015,A01,-,7,LEU0258029900,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Lathe and turning machine tool setters, operators, and tenders, metal and plastic, Women",00,00,01,00,16,0,0000,8010,00,00,00,00,2,00,U,,2012,A01,2017,A01
LEU0258030100,2015,A01,-,7,LEU0258030100,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Machinists, Women",00,00,01,00,16,0,0000,8030,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258030200,2015,A01,-,7,LEU0258030200,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Metal furnace operators, tenders, pourers, and casters, Women",00,00,01,00,16,0,0000,8040,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258030300,2015,A01,-,7,LEU0258030300,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Model makers and patternmakers, metal and plastic, Women",00,00,01,00,16,0,0000,8060,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258030400,2015,A01,-,7,LEU0258030400,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Molders and molding machine setters, operators, and tenders, metal and plastic, Women",00,00,01,00,16,0,0000,8100,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258030700,2015,A01,-,7,LEU0258030700,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Welding, soldering, and brazing workers, Women",00,00,01,00,16,0,0000,8140,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258030900,2015,A01,-,7,LEU0258030900,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Layout workers, metal and plastic, Women",00,00,01,00,16,0,0000,8160,00,00,00,00,2,00,U,,2014,A01,2018,A01
LEU0258031200,2015,A01,19,,LEU0258031200,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Metal workers and plastic workers, all other, Women",00,00,01,00,16,0,0000,8220,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258031300,2015,A01,-,7,LEU0258031300,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Prepress technicians and workers, Women",00,00,01,00,16,0,0000,8250,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258031400,2015,A01,-,7,LEU0258031400,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Printing press operators, Women",00,00,01,00,16,0,0000,8255,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258031500,2015,A01,-,7,LEU0258031500,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Print binding and finishing workers, Women",00,00,01,00,16,0,0000,8256,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258031600,2015,A01,22,,LEU0258031600,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Laundry and dry-cleaning workers, Women",00,00,01,00,16,0,0000,8300,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258031700,2015,A01,-,7,LEU0258031700,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Pressers, textile, garment, and related materials, Women",00,00,01,00,16,0,0000,8310,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258031800,2015,A01,16,,LEU0258031800,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Sewing machine operators, Women",00,00,01,00,16,0,0000,8320,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258031900,2015,A01,-,7,LEU0258031900,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Shoe and leather workers and repairers, Women",00,00,01,00,16,0,0000,8330,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258032000,2015,A01,-,7,LEU0258032000,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Shoe machine operators and tenders, Women",00,00,01,00,16,0,0000,8340,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258032100,2015,A01,-,7,LEU0258032100,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Tailors, dressmakers, and sewers, Women",00,00,01,00,16,0,0000,8350,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258032300,2015,A01,-,7,LEU0258032300,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Textile cutting machine setters, operators, and tenders, Women",00,00,01,00,16,0,0000,8400,00,00,00,00,2,00,U,,2012,A01,2017,A01
LEU0258032400,2015,A01,-,7,LEU0258032400,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Textile knitting and weaving machine setters, operators, and tenders, Women",00,00,01,00,16,0,0000,8410,00,00,00,00,2,00,U,,2012,A01,2019,A01
LEU0258032500,2015,A01,-,7,LEU0258032500,25,00,"Standard error of median weekly earnings of full-time wage and salary workers, Textile winding, twisting, and drawing out machine setters, operators, and tenders, Women",00,00,01,00,16,0,0000,8420,00,00,00,00,2,00,U,,2012,A01,2019,A01
