VARIABLE,TYPE,LABEL,GROUP
CP05_2014_017E,float,2014 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2014_018E,float,2014 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2014_019E,float,2014 Estimate!!SEX AND AGE!!Under 18 years,CP05
CP05_2014_020E,float,2014 Estimate!!SEX AND AGE!!16 years and over,CP05
CP05_2014_021E,float,2014 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2014_022E,float,2014 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2014_023E,float,2014 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2014_024E,float,2014 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2014_025E,int,2014 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2014_026E,float,2014 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2014_027E,float,2014 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2014_028E,float,2014 Estimate!!SEX AND AGE!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2014_029E,int,2014 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2014_030E,float,2014 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2014_031E,float,2014 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2014_032E,float,2014 Estimate!!SEX AND AGE!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2014_033E,int,2014 Estimate!!RACE!!Total population,CP05
CP05_2014_034E,float,2014 Estimate!!RACE!!Total population!!One race,CP05
CP05_2014_035E,float,2014 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2014_036E,float,2014 Estimate!!RACE!!One race,CP05
CP05_2014_037E,float,2014 Estimate!!RACE!!One race!!White,CP05
CP05_2014_038E,float,2014 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2014_039E,float,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2014_040E,float,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2014_041E,float,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2014_042E,float,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2014_043E,float,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2014_044E,float,2014 Estimate!!RACE!!One race!!Asian,CP05
CP05_2014_045E,float,2014 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2014_046E,float,2014 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2014_047E,float,2014 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2014_048E,float,2014 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2014_049E,float,2014 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2014_050E,float,2014 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2014_051E,float,2014 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2014_052E,float,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2014_053E,float,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2014_054E,float,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2014_055E,float,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2014_056E,float,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2014_057E,float,2014 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2014_058E,float,2014 Estimate!!RACE!!Two or more races,CP05
CP05_2014_059E,float,2014 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2014_060E,float,2014 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2014_061E,float,2014 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2014_062E,float,2014 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2014_063E,int,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2014_064E,float,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2014_065E,float,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2014_066E,float,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2014_067E,float,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2014_068E,float,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2014_069E,float,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2014_070E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2014_071E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2014_072E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2014_073E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2014_074E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2014_075E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2014_076E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2014_077E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2014_078E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2014_079E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2014_080E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2014_081E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2014_082E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2014_083E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2014_084E,float,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2014_085E,float,"2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2014_086E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2014_087E,int,"2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2014_088E,float,"2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2014_089E,float,"2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2015_001E,int,2015 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2015_002E,float,2015 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2015_003E,float,2015 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2015_004E,int,2015 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2015_005E,float,2015 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2015_006E,float,2015 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2015_007E,float,2015 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2015_008E,float,2015 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2015_009E,float,2015 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2015_010E,float,2015 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2015_011E,float,2015 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2015_012E,float,2015 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2015_013E,float,2015 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2015_014E,float,2015 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2015_015E,float,2015 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2015_016E,float,2015 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2015_017E,float,2015 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2015_018E,float,2015 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2015_019E,float,2015 Estimate!!SEX AND AGE!!Under 18 years,CP05
CP05_2015_020E,float,2015 Estimate!!SEX AND AGE!!16 years and over,CP05
CP05_2015_021E,float,2015 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2015_022E,float,2015 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2015_023E,float,2015 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2015_024E,float,2015 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2015_025E,int,2015 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2015_026E,float,2015 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2015_027E,float,2015 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2015_028E,float,2015 Estimate!!SEX AND AGE!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2015_029E,int,2015 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2015_030E,float,2015 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2015_031E,float,2015 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2015_032E,float,2015 Estimate!!SEX AND AGE!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2015_033E,int,2015 Estimate!!RACE!!Total population,CP05
CP05_2015_034E,float,2015 Estimate!!RACE!!Total population!!One race,CP05
CP05_2015_035E,float,2015 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2015_036E,float,2015 Estimate!!RACE!!One race,CP05
CP05_2015_037E,float,2015 Estimate!!RACE!!One race!!White,CP05
CP05_2015_038E,float,2015 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2015_039E,float,2015 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2015_040E,float,2015 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2015_041E,float,2015 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2015_042E,float,2015 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2015_043E,float,2015 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2015_044E,float,2015 Estimate!!RACE!!One race!!Asian,CP05
CP05_2015_045E,float,2015 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2015_046E,float,2015 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2015_047E,float,2015 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2015_048E,float,2015 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2015_049E,float,2015 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2015_050E,float,2015 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2015_051E,float,2015 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2015_052E,float,2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2015_053E,float,2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2015_054E,float,2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2015_055E,float,2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2015_056E,float,2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2015_057E,float,2015 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2015_058E,float,2015 Estimate!!RACE!!Two or more races,CP05
CP05_2015_059E,float,2015 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2015_060E,float,2015 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2015_061E,float,2015 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2015_062E,float,2015 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2015_063E,int,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2015_064E,float,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2015_065E,float,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2015_066E,float,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2015_067E,float,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2015_068E,float,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2015_069E,float,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2015_070E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2015_071E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2015_072E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2015_073E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2015_074E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2015_075E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2015_076E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2015_077E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2015_078E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2015_079E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2015_080E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2015_081E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2015_082E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2015_083E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2015_084E,float,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2015_085E,float,"2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2015_086E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2015_087E,int,"2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2015_088E,float,"2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2015_089E,float,"2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2016_001E,int,2016 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2016_002E,float,2016 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2016_003E,float,2016 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2016_004E,int,2016 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2016_005E,float,2016 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2016_006E,float,2016 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2016_007E,float,2016 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2016_008E,float,2016 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2016_009E,float,2016 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2016_010E,float,2016 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2016_011E,float,2016 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2016_012E,float,2016 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2016_013E,float,2016 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2016_014E,float,2016 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2016_015E,float,2016 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2016_016E,float,2016 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2016_017E,float,2016 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2016_018E,float,2016 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2016_019E,float,2016 Estimate!!SEX AND AGE!!Under 18 years,CP05
CP05_2016_020E,float,2016 Estimate!!SEX AND AGE!!16 years and over,CP05
CP05_2016_021E,float,2016 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2016_022E,float,2016 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2016_023E,float,2016 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2016_024E,float,2016 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2016_025E,int,2016 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2016_026E,float,2016 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2016_027E,float,2016 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2016_028E,float,2016 Estimate!!SEX AND AGE!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2016_029E,int,2016 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2016_030E,float,2016 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2016_031E,float,2016 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2016_032E,float,2016 Estimate!!SEX AND AGE!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2016_033E,int,2016 Estimate!!RACE!!Total population,CP05
CP05_2016_034E,float,2016 Estimate!!RACE!!Total population!!One race,CP05
CP05_2016_035E,float,2016 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2016_036E,float,2016 Estimate!!RACE!!One race,CP05
CP05_2016_037E,float,2016 Estimate!!RACE!!One race!!White,CP05
CP05_2016_038E,float,2016 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2016_039E,float,2016 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2016_040E,float,2016 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2016_041E,float,2016 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2016_042E,float,2016 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2016_043E,float,2016 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2016_044E,float,2016 Estimate!!RACE!!One race!!Asian,CP05
CP05_2016_045E,float,2016 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2016_046E,float,2016 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2016_047E,float,2016 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2016_048E,float,2016 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2016_049E,float,2016 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2016_050E,float,2016 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2016_051E,float,2016 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2016_052E,float,2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2016_053E,float,2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2016_054E,float,2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2016_055E,float,2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2016_056E,float,2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2016_057E,float,2016 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2016_058E,float,2016 Estimate!!RACE!!Two or more races,CP05
CP05_2016_059E,float,2016 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2016_060E,float,2016 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2016_061E,float,2016 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2016_062E,float,2016 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2016_063E,int,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2016_064E,float,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2016_065E,float,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2016_066E,float,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2016_067E,float,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2016_068E,float,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2016_069E,float,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2016_070E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2016_071E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2016_072E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2016_073E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2016_074E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2016_075E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2016_076E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2016_077E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2016_078E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2016_079E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2016_080E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2016_081E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2016_082E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2016_083E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2016_084E,float,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2016_085E,float,"2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2016_086E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2016_087E,int,"2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2016_088E,float,"2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2016_089E,float,"2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2017_001E,int,2017 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2017_002E,float,2017 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2017_003E,float,2017 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2017_004E,int,2017 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2017_005E,float,2017 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2017_006E,float,2017 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2017_007E,float,2017 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2017_008E,float,2017 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2017_009E,float,2017 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2017_010E,float,2017 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2017_011E,float,2017 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2017_012E,float,2017 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2017_013E,float,2017 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2017_014E,float,2017 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2017_015E,float,2017 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2017_016E,float,2017 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2017_017E,float,2017 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2017_018E,float,2017 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2017_019E,float,2017 Estimate!!SEX AND AGE!!Under 18 years,CP05
CP05_2017_020E,float,2017 Estimate!!SEX AND AGE!!16 years and over,CP05
CP05_2017_021E,float,2017 Estimate!!SEX AND AGE!!18 years and over,CP05
