VARIABLE,TYPE,LABEL,GROUP
S1201_C01_022EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C01_022MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C01_023EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C01_023MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C01_024EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C01_024MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C01_025EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1201
S1201_C01_025MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1201
S1201_C01_026EA,string,"Annotation of Estimate!!Total!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1201
S1201_C01_026MA,string,"Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1201
S1201_C01_027EA,string,Annotation of Estimate!!Total!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C01_027MA,string,Annotation of Margin of Error!!Total MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C01_028EA,string,Annotation of Estimate!!Total!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C01_028MA,string,Annotation of Margin of Error!!Total MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C01_029EA,string,Annotation of Estimate!!Total!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C01_029MA,string,Annotation of Margin of Error!!Total MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C01_030EA,string,Annotation of Estimate!!Total!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C01_030MA,string,Annotation of Margin of Error!!Total MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C01_031EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Marital status,S1201
S1201_C01_031MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Marital status,S1201
S1201_C02_001EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over,S1201
S1201_C02_001MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over,S1201
S1201_C02_002EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C02_002MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C02_003EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C02_003MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C02_004EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C02_004MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C02_005EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C02_005MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C02_006EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C02_006MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C02_007EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C02_007MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C02_008EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C02_008MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C02_009EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C02_009MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C02_010EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C02_010MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C02_011EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C02_011MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C02_012EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C02_012MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C02_013EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C02_013MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C02_014EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C02_014MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C02_015EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C02_015MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C02_016EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over,S1201
S1201_C02_016MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over,S1201
S1201_C02_017EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C02_017MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C02_018EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C02_018MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C02_019EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C02_019MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C02_020EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C02_020MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C02_021EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C02_021MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C02_022EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C02_022MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C02_023EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C02_023MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C02_024EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C02_024MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C02_025EA,string,Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1201
S1201_C02_025MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1201
S1201_C02_026EA,string,"Annotation of Estimate!!Now married (except separated)!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1201
S1201_C02_026MA,string,"Annotation of Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1201
S1201_C02_027EA,string,Annotation of Estimate!!Now married (except separated)!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C02_027MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C02_028EA,string,Annotation of Estimate!!Now married (except separated)!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C02_028MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C02_029EA,string,Annotation of Estimate!!Now married (except separated)!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C02_029MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C02_030EA,string,Annotation of Estimate!!Now married (except separated)!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C02_030MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C02_031EA,string,Annotation of Estimate!!Now married (except separated)!!PERCENT ALLOCATED!!Marital status,S1201
S1201_C02_031MA,string,Annotation of Margin of Error!!Now married (except separated) MOE!!PERCENT ALLOCATED!!Marital status,S1201
S1201_C03_001EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over,S1201
S1201_C03_001MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over,S1201
S1201_C03_002EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C03_002MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C03_003EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C03_003MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C03_004EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C03_004MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C03_005EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C03_005MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C03_006EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C03_006MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C03_007EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C03_007MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C03_008EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C03_008MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C03_009EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C03_009MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C03_010EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C03_010MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C03_011EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C03_011MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C03_012EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C03_012MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C03_013EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C03_013MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C03_014EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C03_014MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C03_015EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C03_015MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C03_016EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over,S1201
S1201_C03_016MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over,S1201
S1201_C03_017EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C03_017MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C03_018EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C03_018MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C03_019EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C03_019MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C03_020EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C03_020MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C03_021EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C03_021MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C03_022EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C03_022MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C03_023EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C03_023MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C03_024EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C03_024MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C03_025EA,string,Annotation of Estimate!!Widowed!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1201
S1201_C03_025MA,string,Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1201
S1201_C03_026EA,string,"Annotation of Estimate!!Widowed!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1201
S1201_C03_026MA,string,"Annotation of Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1201
S1201_C03_027EA,string,Annotation of Estimate!!Widowed!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C03_027MA,string,Annotation of Margin of Error!!Widowed MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C03_028EA,string,Annotation of Estimate!!Widowed!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C03_028MA,string,Annotation of Margin of Error!!Widowed MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C03_029EA,string,Annotation of Estimate!!Widowed!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C03_029MA,string,Annotation of Margin of Error!!Widowed MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C03_030EA,string,Annotation of Estimate!!Widowed!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C03_030MA,string,Annotation of Margin of Error!!Widowed MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C03_031EA,string,Annotation of Estimate!!Widowed!!PERCENT ALLOCATED!!Marital status,S1201
S1201_C03_031MA,string,Annotation of Margin of Error!!Widowed MOE!!PERCENT ALLOCATED!!Marital status,S1201
S1201_C04_001EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over,S1201
S1201_C04_001MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over,S1201
S1201_C04_002EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C04_002MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C04_003EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C04_003MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C04_004EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C04_004MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C04_005EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C04_005MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C04_006EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C04_006MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C04_007EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C04_007MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C04_008EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C04_008MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C04_009EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C04_009MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C04_010EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C04_010MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C04_011EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C04_011MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C04_012EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C04_012MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C04_013EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C04_013MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C04_014EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C04_014MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C04_015EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C04_015MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C04_016EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over,S1201
S1201_C04_016MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over,S1201
S1201_C04_017EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C04_017MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C04_018EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C04_018MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C04_019EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C04_019MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C04_020EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C04_020MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C04_021EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C04_021MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C04_022EA,string,Annotation of Estimate!!Divorced!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C04_022MA,string,Annotation of Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
