VARIABLE,TYPE,LABEL,GROUP
S1603_C05_005MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C05_006EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C05_006MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C05_007EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C05_007MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C05_008EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C05_008MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C05_009EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C05_009MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C05_010EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C05_010MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C05_011EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C05_011MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C05_012EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C05_012MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C05_013EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C05_013MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C05_014EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C05_014MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C05_015EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C05_015MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C05_016EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C05_016MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C06_001EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!Total population 5 years and over,S1603
S1603_C06_001MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over,S1603
S1603_C06_002EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C06_002MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C06_003EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C06_003MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C06_004EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C06_004MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C06_005EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C06_005MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C06_006EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C06_006MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C06_007EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C06_007MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C06_008EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C06_008MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C06_009EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C06_009MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C06_010EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C06_010MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C06_011EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C06_011MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C06_012EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C06_012MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C06_013EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C06_013MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C06_014EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C06_014MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C06_015EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C06_015MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C06_016EA,string,Annotation of Estimate!!Speak a language other than English at home!!Speak Spanish at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C06_016MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C07_001EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!Total population 5 years and over,S1603
S1603_C07_001MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over,S1603
S1603_C07_002EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C07_002MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C07_003EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C07_003MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C07_004EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C07_004MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C07_005EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C07_005MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C07_006EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C07_006MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C07_007EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C07_007MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C07_008EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C07_008MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C07_009EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C07_009MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C07_010EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C07_010MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C07_011EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C07_011MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C07_012EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C07_012MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C07_013EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C07_013MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C07_014EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C07_014MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C07_015EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C07_015MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C07_016EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent speak Spanish at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C07_016MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
