VARIABLE,TYPE,LABEL,GROUP
S1810_C03_023M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C03_024M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_025M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_026M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C03_027M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_028M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_029M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C03_030M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C03_031M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C03_032M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C03_033M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C03_034M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_035M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_036M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C03_037M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_038M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_039M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C03_040M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C03_041M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C03_042M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_043M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_044M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C03_045M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_046M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_047M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C03_048M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C03_049M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C03_050M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_051M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_052M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C03_053M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_054M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_055M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C03_056M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C03_057M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C03_058M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_059M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_060M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C03_061M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_062M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_063M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C03_064M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C03_065M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_066M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_067M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C03_068M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_069M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_001EA,string,Annotation of Estimate!!Total!!Subject!!Total civilian noninstitutionalized population,S1810
S1810_C01_001MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!Total civilian noninstitutionalized population,S1810
S1810_C01_002EA,string,Annotation of Estimate!!Total!!Subject!!SEX!!Male,S1810
S1810_C01_002MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!SEX!!Male,S1810
S1810_C01_003EA,string,Annotation of Estimate!!Total!!Subject!!SEX!!Female,S1810
S1810_C01_003MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!SEX!!Female,S1810
S1810_C01_004EA,string,Annotation of Estimate!!Total!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C01_004MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C01_005EA,string,Annotation of Estimate!!Total!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C01_005MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C01_006EA,string,Annotation of Estimate!!Total!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C01_006MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C01_007EA,string,Annotation of Estimate!!Total!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C01_007MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C01_008EA,string,Annotation of Estimate!!Total!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C01_008MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C01_009EA,string,Annotation of Estimate!!Total!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C01_009MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C01_010EA,string,Annotation of Estimate!!Total!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C01_010MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C01_011EA,string,"Annotation of Estimate!!Total!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1810
S1810_C01_011MA,string,"Annotation of Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1810
S1810_C01_012EA,string,Annotation of Estimate!!Total!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S1810
S1810_C01_012MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S1810
S1810_C01_013EA,string,Annotation of Estimate!!Total!!Subject!!AGE!!Under 5 years,S1810
S1810_C01_013MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!AGE!!Under 5 years,S1810
S1810_C01_014EA,string,Annotation of Estimate!!Total!!Subject!!AGE!!5 to 17 years,S1810
S1810_C01_014MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!AGE!!5 to 17 years,S1810
S1810_C01_015EA,string,Annotation of Estimate!!Total!!Subject!!AGE!!18 to 34 years,S1810
S1810_C01_015MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!AGE!!18 to 34 years,S1810
S1810_C01_016EA,string,Annotation of Estimate!!Total!!Subject!!AGE!!35 to 64 years,S1810
S1810_C01_016MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!AGE!!35 to 64 years,S1810
S1810_C01_017EA,string,Annotation of Estimate!!Total!!Subject!!AGE!!65 to 74 years,S1810
S1810_C01_017MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!AGE!!65 to 74 years,S1810
S1810_C01_018EA,string,Annotation of Estimate!!Total!!Subject!!AGE!!75 years and over,S1810
S1810_C01_018MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!AGE!!75 years and over,S1810
S1810_C01_019EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C01_019MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C01_020EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C01_020MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C01_021EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C01_021MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C01_022EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C01_022MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C01_023EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C01_023MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C01_024EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_024MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_025EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_025MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_026EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C01_026MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C01_027EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_027MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_028EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_028MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_029EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C01_029MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C01_030EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C01_030MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C01_031EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C01_031MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C01_032EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C01_032MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C01_033EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C01_033MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C01_034EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_034MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_035EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_035MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_036EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C01_036MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C01_037EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_037MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_038EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_038MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_039EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C01_039MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C01_040EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C01_040MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C01_041EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C01_041MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C01_042EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_042MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_043EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_043MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_044EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C01_044MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C01_045EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_045MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_046EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_046MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_047EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C01_047MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C01_048EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C01_048MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C01_049EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C01_049MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C01_050EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_050MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_051EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_051MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_052EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C01_052MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C01_053EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_053MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_054EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_054MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_055EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C01_055MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C01_056EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C01_056MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C01_057EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C01_057MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C01_058EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_058MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_059EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_059MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_060EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C01_060MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C01_061EA,string,Annotation of Estimate!!Total!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_061MA,string,Annotation of Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
