VARIABLE,TYPE,LABEL,GROUP
DP02PR_0073MA,string,Annotation of Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years,DP02PR
DP02PR_0074EA,string,Annotation of Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years!!With a disability,DP02PR
DP02PR_0074MA,string,Annotation of Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years!!With a disability,DP02PR
DP02PR_0075EA,string,Annotation of Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over,DP02PR
DP02PR_0075MA,string,Annotation of Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over,DP02PR
DP02PR_0076EA,string,Annotation of Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over!!With a disability,DP02PR
DP02PR_0076MA,string,Annotation of Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 65 years and over!!With a disability,DP02PR
DP02PR_0077EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,DP02PR
DP02PR_0077MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,DP02PR
DP02PR_0078EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,DP02PR
DP02PR_0078MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,DP02PR
DP02PR_0079EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,DP02PR
DP02PR_0079MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,DP02PR
DP02PR_0080EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,DP02PR
DP02PR_0080MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,DP02PR
DP02PR_0081EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,DP02PR
DP02PR_0081MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,DP02PR
DP02PR_0082EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,DP02PR
DP02PR_0082MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,DP02PR
DP02PR_0083EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,DP02PR
DP02PR_0083MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,DP02PR
DP02PR_0084EA,string,Annotation of Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,DP02PR
DP02PR_0084MA,string,Annotation of Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,DP02PR
DP02PR_0085EA,string,Annotation of Estimate!!PLACE OF BIRTH!!Total population,DP02PR
DP02PR_0085MA,string,Annotation of Margin of Error!!PLACE OF BIRTH!!Total population,DP02PR
DP02PR_0086EA,string,Annotation of Estimate!!PLACE OF BIRTH!!Total population!!Native,DP02PR
DP02PR_0086MA,string,Annotation of Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02PR
DP02PR_0087EA,string,Annotation of Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,DP02PR
DP02PR_0087MA,string,Annotation of Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,DP02PR
DP02PR_0088EA,string,Annotation of Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,DP02PR
DP02PR_0088MA,string,Annotation of Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,DP02PR
DP02PR_0089EA,string,Annotation of Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,DP02PR
DP02PR_0089MA,string,Annotation of Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,DP02PR
DP02PR_0090EA,string,"Annotation of Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",DP02PR
DP02PR_0090MA,string,"Annotation of Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",DP02PR
DP02PR_0091EA,string,Annotation of Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,DP02PR
DP02PR_0091MA,string,Annotation of Margin of Error!!PLACE OF BIRTH!!Total population!!Foreign born,DP02PR
DP02PR_0092EA,string,Annotation of Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02PR
DP02PR_0092MA,string,Annotation of Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02PR
DP02PR_0093EA,string,Annotation of Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02PR
DP02PR_0093MA,string,Annotation of Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02PR
DP02PR_0094EA,string,Annotation of Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02PR
DP02PR_0094MA,string,Annotation of Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02PR
DP02PR_0095EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,DP02PR
DP02PR_0095MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico,DP02PR
DP02PR_0096EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native,DP02PR
DP02PR_0096MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native,DP02PR
DP02PR_0097EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered 2000 or later,DP02PR
DP02PR_0097MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered 2000 or later,DP02PR
DP02PR_0098EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered before 2000,DP02PR
DP02PR_0098MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered before 2000,DP02PR
DP02PR_0099EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born,DP02PR
DP02PR_0099MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born,DP02PR
DP02PR_0100EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered 2000 or later,DP02PR
DP02PR_0100MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered 2000 or later,DP02PR
DP02PR_0101EA,string,Annotation of Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered before 2000,DP02PR
DP02PR_0101MA,string,Annotation of Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered before 2000,DP02PR
DP02PR_0102EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02PR
DP02PR_0102MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02PR
DP02PR_0103EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02PR
DP02PR_0103MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02PR
DP02PR_0104EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",DP02PR
DP02PR_0104MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",DP02PR
DP02PR_0105EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",DP02PR
DP02PR_0105MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",DP02PR
DP02PR_0106EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",DP02PR
DP02PR_0106MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",DP02PR
DP02PR_0107EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",DP02PR
DP02PR_0107MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",DP02PR
DP02PR_0108EA,string,"Annotation of Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",DP02PR
DP02PR_0108MA,string,"Annotation of Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",DP02PR
DP02PR_0109EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,DP02PR
DP02PR_0109MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,DP02PR
DP02PR_0110EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,DP02PR
DP02PR_0110MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,DP02PR
DP02PR_0111EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,DP02PR
DP02PR_0111MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,DP02PR
DP02PR_0112EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02PR
DP02PR_0112MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02PR
DP02PR_0113EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02PR
DP02PR_0113MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02PR
DP02PR_0114EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02PR
DP02PR_0114MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02PR
DP02PR_0115EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02PR
DP02PR_0115MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02PR
DP02PR_0116EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02PR
DP02PR_0116MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02PR
DP02PR_0117EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02PR
DP02PR_0117MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02PR
DP02PR_0118EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02PR
DP02PR_0118MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02PR
DP02PR_0119EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02PR
DP02PR_0119MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02PR
DP02PR_0120EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02PR
DP02PR_0120MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02PR
DP02PR_0121EA,string,Annotation of Estimate!!ANCESTRY!!Total population,DP02PR
DP02PR_0121MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population,DP02PR
DP02PR_0122EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!American,DP02PR
DP02PR_0122MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!American,DP02PR
DP02PR_0123EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Arab,DP02PR
DP02PR_0123MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Arab,DP02PR
DP02PR_0124EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Czech,DP02PR
DP02PR_0124MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Czech,DP02PR
DP02PR_0125EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Danish,DP02PR
DP02PR_0125MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Danish,DP02PR
DP02PR_0126EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Dutch,DP02PR
DP02PR_0126MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Dutch,DP02PR
DP02PR_0127EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!English,DP02PR
DP02PR_0127MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!English,DP02PR
DP02PR_0128EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!French (except Basque),DP02PR
DP02PR_0128MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!French (except Basque),DP02PR
DP02PR_0129EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!French Canadian,DP02PR
DP02PR_0129MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02PR
DP02PR_0130EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!German,DP02PR
DP02PR_0130MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!German,DP02PR
DP02PR_0131EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Greek,DP02PR
DP02PR_0131MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Greek,DP02PR
DP02PR_0132EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Hungarian,DP02PR
DP02PR_0132MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02PR
DP02PR_0133EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Irish,DP02PR
DP02PR_0133MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Irish,DP02PR
DP02PR_0134EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Italian,DP02PR
DP02PR_0134MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Italian,DP02PR
DP02PR_0135EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Lithuanian,DP02PR
DP02PR_0135MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02PR
DP02PR_0136EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Norwegian,DP02PR
DP02PR_0136MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02PR
DP02PR_0137EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Polish,DP02PR
DP02PR_0137MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Polish,DP02PR
DP02PR_0138EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Portuguese,DP02PR
DP02PR_0138MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Portuguese,DP02PR
DP02PR_0139EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Russian,DP02PR
DP02PR_0139MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Russian,DP02PR
DP02PR_0140EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Scotch-Irish,DP02PR
DP02PR_0140MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Scotch-Irish,DP02PR
DP02PR_0141EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Scottish,DP02PR
DP02PR_0141MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Scottish,DP02PR
DP02PR_0142EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Slovak,DP02PR
DP02PR_0142MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Slovak,DP02PR
DP02PR_0143EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Subsaharan African,DP02PR
DP02PR_0143MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Subsaharan African,DP02PR
DP02PR_0144EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Swedish,DP02PR
DP02PR_0144MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Swedish,DP02PR
DP02PR_0145EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Swiss,DP02PR
DP02PR_0145MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Swiss,DP02PR
DP02PR_0146EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Ukrainian,DP02PR
DP02PR_0146MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Ukrainian,DP02PR
DP02PR_0147EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Welsh,DP02PR
DP02PR_0147MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Welsh,DP02PR
DP02PR_0148EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02PR
DP02PR_0148MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02PR
