VARIABLE,TYPE,LABEL,GROUP
CP05_2016_067E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2016_068E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2016_069E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2016_070E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2016_071E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2016_072E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2016_073E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2016_074E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2016_075E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2016_076E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2016_077E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2016_078E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2016_079E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2016_080E,int,"2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2016_081E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2016_082E,int,"2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2016_083E,int,"2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2016_084E,int,"2016 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2012_001EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2012_002EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2012_003EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2012_004EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2012_005EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2012_006EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2012_007EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2012_008EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2012_009EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2012_010EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2012_011EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2012_012EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2012_013EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2012_014EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2012_015EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2012_016EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2012_017EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2012_018EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2012_019EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2012_020EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2012_021EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2012_022EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2012_023EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2012_024EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2012_025EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2012_026EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2012_027EA,string,Annotation of 2012 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2012_028EA,string,Annotation of 2012 Estimate!!RACE!!Total population,CP05
CP05_2012_029EA,string,Annotation of 2012 Estimate!!RACE!!Total population!!One race,CP05
CP05_2012_030EA,string,Annotation of 2012 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2012_031EA,string,Annotation of 2012 Estimate!!RACE!!One race,CP05
CP05_2012_032EA,string,Annotation of 2012 Estimate!!RACE!!One race!!White,CP05
CP05_2012_033EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2012_034EA,string,Annotation of 2012 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2012_035EA,string,Annotation of 2012 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2012_036EA,string,Annotation of 2012 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2012_037EA,string,Annotation of 2012 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2012_038EA,string,Annotation of 2012 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2012_039EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian,CP05
CP05_2012_040EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2012_041EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2012_042EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2012_043EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2012_044EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2012_045EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2012_046EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2012_047EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2012_048EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2012_049EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2012_050EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2012_051EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2012_052EA,string,Annotation of 2012 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2012_053EA,string,Annotation of 2012 Estimate!!RACE!!Two or more races,CP05
CP05_2012_054EA,string,Annotation of 2012 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2012_055EA,string,Annotation of 2012 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2012_056EA,string,Annotation of 2012 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2012_057EA,string,Annotation of 2012 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2012_058EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2012_059EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2012_060EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2012_061EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2012_062EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2012_063EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2012_064EA,string,Annotation of 2012 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2012_065EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2012_066EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2012_067EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2012_068EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2012_069EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2012_070EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2012_071EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2012_072EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2012_073EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2012_074EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2012_075EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2012_076EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2012_077EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2012_078EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2012_079EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2012_080EA,string,"Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2012_081EA,string,Annotation of 2012 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2012_082EA,string,"Annotation of 2012 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2012_083EA,string,"Annotation of 2012 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2012_084EA,string,"Annotation of 2012 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2013_001EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2013_002EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2013_003EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2013_004EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2013_005EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2013_006EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2013_007EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2013_008EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2013_009EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2013_010EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2013_011EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2013_012EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2013_013EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2013_014EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2013_015EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2013_016EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2013_017EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2013_018EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2013_019EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2013_020EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2013_021EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2013_022EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2013_023EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2013_024EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2013_025EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2013_026EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2013_027EA,string,Annotation of 2013 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2013_028EA,string,Annotation of 2013 Estimate!!RACE!!Total population,CP05
CP05_2013_029EA,string,Annotation of 2013 Estimate!!RACE!!Total population!!One race,CP05
CP05_2013_030EA,string,Annotation of 2013 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2013_031EA,string,Annotation of 2013 Estimate!!RACE!!One race,CP05
CP05_2013_032EA,string,Annotation of 2013 Estimate!!RACE!!One race!!White,CP05
CP05_2013_033EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2013_034EA,string,Annotation of 2013 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2013_035EA,string,Annotation of 2013 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2013_036EA,string,Annotation of 2013 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2013_037EA,string,Annotation of 2013 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2013_038EA,string,Annotation of 2013 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2013_039EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Asian,CP05
CP05_2013_040EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2013_041EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2013_042EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2013_043EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2013_044EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2013_045EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2013_046EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2013_047EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2013_048EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2013_049EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2013_050EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2013_051EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2013_052EA,string,Annotation of 2013 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2013_053EA,string,Annotation of 2013 Estimate!!RACE!!Two or more races,CP05
CP05_2013_054EA,string,Annotation of 2013 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2013_055EA,string,Annotation of 2013 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2013_056EA,string,Annotation of 2013 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2013_057EA,string,Annotation of 2013 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2013_058EA,string,Annotation of 2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2013_059EA,string,Annotation of 2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2013_060EA,string,Annotation of 2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2013_061EA,string,Annotation of 2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2013_062EA,string,Annotation of 2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2013_063EA,string,Annotation of 2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2013_064EA,string,Annotation of 2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2013_065EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2013_066EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2013_067EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2013_068EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2013_069EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2013_070EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2013_071EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2013_072EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2013_073EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2013_074EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2013_075EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2013_076EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2013_077EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2013_078EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2013_079EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2013_080EA,string,"Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2013_081EA,string,Annotation of 2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2013_082EA,string,"Annotation of 2013 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2013_083EA,string,"Annotation of 2013 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2013_084EA,string,"Annotation of 2013 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2014_001EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2014_002EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2014_003EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2014_004EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2014_005EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2014_006EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2014_007EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2014_008EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2014_009EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2014_010EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2014_011EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2014_012EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2014_013EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2014_014EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2014_015EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2014_016EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2014_017EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2014_018EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2014_019EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2014_020EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2014_021EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2014_022EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2014_023EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2014_024EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2014_025EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2014_026EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2014_027EA,string,Annotation of 2014 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2014_028EA,string,Annotation of 2014 Estimate!!RACE!!Total population,CP05
CP05_2014_029EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!One race,CP05
CP05_2014_030EA,string,Annotation of 2014 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2014_031EA,string,Annotation of 2014 Estimate!!RACE!!One race,CP05
CP05_2014_032EA,string,Annotation of 2014 Estimate!!RACE!!One race!!White,CP05
CP05_2014_033EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2014_034EA,string,Annotation of 2014 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2014_035EA,string,Annotation of 2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2014_036EA,string,Annotation of 2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2014_037EA,string,Annotation of 2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2014_038EA,string,Annotation of 2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2014_039EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Asian,CP05
CP05_2014_040EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2014_041EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2014_042EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2014_043EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2014_044EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2014_045EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2014_046EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2014_047EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2014_048EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2014_049EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2014_050EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2014_051EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2014_052EA,string,Annotation of 2014 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2014_053EA,string,Annotation of 2014 Estimate!!RACE!!Two or more races,CP05
CP05_2014_054EA,string,Annotation of 2014 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2014_055EA,string,Annotation of 2014 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
