VARIABLE,TYPE,LABEL,GROUP
B18131_023MA,string,Annotation of Margin of Error!!Total!!Under 5 years!!2.00 and over,B18131
B18131_024EA,string,Annotation of Estimate!!Total!!Under 5 years!!2.00 and over!!With a disability,B18131
B18131_024MA,string,Annotation of Margin of Error!!Total!!Under 5 years!!2.00 and over!!With a disability,B18131
B18131_025EA,string,Annotation of Estimate!!Total!!Under 5 years!!2.00 and over!!With a disability!!With a hearing difficulty,B18131
B18131_025MA,string,Annotation of Margin of Error!!Total!!Under 5 years!!2.00 and over!!With a disability!!With a hearing difficulty,B18131
B18131_026EA,string,Annotation of Estimate!!Total!!Under 5 years!!2.00 and over!!With a disability!!With a vision difficulty,B18131
B18131_026MA,string,Annotation of Margin of Error!!Total!!Under 5 years!!2.00 and over!!With a disability!!With a vision difficulty,B18131
B18131_027EA,string,Annotation of Estimate!!Total!!Under 5 years!!2.00 and over!!No disability,B18131
B18131_027MA,string,Annotation of Margin of Error!!Total!!Under 5 years!!2.00 and over!!No disability,B18131
B18131_028EA,string,Annotation of Estimate!!Total!!5 to 17 years,B18131
B18131_028MA,string,Annotation of Margin of Error!!Total!!5 to 17 years,B18131
B18131_029EA,string,Annotation of Estimate!!Total!!5 to 17 years!!Under .50,B18131
B18131_029MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!Under .50,B18131
B18131_030EA,string,Annotation of Estimate!!Total!!5 to 17 years!!Under .50!!With a disability,B18131
B18131_030MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!Under .50!!With a disability,B18131
B18131_031EA,string,Annotation of Estimate!!Total!!5 to 17 years!!Under .50!!With a disability!!With a hearing difficulty,B18131
B18131_031MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!Under .50!!With a disability!!With a hearing difficulty,B18131
B18131_032EA,string,Annotation of Estimate!!Total!!5 to 17 years!!Under .50!!With a disability!!With a vision difficulty,B18131
B18131_032MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!Under .50!!With a disability!!With a vision difficulty,B18131
B18131_033EA,string,Annotation of Estimate!!Total!!5 to 17 years!!Under .50!!With a disability!!With a cognitive difficulty,B18131
B18131_033MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!Under .50!!With a disability!!With a cognitive difficulty,B18131
B18131_034EA,string,Annotation of Estimate!!Total!!5 to 17 years!!Under .50!!With a disability!!With an ambulatory difficulty,B18131
B18131_034MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!Under .50!!With a disability!!With an ambulatory difficulty,B18131
B18131_035EA,string,Annotation of Estimate!!Total!!5 to 17 years!!Under .50!!With a disability!!With a self-care difficulty,B18131
B18131_035MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!Under .50!!With a disability!!With a self-care difficulty,B18131
B18131_036EA,string,Annotation of Estimate!!Total!!5 to 17 years!!Under .50!!No disability,B18131
B18131_036MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!Under .50!!No disability,B18131
B18131_037EA,string,Annotation of Estimate!!Total!!5 to 17 years!!.50 to .99,B18131
B18131_037MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!.50 to .99,B18131
B18131_038EA,string,Annotation of Estimate!!Total!!5 to 17 years!!.50 to .99!!With a disability,B18131
B18131_038MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!.50 to .99!!With a disability,B18131
B18131_039EA,string,Annotation of Estimate!!Total!!5 to 17 years!!.50 to .99!!With a disability!!With a hearing difficulty,B18131
B18131_039MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!.50 to .99!!With a disability!!With a hearing difficulty,B18131
B18131_040EA,string,Annotation of Estimate!!Total!!5 to 17 years!!.50 to .99!!With a disability!!With a vision difficulty,B18131
B18131_040MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!.50 to .99!!With a disability!!With a vision difficulty,B18131
B18131_041EA,string,Annotation of Estimate!!Total!!5 to 17 years!!.50 to .99!!With a disability!!With a cognitive difficulty,B18131
B18131_041MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!.50 to .99!!With a disability!!With a cognitive difficulty,B18131
B18131_042EA,string,Annotation of Estimate!!Total!!5 to 17 years!!.50 to .99!!With a disability!!With an ambulatory difficulty,B18131
B18131_042MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!.50 to .99!!With a disability!!With an ambulatory difficulty,B18131
B18131_043EA,string,Annotation of Estimate!!Total!!5 to 17 years!!.50 to .99!!With a disability!!With a self-care difficulty,B18131
B18131_043MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!.50 to .99!!With a disability!!With a self-care difficulty,B18131
B18131_044EA,string,Annotation of Estimate!!Total!!5 to 17 years!!.50 to .99!!No disability,B18131
B18131_044MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!.50 to .99!!No disability,B18131
B18131_045EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.00 to 1.49,B18131
B18131_045MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.00 to 1.49,B18131
B18131_046EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.00 to 1.49!!With a disability,B18131
B18131_046MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.00 to 1.49!!With a disability,B18131
B18131_047EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.00 to 1.49!!With a disability!!With a hearing difficulty,B18131
B18131_047MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.00 to 1.49!!With a disability!!With a hearing difficulty,B18131
B18131_048EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.00 to 1.49!!With a disability!!With a vision difficulty,B18131
B18131_048MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.00 to 1.49!!With a disability!!With a vision difficulty,B18131
B18131_049EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.00 to 1.49!!With a disability!!With a cognitive difficulty,B18131
B18131_049MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.00 to 1.49!!With a disability!!With a cognitive difficulty,B18131
B18131_050EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.00 to 1.49!!With a disability!!With an ambulatory difficulty,B18131
B18131_050MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.00 to 1.49!!With a disability!!With an ambulatory difficulty,B18131
B18131_051EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.00 to 1.49!!With a disability!!With a self-care difficulty,B18131
B18131_051MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.00 to 1.49!!With a disability!!With a self-care difficulty,B18131
B18131_052EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.00 to 1.49!!No disability,B18131
B18131_052MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.00 to 1.49!!No disability,B18131
B18131_053EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.50 to 1.99,B18131
B18131_053MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.50 to 1.99,B18131
B18131_054EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.50 to 1.99!!With a disability,B18131
B18131_054MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.50 to 1.99!!With a disability,B18131
B18131_055EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.50 to 1.99!!With a disability!!With a hearing difficulty,B18131
B18131_055MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.50 to 1.99!!With a disability!!With a hearing difficulty,B18131
B18131_056EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.50 to 1.99!!With a disability!!With a vision difficulty,B18131
B18131_056MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.50 to 1.99!!With a disability!!With a vision difficulty,B18131
B18131_057EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.50 to 1.99!!With a disability!!With a cognitive difficulty,B18131
B18131_057MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.50 to 1.99!!With a disability!!With a cognitive difficulty,B18131
B18131_058EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.50 to 1.99!!With a disability!!With an ambulatory difficulty,B18131
B18131_058MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.50 to 1.99!!With a disability!!With an ambulatory difficulty,B18131
B18131_059EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.50 to 1.99!!With a disability!!With a self-care difficulty,B18131
B18131_059MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.50 to 1.99!!With a disability!!With a self-care difficulty,B18131
B18131_060EA,string,Annotation of Estimate!!Total!!5 to 17 years!!1.50 to 1.99!!No disability,B18131
B18131_060MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!1.50 to 1.99!!No disability,B18131
B18131_061EA,string,Annotation of Estimate!!Total!!5 to 17 years!!2.00 and over,B18131
B18131_061MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!2.00 and over,B18131
B18131_062EA,string,Annotation of Estimate!!Total!!5 to 17 years!!2.00 and over!!With a disability,B18131
B18131_062MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!2.00 and over!!With a disability,B18131
B18131_063EA,string,Annotation of Estimate!!Total!!5 to 17 years!!2.00 and over!!With a disability!!With a hearing difficulty,B18131
B18131_063MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!2.00 and over!!With a disability!!With a hearing difficulty,B18131
B18131_064EA,string,Annotation of Estimate!!Total!!5 to 17 years!!2.00 and over!!With a disability!!With a vision difficulty,B18131
B18131_064MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!2.00 and over!!With a disability!!With a vision difficulty,B18131
B18131_065EA,string,Annotation of Estimate!!Total!!5 to 17 years!!2.00 and over!!With a disability!!With a cognitive difficulty,B18131
B18131_065MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!2.00 and over!!With a disability!!With a cognitive difficulty,B18131
B18131_066EA,string,Annotation of Estimate!!Total!!5 to 17 years!!2.00 and over!!With a disability!!With an ambulatory difficulty,B18131
B18131_066MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!2.00 and over!!With a disability!!With an ambulatory difficulty,B18131
B18131_067EA,string,Annotation of Estimate!!Total!!5 to 17 years!!2.00 and over!!With a disability!!With a self-care difficulty,B18131
B18131_067MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!2.00 and over!!With a disability!!With a self-care difficulty,B18131
B18131_068EA,string,Annotation of Estimate!!Total!!5 to 17 years!!2.00 and over!!No disability,B18131
B18131_068MA,string,Annotation of Margin of Error!!Total!!5 to 17 years!!2.00 and over!!No disability,B18131
B18131_069EA,string,Annotation of Estimate!!Total!!18 years and over,B18131
B18131_069MA,string,Annotation of Margin of Error!!Total!!18 years and over,B18131
B18131_070EA,string,Annotation of Estimate!!Total!!18 years and over!!Under .50,B18131
B18131_070MA,string,Annotation of Margin of Error!!Total!!18 years and over!!Under .50,B18131
B18131_071EA,string,Annotation of Estimate!!Total!!18 years and over!!Under .50!!With a disability,B18131
B18131_071MA,string,Annotation of Margin of Error!!Total!!18 years and over!!Under .50!!With a disability,B18131
B18131_072EA,string,Annotation of Estimate!!Total!!18 years and over!!Under .50!!With a disability!!With a hearing difficulty,B18131
B18131_072MA,string,Annotation of Margin of Error!!Total!!18 years and over!!Under .50!!With a disability!!With a hearing difficulty,B18131
B18131_073EA,string,Annotation of Estimate!!Total!!18 years and over!!Under .50!!With a disability!!With a vision difficulty,B18131
B18131_073MA,string,Annotation of Margin of Error!!Total!!18 years and over!!Under .50!!With a disability!!With a vision difficulty,B18131
B18131_074EA,string,Annotation of Estimate!!Total!!18 years and over!!Under .50!!With a disability!!With a cognitive difficulty,B18131
B18131_074MA,string,Annotation of Margin of Error!!Total!!18 years and over!!Under .50!!With a disability!!With a cognitive difficulty,B18131
B18131_075EA,string,Annotation of Estimate!!Total!!18 years and over!!Under .50!!With a disability!!With an ambulatory difficulty,B18131
B18131_075MA,string,Annotation of Margin of Error!!Total!!18 years and over!!Under .50!!With a disability!!With an ambulatory difficulty,B18131
B18131_076EA,string,Annotation of Estimate!!Total!!18 years and over!!Under .50!!With a disability!!With a self-care difficulty,B18131
B18131_076MA,string,Annotation of Margin of Error!!Total!!18 years and over!!Under .50!!With a disability!!With a self-care difficulty,B18131
B18131_077EA,string,Annotation of Estimate!!Total!!18 years and over!!Under .50!!With a disability!!With an independent living difficulty,B18131
B18131_077MA,string,Annotation of Margin of Error!!Total!!18 years and over!!Under .50!!With a disability!!With an independent living difficulty,B18131
B18131_078EA,string,Annotation of Estimate!!Total!!18 years and over!!Under .50!!No disability,B18131
B18131_078MA,string,Annotation of Margin of Error!!Total!!18 years and over!!Under .50!!No disability,B18131
B18131_079EA,string,Annotation of Estimate!!Total!!18 years and over!!.50 to .99,B18131
B18131_079MA,string,Annotation of Margin of Error!!Total!!18 years and over!!.50 to .99,B18131
B18131_080EA,string,Annotation of Estimate!!Total!!18 years and over!!.50 to .99!!With a disability,B18131
B18131_080MA,string,Annotation of Margin of Error!!Total!!18 years and over!!.50 to .99!!With a disability,B18131
B18131_081EA,string,Annotation of Estimate!!Total!!18 years and over!!.50 to .99!!With a disability!!With a hearing difficulty,B18131
B18131_081MA,string,Annotation of Margin of Error!!Total!!18 years and over!!.50 to .99!!With a disability!!With a hearing difficulty,B18131
B18131_082EA,string,Annotation of Estimate!!Total!!18 years and over!!.50 to .99!!With a disability!!With a vision difficulty,B18131
B18131_082MA,string,Annotation of Margin of Error!!Total!!18 years and over!!.50 to .99!!With a disability!!With a vision difficulty,B18131
B18131_083EA,string,Annotation of Estimate!!Total!!18 years and over!!.50 to .99!!With a disability!!With a cognitive difficulty,B18131
B18131_083MA,string,Annotation of Margin of Error!!Total!!18 years and over!!.50 to .99!!With a disability!!With a cognitive difficulty,B18131
B18131_084EA,string,Annotation of Estimate!!Total!!18 years and over!!.50 to .99!!With a disability!!With an ambulatory difficulty,B18131
B18131_084MA,string,Annotation of Margin of Error!!Total!!18 years and over!!.50 to .99!!With a disability!!With an ambulatory difficulty,B18131
B18131_085EA,string,Annotation of Estimate!!Total!!18 years and over!!.50 to .99!!With a disability!!With a self-care difficulty,B18131
B18131_085MA,string,Annotation of Margin of Error!!Total!!18 years and over!!.50 to .99!!With a disability!!With a self-care difficulty,B18131
B18131_086EA,string,Annotation of Estimate!!Total!!18 years and over!!.50 to .99!!With a disability!!With an independent living difficulty,B18131
B18131_086MA,string,Annotation of Margin of Error!!Total!!18 years and over!!.50 to .99!!With a disability!!With an independent living difficulty,B18131
B18131_087EA,string,Annotation of Estimate!!Total!!18 years and over!!.50 to .99!!No disability,B18131
B18131_087MA,string,Annotation of Margin of Error!!Total!!18 years and over!!.50 to .99!!No disability,B18131
B18131_088EA,string,Annotation of Estimate!!Total!!18 years and over!!1.00 to 1.49,B18131
B18131_088MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.00 to 1.49,B18131
B18131_089EA,string,Annotation of Estimate!!Total!!18 years and over!!1.00 to 1.49!!With a disability,B18131
B18131_089MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.00 to 1.49!!With a disability,B18131
B18131_090EA,string,Annotation of Estimate!!Total!!18 years and over!!1.00 to 1.49!!With a disability!!With a hearing difficulty,B18131
B18131_090MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.00 to 1.49!!With a disability!!With a hearing difficulty,B18131
B18131_091EA,string,Annotation of Estimate!!Total!!18 years and over!!1.00 to 1.49!!With a disability!!With a vision difficulty,B18131
B18131_091MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.00 to 1.49!!With a disability!!With a vision difficulty,B18131
B18131_092EA,string,Annotation of Estimate!!Total!!18 years and over!!1.00 to 1.49!!With a disability!!With a cognitive difficulty,B18131
B18131_092MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.00 to 1.49!!With a disability!!With a cognitive difficulty,B18131
B18131_093EA,string,Annotation of Estimate!!Total!!18 years and over!!1.00 to 1.49!!With a disability!!With an ambulatory difficulty,B18131
B18131_093MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.00 to 1.49!!With a disability!!With an ambulatory difficulty,B18131
B18131_094EA,string,Annotation of Estimate!!Total!!18 years and over!!1.00 to 1.49!!With a disability!!With a self-care difficulty,B18131
B18131_094MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.00 to 1.49!!With a disability!!With a self-care difficulty,B18131
B18131_095EA,string,Annotation of Estimate!!Total!!18 years and over!!1.00 to 1.49!!With a disability!!With an independent living difficulty,B18131
B18131_095MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.00 to 1.49!!With a disability!!With an independent living difficulty,B18131
B18131_096EA,string,Annotation of Estimate!!Total!!18 years and over!!1.00 to 1.49!!No disability,B18131
B18131_096MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.00 to 1.49!!No disability,B18131
B18131_097EA,string,Annotation of Estimate!!Total!!18 years and over!!1.50 to 1.99,B18131
B18131_097MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.50 to 1.99,B18131
B18131_098EA,string,Annotation of Estimate!!Total!!18 years and over!!1.50 to 1.99!!With a disability,B18131
B18131_098MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.50 to 1.99!!With a disability,B18131
B18131_099EA,string,Annotation of Estimate!!Total!!18 years and over!!1.50 to 1.99!!With a disability!!With a hearing difficulty,B18131
B18131_099MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.50 to 1.99!!With a disability!!With a hearing difficulty,B18131
B18131_100EA,string,Annotation of Estimate!!Total!!18 years and over!!1.50 to 1.99!!With a disability!!With a vision difficulty,B18131
B18131_100MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.50 to 1.99!!With a disability!!With a vision difficulty,B18131
B18131_101EA,string,Annotation of Estimate!!Total!!18 years and over!!1.50 to 1.99!!With a disability!!With a cognitive difficulty,B18131
B18131_101MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.50 to 1.99!!With a disability!!With a cognitive difficulty,B18131
B18131_102EA,string,Annotation of Estimate!!Total!!18 years and over!!1.50 to 1.99!!With a disability!!With an ambulatory difficulty,B18131
B18131_102MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.50 to 1.99!!With a disability!!With an ambulatory difficulty,B18131
B18131_103EA,string,Annotation of Estimate!!Total!!18 years and over!!1.50 to 1.99!!With a disability!!With a self-care difficulty,B18131
B18131_103MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.50 to 1.99!!With a disability!!With a self-care difficulty,B18131
B18131_104EA,string,Annotation of Estimate!!Total!!18 years and over!!1.50 to 1.99!!With a disability!!With an independent living difficulty,B18131
B18131_104MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.50 to 1.99!!With a disability!!With an independent living difficulty,B18131
B18131_105EA,string,Annotation of Estimate!!Total!!18 years and over!!1.50 to 1.99!!No disability,B18131
B18131_105MA,string,Annotation of Margin of Error!!Total!!18 years and over!!1.50 to 1.99!!No disability,B18131
B18131_106EA,string,Annotation of Estimate!!Total!!18 years and over!!2.00 and over,B18131
B18131_106MA,string,Annotation of Margin of Error!!Total!!18 years and over!!2.00 and over,B18131
B18131_107EA,string,Annotation of Estimate!!Total!!18 years and over!!2.00 and over!!With a disability,B18131
B18131_107MA,string,Annotation of Margin of Error!!Total!!18 years and over!!2.00 and over!!With a disability,B18131
B18131_108EA,string,Annotation of Estimate!!Total!!18 years and over!!2.00 and over!!With a disability!!With a hearing difficulty,B18131
B18131_108MA,string,Annotation of Margin of Error!!Total!!18 years and over!!2.00 and over!!With a disability!!With a hearing difficulty,B18131
B18131_109EA,string,Annotation of Estimate!!Total!!18 years and over!!2.00 and over!!With a disability!!With a vision difficulty,B18131
B18131_109MA,string,Annotation of Margin of Error!!Total!!18 years and over!!2.00 and over!!With a disability!!With a vision difficulty,B18131
B18131_110EA,string,Annotation of Estimate!!Total!!18 years and over!!2.00 and over!!With a disability!!With a cognitive difficulty,B18131
B18131_110MA,string,Annotation of Margin of Error!!Total!!18 years and over!!2.00 and over!!With a disability!!With a cognitive difficulty,B18131
B18131_111EA,string,Annotation of Estimate!!Total!!18 years and over!!2.00 and over!!With a disability!!With an ambulatory difficulty,B18131
B18131_111MA,string,Annotation of Margin of Error!!Total!!18 years and over!!2.00 and over!!With a disability!!With an ambulatory difficulty,B18131
B18131_112EA,string,Annotation of Estimate!!Total!!18 years and over!!2.00 and over!!With a disability!!With a self-care difficulty,B18131
B18131_112MA,string,Annotation of Margin of Error!!Total!!18 years and over!!2.00 and over!!With a disability!!With a self-care difficulty,B18131
B18131_113EA,string,Annotation of Estimate!!Total!!18 years and over!!2.00 and over!!With a disability!!With an independent living difficulty,B18131
B18131_113MA,string,Annotation of Margin of Error!!Total!!18 years and over!!2.00 and over!!With a disability!!With an independent living difficulty,B18131
B18131_114EA,string,Annotation of Estimate!!Total!!18 years and over!!2.00 and over!!No disability,B18131
B18131_114MA,string,Annotation of Margin of Error!!Total!!18 years and over!!2.00 and over!!No disability,B18131
