VARIABLE,TYPE,LABEL,GROUP
S2501_C01_035EA,string,Annotation of Occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!Under 6 years and 6 to 17 years,S2501
S2501_C01_035MA,string,Annotation of Occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!Under 6 years and 6 to 17 years,S2501
S2501_C01_036EA,string,Annotation of Occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!6 to 17 years only,S2501
S2501_C01_036MA,string,Annotation of Occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!6 to 17 years only,S2501
S2501_C01_037EA,string,Annotation of Occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!No own children under 18 years,S2501
S2501_C01_037MA,string,Annotation of Occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!No own children under 18 years,S2501
S2501_C01_038EA,string,Annotation of Occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!No related children under 18 years,S2501
S2501_C01_038MA,string,Annotation of Occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!No related children under 18 years,S2501
S2501_C01_039EA,string,Annotation of Occupied housing units!!Estimate!!PERCENT IMPUTED!!Tenure,S2501
S2501_C01_039MA,string,Annotation of Occupied housing units!!Margin of Error!!PERCENT IMPUTED!!Tenure,S2501
S2501_C02_001EA,string,Annotation of Owner-occupied housing units!!Estimate!!Occupied housing units,S2501
S2501_C02_001MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!Occupied housing units,S2501
S2501_C02_002EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD SIZE!!1-person household,S2501
S2501_C02_002MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!1-person household,S2501
S2501_C02_003EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD SIZE!!2-person household,S2501
S2501_C02_003MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!2-person household,S2501
S2501_C02_004EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD SIZE!!3-person household,S2501
S2501_C02_004MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!3-person household,S2501
S2501_C02_005EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD SIZE!!4-or-more-person household,S2501
S2501_C02_005MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!4-or-more-person household,S2501
S2501_C02_006EA,string,Annotation of Owner-occupied housing units!!Estimate!!OCCUPANTS PER ROOM!!1.00 or less occupants per room,S2501
S2501_C02_006MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.00 or less occupants per room,S2501
S2501_C02_007EA,string,Annotation of Owner-occupied housing units!!Estimate!!OCCUPANTS PER ROOM!!1.01 to 1.50 occupants per room,S2501
S2501_C02_007MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.01 to 1.50 occupants per room,S2501
S2501_C02_008EA,string,Annotation of Owner-occupied housing units!!Estimate!!OCCUPANTS PER ROOM!!1.51 or more occupants per room,S2501
S2501_C02_008MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.51 or more occupants per room,S2501
S2501_C02_009EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C02_009MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C02_010EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C02_010MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C02_011EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C02_011MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C02_012EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C02_012MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C02_013EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
S2501_C02_013MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
S2501_C02_014EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family,S2501
S2501_C02_014MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family,S2501
S2501_C02_015EA,string,"Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C02_015MA,string,"Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C02_016EA,string,"Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C02_016MA,string,"Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C02_017EA,string,"Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C02_017MA,string,"Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C02_018EA,string,"Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C02_018MA,string,"Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C02_019EA,string,"Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C02_019MA,string,"Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C02_020EA,string,"Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C02_020MA,string,"Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C02_021EA,string,"Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C02_021MA,string,"Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C02_022EA,string,"Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C02_022MA,string,"Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C02_023EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C02_023MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C02_024EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C02_024MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C02_025EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C02_025MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C02_026EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C02_026MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C02_027EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C02_027MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C02_028EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
S2501_C02_028MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
S2501_C02_029EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 15 to 34 years,S2501
S2501_C02_029MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 15 to 34 years,S2501
S2501_C02_030EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 35 to 64 years,S2501
S2501_C02_030MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 35 to 64 years,S2501
S2501_C02_031EA,string,Annotation of Owner-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 65 years and over,S2501
S2501_C02_031MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 65 years and over,S2501
S2501_C02_032EA,string,Annotation of Owner-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years,S2501
S2501_C02_032MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years,S2501
S2501_C02_033EA,string,Annotation of Owner-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years,S2501
S2501_C02_033MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years,S2501
S2501_C02_034EA,string,Annotation of Owner-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!Under 6 years only,S2501
S2501_C02_034MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!Under 6 years only,S2501
S2501_C02_035EA,string,Annotation of Owner-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!Under 6 years and 6 to 17 years,S2501
S2501_C02_035MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!Under 6 years and 6 to 17 years,S2501
S2501_C02_036EA,string,Annotation of Owner-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!6 to 17 years only,S2501
S2501_C02_036MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!6 to 17 years only,S2501
S2501_C02_037EA,string,Annotation of Owner-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!No own children under 18 years,S2501
S2501_C02_037MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!No own children under 18 years,S2501
S2501_C02_038EA,string,Annotation of Owner-occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!No related children under 18 years,S2501
S2501_C02_038MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!No related children under 18 years,S2501
S2501_C02_039EA,string,Annotation of Owner-occupied housing units!!Estimate!!PERCENT IMPUTED!!Tenure,S2501
S2501_C02_039MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!PERCENT IMPUTED!!Tenure,S2501
S2501_C03_001EA,string,Annotation of Renter-occupied housing units!!Estimate!!Occupied housing units,S2501
S2501_C03_001MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!Occupied housing units,S2501
S2501_C03_002EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD SIZE!!1-person household,S2501
S2501_C03_002MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!1-person household,S2501
S2501_C03_003EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD SIZE!!2-person household,S2501
S2501_C03_003MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!2-person household,S2501
S2501_C03_004EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD SIZE!!3-person household,S2501
S2501_C03_004MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!3-person household,S2501
S2501_C03_005EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD SIZE!!4-or-more-person household,S2501
S2501_C03_005MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!4-or-more-person household,S2501
S2501_C03_006EA,string,Annotation of Renter-occupied housing units!!Estimate!!OCCUPANTS PER ROOM!!1.00 or less occupants per room,S2501
S2501_C03_006MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.00 or less occupants per room,S2501
S2501_C03_007EA,string,Annotation of Renter-occupied housing units!!Estimate!!OCCUPANTS PER ROOM!!1.01 to 1.50 occupants per room,S2501
S2501_C03_007MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.01 to 1.50 occupants per room,S2501
S2501_C03_008EA,string,Annotation of Renter-occupied housing units!!Estimate!!OCCUPANTS PER ROOM!!1.51 or more occupants per room,S2501
S2501_C03_008MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.51 or more occupants per room,S2501
S2501_C03_009EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C03_009MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C03_010EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C03_010MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C03_011EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C03_011MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C03_012EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C03_012MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C03_013EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
S2501_C03_013MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
S2501_C03_014EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family,S2501
S2501_C03_014MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family,S2501
S2501_C03_015EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C03_015MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C03_016EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C03_016MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C03_017EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C03_017MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C03_018EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C03_018MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C03_019EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C03_019MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C03_020EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C03_020MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C03_021EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C03_021MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C03_022EA,string,"Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C03_022MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C03_023EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C03_023MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C03_024EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C03_024MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C03_025EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C03_025MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C03_026EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C03_026MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C03_027EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C03_027MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C03_028EA,string,Annotation of Renter-occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
S2501_C03_028MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
