VARIABLE,TYPE,LABEL,GROUP
S0901_C02_034MA,string,Annotation of In married-couple family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S0901
S0901_C02_035EA,string,Annotation of In married-couple family household!!Estimate!!HOUSING TENURE!!Children under 18 years in occupied housing units,S0901
S0901_C02_035MA,string,Annotation of In married-couple family household!!Margin of Error!!HOUSING TENURE!!Children under 18 years in occupied housing units,S0901
S0901_C02_036EA,string,Annotation of In married-couple family household!!Estimate!!HOUSING TENURE!!In owner-occupied housing units,S0901
S0901_C02_036MA,string,Annotation of In married-couple family household!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units,S0901
S0901_C02_037EA,string,Annotation of In married-couple family household!!Estimate!!HOUSING TENURE!!In renter-occupied housing units,S0901
S0901_C02_037MA,string,Annotation of In married-couple family household!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units,S0901
S0901_C03_001EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!Children under 18 years in households",S0901
S0901_C03_001MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!Children under 18 years in households",S0901
S0901_C03_002EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!AGE!!Under 6 years",S0901
S0901_C03_002MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!AGE!!Under 6 years",S0901
S0901_C03_003EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!AGE!!6 to 11 years",S0901
S0901_C03_003MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!AGE!!6 to 11 years",S0901
S0901_C03_004EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!AGE!!12 to 17 years",S0901
S0901_C03_004MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!AGE!!12 to 17 years",S0901
S0901_C03_005EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0901
S0901_C03_005MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0901
S0901_C03_006EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0901
S0901_C03_006MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0901
S0901_C03_007EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0901
S0901_C03_007MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0901
S0901_C03_008EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0901
S0901_C03_008MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0901
S0901_C03_009EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0901
S0901_C03_009MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0901
S0901_C03_010EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0901
S0901_C03_010MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0901
S0901_C03_011EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0901
S0901_C03_011MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0901
S0901_C03_012EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0901
S0901_C03_012MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0901
S0901_C03_013EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!Hispanic or Latino origin (of any race)",S0901
S0901_C03_013MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!Hispanic or Latino origin (of any race)",S0901
S0901_C03_014EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!White alone, not Hispanic or Latino",S0901
S0901_C03_014MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!White alone, not Hispanic or Latino",S0901
S0901_C03_015EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Own child (biological, step or adopted)",S0901
S0901_C03_015MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Own child (biological, step or adopted)",S0901
S0901_C03_016EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Grandchild",S0901
S0901_C03_016MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Grandchild",S0901
S0901_C03_017EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Other relatives",S0901
S0901_C03_017MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Other relatives",S0901
S0901_C03_018EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Foster child or other unrelated child",S0901
S0901_C03_018MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Foster child or other unrelated child",S0901
S0901_C03_019EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!NATIVITY!!Native",S0901
S0901_C03_019MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!NATIVITY!!Native",S0901
S0901_C03_020EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!NATIVITY!!Foreign born",S0901
S0901_C03_020MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!NATIVITY!!Foreign born",S0901
S0901_C03_021EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!PRESENCE OF OTHER ADULTS!!Unmarried partner of householder present",S0901
S0901_C03_021MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!PRESENCE OF OTHER ADULTS!!Unmarried partner of householder present",S0901
S0901_C03_022EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!DISABILITY STATUS!!Civilian children under 18 years in households",S0901
S0901_C03_022MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!DISABILITY STATUS!!Civilian children under 18 years in households",S0901
S0901_C03_023EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!DISABILITY STATUS!!With any disability",S0901
S0901_C03_023MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!DISABILITY STATUS!!With any disability",S0901
S0901_C03_024EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!SCHOOL ENROLLMENT!!Children 3 to 17 years in households",S0901
S0901_C03_024MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Children 3 to 17 years in households",S0901
S0901_C03_025EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!SCHOOL ENROLLMENT!!Enrolled in school",S0901
S0901_C03_025MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school",S0901
S0901_C03_026EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!SCHOOL ENROLLMENT!!Enrolled in school!!Public",S0901
S0901_C03_026MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school!!Public",S0901
S0901_C03_027EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!SCHOOL ENROLLMENT!!Enrolled in school!!Private",S0901
S0901_C03_027MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school!!Private",S0901
S0901_C03_028EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!SCHOOL ENROLLMENT!!Not enrolled in school",S0901
S0901_C03_028MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Not enrolled in school",S0901
S0901_C03_029EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH OWN CHILDREN!!Median income (dollars)",S0901
S0901_C03_029MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH OWN CHILDREN!!Median income (dollars)",S0901
S0901_C03_030EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!Children under 18 years in households",S0901
S0901_C03_030MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!Children under 18 years in households",S0901
S0901_C03_031EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Children living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S0901
S0901_C03_031MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Children living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S0901
S0901_C03_032EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Children in households for whom poverty status is determined",S0901
S0901_C03_032MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Children in households for whom poverty status is determined",S0901
S0901_C03_033EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level",S0901
S0901_C03_033MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level",S0901
S0901_C03_034EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level",S0901
S0901_C03_034MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level",S0901
S0901_C03_035EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!HOUSING TENURE!!Children under 18 years in occupied housing units",S0901
S0901_C03_035MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!HOUSING TENURE!!Children under 18 years in occupied housing units",S0901
S0901_C03_036EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!HOUSING TENURE!!In owner-occupied housing units",S0901
S0901_C03_036MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units",S0901
S0901_C03_037EA,string,"Annotation of In male householder, no wife present, family household!!Estimate!!HOUSING TENURE!!In renter-occupied housing units",S0901
S0901_C03_037MA,string,"Annotation of In male householder, no wife present, family household!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units",S0901
S0901_C04_001EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!Children under 18 years in households",S0901
S0901_C04_001MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!Children under 18 years in households",S0901
S0901_C04_002EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!AGE!!Under 6 years",S0901
S0901_C04_002MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!AGE!!Under 6 years",S0901
S0901_C04_003EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!AGE!!6 to 11 years",S0901
S0901_C04_003MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!AGE!!6 to 11 years",S0901
S0901_C04_004EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!AGE!!12 to 17 years",S0901
S0901_C04_004MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!AGE!!12 to 17 years",S0901
S0901_C04_005EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0901
S0901_C04_005MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0901
S0901_C04_006EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0901
S0901_C04_006MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0901
S0901_C04_007EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0901
S0901_C04_007MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0901
S0901_C04_008EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0901
S0901_C04_008MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0901
S0901_C04_009EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0901
S0901_C04_009MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0901
S0901_C04_010EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0901
S0901_C04_010MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0901
S0901_C04_011EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0901
S0901_C04_011MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0901
S0901_C04_012EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0901
S0901_C04_012MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0901
S0901_C04_013EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!Hispanic or Latino origin (of any race)",S0901
S0901_C04_013MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!Hispanic or Latino origin (of any race)",S0901
S0901_C04_014EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!White alone, not Hispanic or Latino",S0901
S0901_C04_014MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!White alone, not Hispanic or Latino",S0901
S0901_C04_015EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Own child (biological, step or adopted)",S0901
S0901_C04_015MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Own child (biological, step or adopted)",S0901
S0901_C04_016EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Grandchild",S0901
S0901_C04_016MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Grandchild",S0901
S0901_C04_017EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Other relatives",S0901
S0901_C04_017MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Other relatives",S0901
S0901_C04_018EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Foster child or other unrelated child",S0901
S0901_C04_018MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Foster child or other unrelated child",S0901
S0901_C04_019EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!NATIVITY!!Native",S0901
S0901_C04_019MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!NATIVITY!!Native",S0901
S0901_C04_020EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!NATIVITY!!Foreign born",S0901
S0901_C04_020MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!NATIVITY!!Foreign born",S0901
S0901_C04_021EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!PRESENCE OF OTHER ADULTS!!Unmarried partner of householder present",S0901
S0901_C04_021MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!PRESENCE OF OTHER ADULTS!!Unmarried partner of householder present",S0901
S0901_C04_022EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!DISABILITY STATUS!!Civilian children under 18 years in households",S0901
S0901_C04_022MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!DISABILITY STATUS!!Civilian children under 18 years in households",S0901
S0901_C04_023EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!DISABILITY STATUS!!With any disability",S0901
S0901_C04_023MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!DISABILITY STATUS!!With any disability",S0901
S0901_C04_024EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!SCHOOL ENROLLMENT!!Children 3 to 17 years in households",S0901
S0901_C04_024MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Children 3 to 17 years in households",S0901
S0901_C04_025EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!SCHOOL ENROLLMENT!!Enrolled in school",S0901
S0901_C04_025MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school",S0901
S0901_C04_026EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!SCHOOL ENROLLMENT!!Enrolled in school!!Public",S0901
S0901_C04_026MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school!!Public",S0901
S0901_C04_027EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!SCHOOL ENROLLMENT!!Enrolled in school!!Private",S0901
S0901_C04_027MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school!!Private",S0901
S0901_C04_028EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!SCHOOL ENROLLMENT!!Not enrolled in school",S0901
S0901_C04_028MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Not enrolled in school",S0901
S0901_C04_029EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH OWN CHILDREN!!Median income (dollars)",S0901
S0901_C04_029MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH OWN CHILDREN!!Median income (dollars)",S0901
S0901_C04_030EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!Children under 18 years in households",S0901
S0901_C04_030MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!Children under 18 years in households",S0901
S0901_C04_031EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Children living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S0901
S0901_C04_031MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Children living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S0901
S0901_C04_032EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Children in households for whom poverty status is determined",S0901
S0901_C04_032MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Children in households for whom poverty status is determined",S0901
S0901_C04_033EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level",S0901
S0901_C04_033MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level",S0901
S0901_C04_034EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level",S0901
S0901_C04_034MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level",S0901
S0901_C04_035EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!HOUSING TENURE!!Children under 18 years in occupied housing units",S0901
S0901_C04_035MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!HOUSING TENURE!!Children under 18 years in occupied housing units",S0901
S0901_C04_036EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!HOUSING TENURE!!In owner-occupied housing units",S0901
S0901_C04_036MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units",S0901
S0901_C04_037EA,string,"Annotation of In female householder, no husband present, family household!!Estimate!!HOUSING TENURE!!In renter-occupied housing units",S0901
S0901_C04_037MA,string,"Annotation of In female householder, no husband present, family household!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units",S0901
