VARIABLE,TYPE,LABEL,GROUP
S0103PR_C02_096M,float,65 years and over!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0103PR
S0103PR_C02_097M,float,65 years and over!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0103PR
S0103PR_C02_098M,int,65 years and over!!Margin of Error!!OWNER CHARACTERISTICS!!Median value (dollars),S0103PR
S0103PR_C02_099M,int,65 years and over!!Margin of Error!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0103PR
S0103PR_C02_100M,int,65 years and over!!Margin of Error!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0103PR
S0103PR_C02_101M,int,65 years and over!!Margin of Error!!Renter-occupied housing units,S0103PR
S0103PR_C02_102M,float,65 years and over!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0103PR
S0103PR_C02_103M,float,65 years and over!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0103PR
S0103PR_C02_104M,int,65 years and over!!Margin of Error!!GROSS RENT!!Median gross rent (dollars),S0103PR
S0103PR_C01_001EA,string,Annotation of Total!!Estimate!!Total population,S0103PR
S0103PR_C01_001MA,string,Annotation of Total!!Margin of Error!!Total population,S0103PR
S0103PR_C01_002EA,string,Annotation of Total!!Estimate!!SEX AND AGE!!Male,S0103PR
S0103PR_C01_002MA,string,Annotation of Total!!Margin of Error!!SEX AND AGE!!Male,S0103PR
S0103PR_C01_003EA,string,Annotation of Total!!Estimate!!SEX AND AGE!!Female,S0103PR
S0103PR_C01_003MA,string,Annotation of Total!!Margin of Error!!SEX AND AGE!!Female,S0103PR
S0103PR_C01_004EA,string,Annotation of Total!!Estimate!!Median age (years),S0103PR
S0103PR_C01_004MA,string,Annotation of Total!!Margin of Error!!Median age (years),S0103PR
S0103PR_C01_005EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0103PR
S0103PR_C01_005MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0103PR
S0103PR_C01_006EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0103PR
S0103PR_C01_006MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0103PR
S0103PR_C01_007EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0103PR
S0103PR_C01_007MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0103PR
S0103PR_C01_008EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0103PR
S0103PR_C01_008MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0103PR
S0103PR_C01_009EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0103PR
S0103PR_C01_009MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0103PR
S0103PR_C01_010EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0103PR
S0103PR_C01_010MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0103PR
S0103PR_C01_011EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0103PR
S0103PR_C01_011MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0103PR
S0103PR_C01_012EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0103PR
S0103PR_C01_012MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0103PR
S0103PR_C01_013EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S0103PR
S0103PR_C01_013MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S0103PR
S0103PR_C01_014EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S0103PR
S0103PR_C01_014MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S0103PR
S0103PR_C01_015EA,string,Annotation of Total!!Estimate!!RELATIONSHIP!!Population in households,S0103PR
S0103PR_C01_015MA,string,Annotation of Total!!Margin of Error!!RELATIONSHIP!!Population in households,S0103PR
S0103PR_C01_016EA,string,Annotation of Total!!Estimate!!RELATIONSHIP!!Householder or spouse,S0103PR
S0103PR_C01_016MA,string,Annotation of Total!!Margin of Error!!RELATIONSHIP!!Householder or spouse,S0103PR
S0103PR_C01_017EA,string,Annotation of Total!!Estimate!!RELATIONSHIP!!Parent,S0103PR
S0103PR_C01_017MA,string,Annotation of Total!!Margin of Error!!RELATIONSHIP!!Parent,S0103PR
S0103PR_C01_018EA,string,Annotation of Total!!Estimate!!RELATIONSHIP!!Other relatives,S0103PR
S0103PR_C01_018MA,string,Annotation of Total!!Margin of Error!!RELATIONSHIP!!Other relatives,S0103PR
S0103PR_C01_019EA,string,Annotation of Total!!Estimate!!RELATIONSHIP!!Nonrelatives,S0103PR
S0103PR_C01_019MA,string,Annotation of Total!!Margin of Error!!RELATIONSHIP!!Nonrelatives,S0103PR
S0103PR_C01_020EA,string,Annotation of Total!!Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,S0103PR
S0103PR_C01_020MA,string,Annotation of Total!!Margin of Error!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,S0103PR
S0103PR_C01_021EA,string,Annotation of Total!!Estimate!!HOUSEHOLDS BY TYPE!!Households,S0103PR
S0103PR_C01_021MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLDS BY TYPE!!Households,S0103PR
S0103PR_C01_022EA,string,Annotation of Total!!Estimate!!HOUSEHOLDS BY TYPE!!Family households,S0103PR
S0103PR_C01_022MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLDS BY TYPE!!Family households,S0103PR
S0103PR_C01_023EA,string,Annotation of Total!!Estimate!!HOUSEHOLDS BY TYPE!!Family households!!Married-couple family,S0103PR
S0103PR_C01_023MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLDS BY TYPE!!Family households!!Married-couple family,S0103PR
S0103PR_C01_024EA,string,"Annotation of Total!!Estimate!!HOUSEHOLDS BY TYPE!!Family households!!Female householder, no husband present, family",S0103PR
S0103PR_C01_024MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLDS BY TYPE!!Family households!!Female householder, no husband present, family",S0103PR
S0103PR_C01_025EA,string,Annotation of Total!!Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,S0103PR
S0103PR_C01_025MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households,S0103PR
S0103PR_C01_026EA,string,Annotation of Total!!Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,S0103PR
S0103PR_C01_026MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,S0103PR
S0103PR_C01_027EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0103PR
S0103PR_C01_027MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0103PR
S0103PR_C01_028EA,string,"Annotation of Total!!Estimate!!MARITAL STATUS!!Now married, except separated",S0103PR
S0103PR_C01_028MA,string,"Annotation of Total!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0103PR
S0103PR_C01_029EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Widowed,S0103PR
S0103PR_C01_029MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Widowed,S0103PR
S0103PR_C01_030EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Divorced,S0103PR
S0103PR_C01_030MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Divorced,S0103PR
S0103PR_C01_031EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Separated,S0103PR
S0103PR_C01_031MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Separated,S0103PR
S0103PR_C01_032EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Never married,S0103PR
S0103PR_C01_032MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Never married,S0103PR
S0103PR_C01_033EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0103PR
S0103PR_C01_033MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0103PR
S0103PR_C01_034EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0103PR
S0103PR_C01_034MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0103PR
S0103PR_C01_035EA,string,"Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S0103PR
S0103PR_C01_035MA,string,"Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S0103PR
S0103PR_C01_036EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0103PR
S0103PR_C01_036MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0103PR
S0103PR_C01_037EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0103PR
S0103PR_C01_037MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0103PR
S0103PR_C01_038EA,string,Annotation of Total!!Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0103PR
S0103PR_C01_038MA,string,Annotation of Total!!Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0103PR
S0103PR_C01_039EA,string,Annotation of Total!!Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren),S0103PR
S0103PR_C01_039MA,string,Annotation of Total!!Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren),S0103PR
S0103PR_C01_040EA,string,Annotation of Total!!Estimate!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0103PR
S0103PR_C01_040MA,string,Annotation of Total!!Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0103PR
S0103PR_C01_041EA,string,Annotation of Total!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S0103PR
S0103PR_C01_041MA,string,Annotation of Total!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S0103PR
S0103PR_C01_042EA,string,Annotation of Total!!Estimate!!VETERAN STATUS!!Civilian veteran,S0103PR
S0103PR_C01_042MA,string,Annotation of Total!!Margin of Error!!VETERAN STATUS!!Civilian veteran,S0103PR
S0103PR_C01_043EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!Civilian noninstitutionalized population,S0103PR
S0103PR_C01_043MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population,S0103PR
S0103PR_C01_044EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!With any disability,S0103PR
S0103PR_C01_044MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!With any disability,S0103PR
S0103PR_C01_045EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!No disability,S0103PR
S0103PR_C01_045MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!No disability,S0103PR
S0103PR_C01_046EA,string,Annotation of Total!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0103PR
S0103PR_C01_046MA,string,Annotation of Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0103PR
S0103PR_C01_047EA,string,Annotation of Total!!Estimate!!RESIDENCE 1 YEAR AGO!!Same house,S0103PR
S0103PR_C01_047MA,string,Annotation of Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Same house,S0103PR
S0103PR_C01_048EA,string,Annotation of Total!!Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States,S0103PR
S0103PR_C01_048MA,string,Annotation of Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States,S0103PR
S0103PR_C01_049EA,string,Annotation of Total!!Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico,S0103PR
S0103PR_C01_049MA,string,Annotation of Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico,S0103PR
S0103PR_C01_050EA,string,Annotation of Total!!Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico!!Same municipio,S0103PR
S0103PR_C01_050MA,string,Annotation of Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico!!Same municipio,S0103PR
S0103PR_C01_051EA,string,Annotation of Total!!Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico!!Different municipio,S0103PR
S0103PR_C01_051MA,string,Annotation of Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico!!Different municipio,S0103PR
S0103PR_C01_052EA,string,Annotation of Total!!Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In the United States,S0103PR
S0103PR_C01_052MA,string,Annotation of Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In the United States,S0103PR
S0103PR_C01_053EA,string,Annotation of Total!!Estimate!!RESIDENCE 1 YEAR AGO!!Elsewhere,S0103PR
S0103PR_C01_053MA,string,Annotation of Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Elsewhere,S0103PR
S0103PR_C01_054EA,string,"Annotation of Total!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S0103PR
S0103PR_C01_054MA,string,"Annotation of Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S0103PR
S0103PR_C01_055EA,string,"Annotation of Total!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Native",S0103PR
S0103PR_C01_055MA,string,"Annotation of Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Native",S0103PR
S0103PR_C01_056EA,string,"Annotation of Total!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born",S0103PR
S0103PR_C01_056MA,string,"Annotation of Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born",S0103PR
S0103PR_C01_057EA,string,"Annotation of Total!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered 2010 or later",S0103PR
S0103PR_C01_057MA,string,"Annotation of Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered 2010 or later",S0103PR
S0103PR_C01_058EA,string,"Annotation of Total!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered 2000 to 2009",S0103PR
S0103PR_C01_058MA,string,"Annotation of Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered 2000 to 2009",S0103PR
S0103PR_C01_059EA,string,"Annotation of Total!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered before 2000",S0103PR
S0103PR_C01_059MA,string,"Annotation of Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered before 2000",S0103PR
S0103PR_C01_060EA,string,"Annotation of Total!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen",S0103PR
S0103PR_C01_060MA,string,"Annotation of Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen",S0103PR
S0103PR_C01_061EA,string,"Annotation of Total!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen",S0103PR
S0103PR_C01_061MA,string,"Annotation of Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen",S0103PR
S0103PR_C01_062EA,string,Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0103PR
S0103PR_C01_062MA,string,Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0103PR
S0103PR_C01_063EA,string,Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0103PR
S0103PR_C01_063MA,string,Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0103PR
S0103PR_C01_064EA,string,Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English,S0103PR
S0103PR_C01_064MA,string,Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English,S0103PR
S0103PR_C01_065EA,string,"Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English!!Speak English less than ""very well""",S0103PR
S0103PR_C01_065MA,string,"Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English!!Speak English less than ""very well""",S0103PR
S0103PR_C01_066EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian population 16 years and over,S0103PR
S0103PR_C01_066MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 16 years and over,S0103PR
S0103PR_C01_067EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!In labor force,S0103PR
S0103PR_C01_067MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S0103PR
S0103PR_C01_068EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Employed,S0103PR
S0103PR_C01_068MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Employed,S0103PR
S0103PR_C01_069EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S0103PR
S0103PR_C01_069MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S0103PR
S0103PR_C01_070EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Unemployed!!Percent of civilian labor force,S0103PR
S0103PR_C01_070MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Unemployed!!Percent of civilian labor force,S0103PR
S0103PR_C01_071EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S0103PR
S0103PR_C01_071MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S0103PR
S0103PR_C01_072EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!Households,S0103PR
S0103PR_C01_072MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!Households,S0103PR
S0103PR_C01_073EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0103PR
S0103PR_C01_073MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0103PR
S0103PR_C01_074EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0103PR
S0103PR_C01_074MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0103PR
S0103PR_C01_075EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0103PR
S0103PR_C01_075MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0103PR
S0103PR_C01_076EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0103PR
S0103PR_C01_076MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0103PR
S0103PR_C01_077EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0103PR
S0103PR_C01_077MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0103PR
S0103PR_C01_078EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0103PR
S0103PR_C01_078MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0103PR
S0103PR_C01_079EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0103PR
S0103PR_C01_079MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0103PR
S0103PR_C01_080EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0103PR
S0103PR_C01_080MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0103PR
S0103PR_C01_081EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0103PR
S0103PR_C01_081MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0103PR
S0103PR_C01_082EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0103PR
S0103PR_C01_082MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0103PR
S0103PR_C01_083EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0103PR
S0103PR_C01_083MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0103PR
S0103PR_C01_084EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0103PR
S0103PR_C01_084MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0103PR
S0103PR_C01_085EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0103PR
S0103PR_C01_085MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0103PR
S0103PR_C01_086EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0103PR
S0103PR_C01_086MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0103PR
S0103PR_C01_087EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0103PR
S0103PR_C01_087MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0103PR
S0103PR_C01_088EA,string,Annotation of Total!!Estimate!!Occupied housing units,S0103PR
S0103PR_C01_088MA,string,Annotation of Total!!Margin of Error!!Occupied housing units,S0103PR
S0103PR_C01_089EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Owner-occupied housing units,S0103PR
S0103PR_C01_089MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0103PR
S0103PR_C01_090EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Renter-occupied housing units,S0103PR
S0103PR_C01_090MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0103PR
S0103PR_C01_091EA,string,Annotation of Total!!Estimate!!Average household size of owner-occupied unit,S0103PR
