VARIABLE,TYPE,LABEL,GROUP
B24010_031MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations",B24010
B24010_032EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Life and physical scientists",B24010
B24010_032MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Life and physical scientists",B24010
B24010_033EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Social scientists and related workers",B24010
B24010_033MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Social scientists and related workers",B24010
B24010_034EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Life, physical, and social science technicians",B24010
B24010_034MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Life, physical, and social science technicians",B24010
B24010_035EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations",B24010
B24010_035MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations",B24010
B24010_036EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations",B24010
B24010_036MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations",B24010
B24010_037EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations!!Counselors, social workers, and other community and social service specialists",B24010
B24010_037MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations!!Counselors, social workers, and other community and social service specialists",B24010
B24010_038EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations!!Religious workers",B24010
B24010_038MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations!!Religious workers",B24010
B24010_039EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations",B24010
B24010_039MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations",B24010
B24010_040EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Lawyers and judicial law clerks",B24010
B24010_040MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Lawyers and judicial law clerks",B24010
B24010_041EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Judges, magistrates, and other judicial workers",B24010
B24010_041MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Judges, magistrates, and other judicial workers",B24010
B24010_042EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Legal support workers",B24010
B24010_042MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Legal support workers",B24010
B24010_043EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations",B24010
B24010_043MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations",B24010
B24010_044EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Postsecondary teachers",B24010
B24010_044MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Postsecondary teachers",B24010
B24010_045EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers",B24010
B24010_045MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers",B24010
B24010_046EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Preschool and kindergarten teachers",B24010
B24010_046MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Preschool and kindergarten teachers",B24010
B24010_047EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Elementary and middle school teachers",B24010
B24010_047MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Elementary and middle school teachers",B24010
B24010_048EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Secondary school teachers",B24010
B24010_048MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Secondary school teachers",B24010
B24010_049EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Special education teachers",B24010
B24010_049MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Special education teachers",B24010
B24010_050EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Librarians, curators, and archivists",B24010
B24010_050MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Librarians, curators, and archivists",B24010
B24010_051EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Other teachers and instructors, education, training, and library occupations",B24010
B24010_051MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Other teachers and instructors, education, training, and library occupations",B24010
B24010_052EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations",B24010
B24010_052MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations",B24010
B24010_053EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Art and design workers",B24010
B24010_053MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Art and design workers",B24010
B24010_054EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Entertainers and performers, sports, and related workers",B24010
B24010_054MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Entertainers and performers, sports, and related workers",B24010
B24010_055EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Media and communication equipment workers",B24010
B24010_055MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Media and communication equipment workers",B24010
B24010_056EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations",B24010
B24010_056MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations",B24010
B24010_057EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations",B24010
B24010_057MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations",B24010
B24010_058EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Physicians and surgeons",B24010
B24010_058MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Physicians and surgeons",B24010
B24010_059EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Therapists",B24010
B24010_059MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Therapists",B24010
B24010_060EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Registered nurses",B24010
B24010_060MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Registered nurses",B24010
B24010_061EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Nurses, all other",B24010
B24010_061MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Nurses, all other",B24010
B24010_062EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Other health diagnosing and treating practitioners and technical occupations",B24010
B24010_062MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Other health diagnosing and treating practitioners and technical occupations",B24010
B24010_063EA,string,"Annotation of Estimate!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health technologists and technicians",B24010
B24010_063MA,string,"Annotation of Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health technologists and technicians",B24010
B24010_064EA,string,Annotation of Estimate!!Total!!Male!!Service occupations,B24010
B24010_064MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations,B24010
B24010_065EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Healthcare support occupations,B24010
B24010_065MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Healthcare support occupations,B24010
B24010_066EA,string,"Annotation of Estimate!!Total!!Male!!Service occupations!!Healthcare support occupations!!Nursing, psychiatric, and home health aides",B24010
B24010_066MA,string,"Annotation of Margin of Error!!Total!!Male!!Service occupations!!Healthcare support occupations!!Nursing, psychiatric, and home health aides",B24010
B24010_067EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Healthcare support occupations!!Occupational and physical therapist assistants and aides,B24010
B24010_067MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Healthcare support occupations!!Occupational and physical therapist assistants and aides,B24010
B24010_068EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Healthcare support occupations!!Other healthcare support occupations,B24010
B24010_068MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Healthcare support occupations!!Other healthcare support occupations,B24010
B24010_069EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Protective service occupations,B24010
B24010_069MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations,B24010
B24010_070EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Protective service occupations!!First-line supervisors of law enforcement workers,B24010
B24010_070MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations!!First-line supervisors of law enforcement workers,B24010
B24010_071EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Protective service occupations!!First-line supervisors of fire fighting and prevention workers,B24010
B24010_071MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations!!First-line supervisors of fire fighting and prevention workers,B24010
B24010_072EA,string,"Annotation of Estimate!!Total!!Male!!Service occupations!!Protective service occupations!!First-line supervisors of protective service workers, all other",B24010
B24010_072MA,string,"Annotation of Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations!!First-line supervisors of protective service workers, all other",B24010
B24010_073EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Protective service occupations!!Fire fighting and prevention workers,B24010
B24010_073MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations!!Fire fighting and prevention workers,B24010
B24010_074EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Protective service occupations!!Law enforcement workers,B24010
B24010_074MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations!!Law enforcement workers,B24010
B24010_075EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Protective service occupations!!Other protective service workers,B24010
B24010_075MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations!!Other protective service workers,B24010
B24010_076EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Food preparation and serving related occupations,B24010
B24010_076MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Food preparation and serving related occupations,B24010
B24010_077EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!First-line supervisors of food preparation and serving workers,B24010
B24010_077MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!First-line supervisors of food preparation and serving workers,B24010
B24010_078EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!Cooks and food preparation workers,B24010
B24010_078MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!Cooks and food preparation workers,B24010
B24010_079EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!Waiters and waitresses,B24010
B24010_079MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!Waiters and waitresses,B24010
B24010_080EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!Food and beverage serving workers except waiters/waitresses,B24010
B24010_080MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!Food and beverage serving workers except waiters/waitresses,B24010
B24010_081EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!Other food preparation and serving related workers,B24010
B24010_081MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!Other food preparation and serving related workers,B24010
B24010_082EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations,B24010
B24010_082MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations,B24010
B24010_083EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations!!First-line supervisors of housekeeping and janitorial workers,B24010
B24010_083MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations!!First-line supervisors of housekeeping and janitorial workers,B24010
B24010_084EA,string,"Annotation of Estimate!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations!!First-line supervisors of landscaping, lawn service, and groundskeeping workers",B24010
B24010_084MA,string,"Annotation of Margin of Error!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations!!First-line supervisors of landscaping, lawn service, and groundskeeping workers",B24010
B24010_085EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations!!Building cleaning and pest control workers,B24010
B24010_085MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations!!Building cleaning and pest control workers,B24010
B24010_086EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations!!Grounds maintenance workers,B24010
B24010_086MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations!!Grounds maintenance workers,B24010
B24010_087EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Personal care and service occupations,B24010
B24010_087MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Personal care and service occupations,B24010
B24010_088EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Personal care and service occupations!!First-line supervisors of personal care and service workers,B24010
B24010_088MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Personal care and service occupations!!First-line supervisors of personal care and service workers,B24010
B24010_089EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Personal care and service occupations!!Personal appearance workers,B24010
B24010_089MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Personal care and service occupations!!Personal appearance workers,B24010
B24010_090EA,string,"Annotation of Estimate!!Total!!Male!!Service occupations!!Personal care and service occupations!!Baggage porters and concierges, and tour and travel guides",B24010
B24010_090MA,string,"Annotation of Margin of Error!!Total!!Male!!Service occupations!!Personal care and service occupations!!Baggage porters and concierges, and tour and travel guides",B24010
B24010_091EA,string,Annotation of Estimate!!Total!!Male!!Service occupations!!Personal care and service occupations!!Child care workers,B24010
B24010_091MA,string,Annotation of Margin of Error!!Total!!Male!!Service occupations!!Personal care and service occupations!!Child care workers,B24010
B24010_092EA,string,"Annotation of Estimate!!Total!!Male!!Service occupations!!Personal care and service occupations!!Other personal care and service workers except personal appearance, baggage porters, concierges, and child care workers",B24010
B24010_092MA,string,"Annotation of Margin of Error!!Total!!Male!!Service occupations!!Personal care and service occupations!!Other personal care and service workers except personal appearance, baggage porters, concierges, and child care workers",B24010
B24010_093EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations,B24010
B24010_093MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations,B24010
B24010_094EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Sales and related occupations,B24010
B24010_094MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations,B24010
B24010_095EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!First-line supervisors of retail sales workers,B24010
B24010_095MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!First-line supervisors of retail sales workers,B24010
B24010_096EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!First-line supervisors of non-retail sales workers,B24010
B24010_096MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!First-line supervisors of non-retail sales workers,B24010
B24010_097EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Cashiers,B24010
B24010_097MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Cashiers,B24010
B24010_098EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Retail sales workers except cashiers,B24010
B24010_098MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Retail sales workers except cashiers,B24010
B24010_099EA,string,"Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Sales representatives, services",B24010
B24010_099MA,string,"Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Sales representatives, services",B24010
B24010_100EA,string,"Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Sales representatives, wholesale and manufacturing",B24010
B24010_100MA,string,"Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Sales representatives, wholesale and manufacturing",B24010
B24010_101EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Other sales and related workers,B24010
B24010_101MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Other sales and related workers,B24010
B24010_102EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations,B24010
B24010_102MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations,B24010
B24010_103EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!First-line supervisors of office and administrative support workers,B24010
B24010_103MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!First-line supervisors of office and administrative support workers,B24010
B24010_104EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Communications equipment operators,B24010
B24010_104MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Communications equipment operators,B24010
B24010_105EA,string,"Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Financial clerks except bookkeeping, accounting, and auditing clerks",B24010
B24010_105MA,string,"Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Financial clerks except bookkeeping, accounting, and auditing clerks",B24010
B24010_106EA,string,"Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Bookkeeping, accounting, and auditing clerks",B24010
B24010_106MA,string,"Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Bookkeeping, accounting, and auditing clerks",B24010
B24010_107EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Information and record clerks except customer service representatives,B24010
B24010_107MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Information and record clerks except customer service representatives,B24010
B24010_108EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Customer service representatives,B24010
B24010_108MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Customer service representatives,B24010
B24010_109EA,string,"Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Material recording, scheduling, dispatching, and distributing workers",B24010
B24010_109MA,string,"Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Material recording, scheduling, dispatching, and distributing workers",B24010
B24010_110EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Secretaries and administrative assistants,B24010
B24010_110MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Secretaries and administrative assistants,B24010
B24010_111EA,string,Annotation of Estimate!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Other office and administrative support workers,B24010
B24010_111MA,string,Annotation of Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Other office and administrative support workers,B24010
B24010_112EA,string,"Annotation of Estimate!!Total!!Male!!Natural resources, construction, and maintenance occupations",B24010
B24010_112MA,string,"Annotation of Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations",B24010
B24010_113EA,string,"Annotation of Estimate!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations",B24010
B24010_113MA,string,"Annotation of Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations",B24010
B24010_114EA,string,"Annotation of Estimate!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!First-line supervisors of farming, fishing, and forestry workers",B24010
B24010_114MA,string,"Annotation of Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!First-line supervisors of farming, fishing, and forestry workers",B24010
B24010_115EA,string,"Annotation of Estimate!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!Agricultural workers",B24010
B24010_115MA,string,"Annotation of Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!Agricultural workers",B24010
B24010_116EA,string,"Annotation of Estimate!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!Fishing and hunting, and forest, conservation, and logging workers",B24010
B24010_116MA,string,"Annotation of Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!Fishing and hunting, and forest, conservation, and logging workers",B24010
B24010_117EA,string,"Annotation of Estimate!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations",B24010
B24010_117MA,string,"Annotation of Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations",B24010
B24010_118EA,string,"Annotation of Estimate!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!First-line supervisors of construction and extraction workers",B24010
B24010_118MA,string,"Annotation of Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!First-line supervisors of construction and extraction workers",B24010
B24010_119EA,string,"Annotation of Estimate!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Carpenters",B24010
B24010_119MA,string,"Annotation of Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Carpenters",B24010
B24010_120EA,string,"Annotation of Estimate!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Construction laborers",B24010
B24010_120MA,string,"Annotation of Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Construction laborers",B24010
B24010_121EA,string,"Annotation of Estimate!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Electricians",B24010
B24010_121MA,string,"Annotation of Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Electricians",B24010
B24010_122EA,string,"Annotation of Estimate!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Painters and paperhangers",B24010
