VARIABLE,TYPE,LABEL,GROUP
DP03_0132PM,float,Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder 5 to 17 years,DP03
DP03_0133M,float,Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!18 years and over,DP03
DP03_0133PM,float,Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!18 years and over,DP03
DP03_0134M,float,Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!18 years and over!!18 to 64 years,DP03
DP03_0134PM,float,Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!18 years and over!!18 to 64 years,DP03
DP03_0135M,float,Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!18 years and over!!65 years and over,DP03
DP03_0135PM,float,Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!18 years and over!!65 years and over,DP03
DP03_0136M,float,Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!People in families,DP03
DP03_0136PM,float,Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!People in families,DP03
DP03_0137M,float,Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Unrelated individuals 15 years and over,DP03
DP03_0137PM,float,Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Unrelated individuals 15 years and over,DP03
DP03_0001EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,DP03
DP03_0001MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,DP03
DP03_0001PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,DP03
DP03_0001PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,DP03
DP03_0002EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,DP03
DP03_0002MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,DP03
DP03_0002PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,DP03
DP03_0002PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,DP03
DP03_0003EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,DP03
DP03_0003MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,DP03
DP03_0003PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,DP03
DP03_0003PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,DP03
DP03_0004EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,DP03
DP03_0004MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,DP03
DP03_0004PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,DP03
DP03_0004PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,DP03
DP03_0005EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,DP03
DP03_0005MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,DP03
DP03_0005PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,DP03
DP03_0005PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,DP03
DP03_0006EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,DP03
DP03_0006MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,DP03
DP03_0006PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,DP03
DP03_0006PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,DP03
DP03_0007EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,DP03
DP03_0007MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,DP03
DP03_0007PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,DP03
DP03_0007PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,DP03
DP03_0008EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Civilian labor force,DP03
DP03_0008MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force,DP03
DP03_0008PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Civilian labor force,DP03
DP03_0008PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force,DP03
DP03_0009EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Civilian labor force!!Unemployment Rate,DP03
DP03_0009MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force!!Unemployment Rate,DP03
DP03_0009PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Civilian labor force!!Unemployment Rate,DP03
DP03_0009PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force!!Unemployment Rate,DP03
DP03_0010EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over,DP03
DP03_0010MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over,DP03
DP03_0010PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over,DP03
DP03_0010PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over,DP03
DP03_0011EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force,DP03
DP03_0011MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force,DP03
DP03_0011PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force,DP03
DP03_0011PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force,DP03
DP03_0012EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force,DP03
DP03_0012MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force,DP03
DP03_0012PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force,DP03
DP03_0012PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force,DP03
DP03_0013EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Employed,DP03
DP03_0013MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Employed,DP03
DP03_0013PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Employed,DP03
DP03_0013PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Employed,DP03
DP03_0014EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Own children of the householder under 6 years,DP03
DP03_0014MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder under 6 years,DP03
DP03_0014PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Own children of the householder under 6 years,DP03
DP03_0014PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder under 6 years,DP03
DP03_0015EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Own children of the householder under 6 years!!All parents in family in labor force,DP03
DP03_0015MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder under 6 years!!All parents in family in labor force,DP03
DP03_0015PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Own children of the householder under 6 years!!All parents in family in labor force,DP03
DP03_0015PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder under 6 years!!All parents in family in labor force,DP03
DP03_0016EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years,DP03
DP03_0016MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years,DP03
DP03_0016PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years,DP03
DP03_0016PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years,DP03
DP03_0017EA,string,Annotation of Estimate!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years!!All parents in family in labor force,DP03
DP03_0017MA,string,Annotation of Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years!!All parents in family in labor force,DP03
DP03_0017PEA,string,Percent Annotation of Estimate!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years!!All parents in family in labor force,DP03
DP03_0017PMA,string,Percent Annotation of Margin of Error!!EMPLOYMENT STATUS!!Own children of the householder 6 to 17 years!!All parents in family in labor force,DP03
DP03_0018EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over,DP03
DP03_0018MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over,DP03
DP03_0018PEA,string,Percent Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over,DP03
DP03_0018PMA,string,Percent Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over,DP03
DP03_0019EA,string,"Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- drove alone",DP03
DP03_0019MA,string,"Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- drove alone",DP03
DP03_0019PEA,string,"Percent Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- drove alone",DP03
DP03_0019PMA,string,"Percent Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- drove alone",DP03
DP03_0020EA,string,"Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- carpooled",DP03
DP03_0020MA,string,"Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- carpooled",DP03
DP03_0020PEA,string,"Percent Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- carpooled",DP03
DP03_0020PMA,string,"Percent Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van -- carpooled",DP03
DP03_0021EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Public transportation (excluding taxicab),DP03
DP03_0021MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Public transportation (excluding taxicab),DP03
DP03_0021PEA,string,Percent Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Public transportation (excluding taxicab),DP03
DP03_0021PMA,string,Percent Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Public transportation (excluding taxicab),DP03
DP03_0022EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Walked,DP03
DP03_0022MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Walked,DP03
DP03_0022PEA,string,Percent Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Walked,DP03
DP03_0022PMA,string,Percent Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Walked,DP03
DP03_0023EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Other means,DP03
DP03_0023MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Other means,DP03
DP03_0023PEA,string,Percent Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Other means,DP03
DP03_0023PMA,string,Percent Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Other means,DP03
DP03_0024EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Worked at home,DP03
DP03_0024MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Worked at home,DP03
DP03_0024PEA,string,Percent Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Worked at home,DP03
DP03_0024PMA,string,Percent Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Worked at home,DP03
DP03_0025EA,string,Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Mean travel time to work (minutes),DP03
DP03_0025MA,string,Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Mean travel time to work (minutes),DP03
DP03_0025PEA,string,Percent Annotation of Estimate!!COMMUTING TO WORK!!Workers 16 years and over!!Mean travel time to work (minutes),DP03
DP03_0025PMA,string,Percent Annotation of Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Mean travel time to work (minutes),DP03
DP03_0026EA,string,Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over,DP03
DP03_0026MA,string,Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,DP03
DP03_0026PEA,string,Percent Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over,DP03
DP03_0026PMA,string,Percent Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,DP03
DP03_0027EA,string,"Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",DP03
DP03_0027MA,string,"Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",DP03
DP03_0027PEA,string,"Percent Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",DP03
DP03_0027PMA,string,"Percent Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",DP03
DP03_0028EA,string,Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,DP03
DP03_0028MA,string,Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,DP03
DP03_0028PEA,string,Percent Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,DP03
DP03_0028PMA,string,Percent Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,DP03
DP03_0029EA,string,Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,DP03
DP03_0029MA,string,Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,DP03
DP03_0029PEA,string,Percent Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,DP03
DP03_0029PMA,string,Percent Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,DP03
DP03_0030EA,string,"Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",DP03
DP03_0030MA,string,"Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",DP03
DP03_0030PEA,string,"Percent Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",DP03
DP03_0030PMA,string,"Percent Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",DP03
DP03_0031EA,string,"Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",DP03
DP03_0031MA,string,"Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",DP03
DP03_0031PEA,string,"Percent Annotation of Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",DP03
DP03_0031PMA,string,"Percent Annotation of Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",DP03
DP03_0032EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over,DP03
DP03_0032MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over,DP03
DP03_0032PEA,string,Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over,DP03
DP03_0032PMA,string,Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over,DP03
DP03_0033EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",DP03
DP03_0033MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",DP03
DP03_0033PEA,string,"Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",DP03
DP03_0033PMA,string,"Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",DP03
DP03_0034EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Construction,DP03
DP03_0034MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Construction,DP03
DP03_0034PEA,string,Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Construction,DP03
DP03_0034PMA,string,Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Construction,DP03
DP03_0035EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Manufacturing,DP03
DP03_0035MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Manufacturing,DP03
DP03_0035PEA,string,Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Manufacturing,DP03
DP03_0035PMA,string,Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Manufacturing,DP03
DP03_0036EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Wholesale trade,DP03
DP03_0036MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Wholesale trade,DP03
DP03_0036PEA,string,Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Wholesale trade,DP03
DP03_0036PMA,string,Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Wholesale trade,DP03
DP03_0037EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Retail trade,DP03
DP03_0037MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Retail trade,DP03
DP03_0037PEA,string,Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Retail trade,DP03
DP03_0037PMA,string,Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Retail trade,DP03
DP03_0038EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",DP03
DP03_0038MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",DP03
DP03_0038PEA,string,"Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",DP03
DP03_0038PMA,string,"Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",DP03
DP03_0039EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Information,DP03
DP03_0039MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Information,DP03
DP03_0039PEA,string,Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Information,DP03
DP03_0039PMA,string,Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Information,DP03
DP03_0040EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",DP03
DP03_0040MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",DP03
DP03_0040PEA,string,"Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",DP03
DP03_0040PMA,string,"Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",DP03
DP03_0041EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",DP03
DP03_0041MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",DP03
DP03_0041PEA,string,"Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",DP03
DP03_0041PMA,string,"Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",DP03
DP03_0042EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",DP03
DP03_0042MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",DP03
DP03_0042PEA,string,"Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",DP03
DP03_0042PMA,string,"Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",DP03
DP03_0043EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",DP03
DP03_0043MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",DP03
DP03_0043PEA,string,"Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",DP03
DP03_0043PMA,string,"Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",DP03
DP03_0044EA,string,"Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Other services, except public administration",DP03
DP03_0044MA,string,"Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Other services, except public administration",DP03
DP03_0044PEA,string,"Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Other services, except public administration",DP03
DP03_0044PMA,string,"Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Other services, except public administration",DP03
DP03_0045EA,string,Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Public administration,DP03
DP03_0045MA,string,Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Public administration,DP03
DP03_0045PEA,string,Percent Annotation of Estimate!!INDUSTRY!!Civilian employed population 16 years and over!!Public administration,DP03
DP03_0045PMA,string,Percent Annotation of Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Public administration,DP03
DP03_0046EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over,DP03
DP03_0046MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over,DP03
DP03_0046PEA,string,Percent Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over,DP03
DP03_0046PMA,string,Percent Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over,DP03
DP03_0047EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Private wage and salary workers,DP03
DP03_0047MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Private wage and salary workers,DP03
DP03_0047PEA,string,Percent Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Private wage and salary workers,DP03
DP03_0047PMA,string,Percent Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Private wage and salary workers,DP03
DP03_0048EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Government workers,DP03
DP03_0048MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Government workers,DP03
DP03_0048PEA,string,Percent Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Government workers,DP03
DP03_0048PMA,string,Percent Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Government workers,DP03
DP03_0049EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Self-employed in own not incorporated business workers,DP03
DP03_0049MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Self-employed in own not incorporated business workers,DP03
DP03_0049PEA,string,Percent Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Self-employed in own not incorporated business workers,DP03
DP03_0049PMA,string,Percent Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Self-employed in own not incorporated business workers,DP03
DP03_0050EA,string,Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Unpaid family workers,DP03
DP03_0050MA,string,Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Unpaid family workers,DP03
DP03_0050PEA,string,Percent Annotation of Estimate!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Unpaid family workers,DP03
DP03_0050PMA,string,Percent Annotation of Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Unpaid family workers,DP03
