VARIABLE,TYPE,LABEL,GROUP
S1701_C03_009EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1701
S1701_C03_009MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1701
S1701_C03_010EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1701
S1701_C03_010MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1701
S1701_C03_011EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1701
S1701_C03_011MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1701
S1701_C03_012EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1701
S1701_C03_012MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1701
S1701_C03_013EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1701
S1701_C03_013MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1701
S1701_C03_014EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1701
S1701_C03_014MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1701
S1701_C03_015EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C03_015MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C03_016EA,string,Annotation of Percent below poverty level!!Estimate!!Hispanic or Latino origin (of any race),S1701
S1701_C03_016MA,string,Annotation of Percent below poverty level!!Margin of Error!!Hispanic or Latino origin (of any race),S1701
S1701_C03_017EA,string,"Annotation of Percent below poverty level!!Estimate!!White alone, not Hispanic or Latino",S1701
S1701_C03_017MA,string,"Annotation of Percent below poverty level!!Margin of Error!!White alone, not Hispanic or Latino",S1701
S1701_C03_018EA,string,Annotation of Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C03_018MA,string,Annotation of Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C03_019EA,string,Annotation of Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C03_019MA,string,Annotation of Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C03_020EA,string,Annotation of Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C03_020MA,string,Annotation of Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C03_021EA,string,"Annotation of Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C03_021MA,string,"Annotation of Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C03_022EA,string,Annotation of Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C03_022MA,string,Annotation of Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C03_023EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C03_023MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C03_024EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C03_024MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C03_025EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C03_025MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C03_026EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C03_026MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C03_027EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C03_027MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C03_028EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C03_028MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C03_029EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C03_029MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C03_030EA,string,Annotation of Percent below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C03_030MA,string,Annotation of Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C03_031EA,string,"Annotation of Percent below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_031MA,string,"Annotation of Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_032EA,string,Annotation of Percent below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C03_032MA,string,Annotation of Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C03_033EA,string,Annotation of Percent below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C03_033MA,string,Annotation of Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C03_034EA,string,Annotation of Percent below poverty level!!Estimate!!All Individuals below!!50 percent of poverty level,S1701
S1701_C03_034MA,string,Annotation of Percent below poverty level!!Margin of Error!!All Individuals below!!50 percent of poverty level,S1701
S1701_C03_035EA,string,Annotation of Percent below poverty level!!Estimate!!All Individuals below!!125 percent of poverty level,S1701
S1701_C03_035MA,string,Annotation of Percent below poverty level!!Margin of Error!!All Individuals below!!125 percent of poverty level,S1701
S1701_C03_036EA,string,Annotation of Percent below poverty level!!Estimate!!All Individuals below!!150 percent of poverty level,S1701
S1701_C03_036MA,string,Annotation of Percent below poverty level!!Margin of Error!!All Individuals below!!150 percent of poverty level,S1701
S1701_C03_037EA,string,Annotation of Percent below poverty level!!Estimate!!All Individuals below!!185 percent of poverty level,S1701
S1701_C03_037MA,string,Annotation of Percent below poverty level!!Margin of Error!!All Individuals below!!185 percent of poverty level,S1701
S1701_C03_038EA,string,Annotation of Percent below poverty level!!Estimate!!All Individuals below!!200 percent of poverty level,S1701
S1701_C03_038MA,string,Annotation of Percent below poverty level!!Margin of Error!!All Individuals below!!200 percent of poverty level,S1701
S1701_C03_039EA,string,Annotation of Percent below poverty level!!Estimate!!Unrelated individuals for whom poverty status is determined,S1701
S1701_C03_039MA,string,Annotation of Percent below poverty level!!Margin of Error!!Unrelated individuals for whom poverty status is determined,S1701
S1701_C03_040EA,string,Annotation of Percent below poverty level!!Estimate!!Unrelated individuals for whom poverty status is determined!!Male,S1701
S1701_C03_040MA,string,Annotation of Percent below poverty level!!Margin of Error!!Unrelated individuals for whom poverty status is determined!!Male,S1701
S1701_C03_041EA,string,Annotation of Percent below poverty level!!Estimate!!Unrelated individuals for whom poverty status is determined!!Female,S1701
S1701_C03_041MA,string,Annotation of Percent below poverty level!!Margin of Error!!Unrelated individuals for whom poverty status is determined!!Female,S1701
S1701_C03_042EA,string,Annotation of Percent below poverty level!!Estimate!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C03_042MA,string,Annotation of Percent below poverty level!!Margin of Error!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C03_043EA,string,"Annotation of Percent below poverty level!!Estimate!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_043MA,string,"Annotation of Percent below poverty level!!Margin of Error!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_044EA,string,"Annotation of Percent below poverty level!!Estimate!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C03_044MA,string,"Annotation of Percent below poverty level!!Margin of Error!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C03_045EA,string,Annotation of Percent below poverty level!!Estimate!!Did not work,S1701
S1701_C03_045MA,string,Annotation of Percent below poverty level!!Margin of Error!!Did not work,S1701
S1701_C03_046EA,string,Annotation of Percent below poverty level!!Estimate!!PERCENT IMPUTED!!Poverty status for individuals,S1701
S1701_C03_046MA,string,Annotation of Percent below poverty level!!Margin of Error!!PERCENT IMPUTED!!Poverty status for individuals,S1701
