VARIABLE,TYPE,LABEL,GROUP
S2002_C01_020EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Computer and mathematical occupations",S2002
S2002_C01_020MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Computer and mathematical occupations",S2002
S2002_C01_021EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Architecture and engineering occupations",S2002
S2002_C01_021MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Architecture and engineering occupations",S2002
S2002_C01_022EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Life, physical, and social science occupations",S2002
S2002_C01_022MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Life, physical, and social science occupations",S2002
S2002_C01_023EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Community and social services occupations",S2002
S2002_C01_023MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Community and social services occupations",S2002
S2002_C01_024EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Legal occupations",S2002
S2002_C01_024MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Legal occupations",S2002
S2002_C01_025EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Education, training, and library occupations",S2002
S2002_C01_025MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Education, training, and library occupations",S2002
S2002_C01_026EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Arts, design, entertainment, sports, and media occupations",S2002
S2002_C01_026MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Arts, design, entertainment, sports, and media occupations",S2002
S2002_C01_027EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare practitioner and technical occupations",S2002
S2002_C01_027MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare practitioner and technical occupations",S2002
S2002_C01_028EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare support occupations",S2002
S2002_C01_028MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare support occupations",S2002
S2002_C01_029EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Protective service occupations",S2002
S2002_C01_029MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Protective service occupations",S2002
S2002_C01_030EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Food preparation and serving related occupations",S2002
S2002_C01_030MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Food preparation and serving related occupations",S2002
S2002_C01_031EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Building and grounds cleaning and maintenance occupations",S2002
S2002_C01_031MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Building and grounds cleaning and maintenance occupations",S2002
S2002_C01_032EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Personal care and service occupations",S2002
S2002_C01_032MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Personal care and service occupations",S2002
S2002_C01_033EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Sales and related occupations",S2002
S2002_C01_033MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Sales and related occupations",S2002
S2002_C01_034EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Office and administrative support occupations",S2002
S2002_C01_034MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Office and administrative support occupations",S2002
S2002_C01_035EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Farming, fishing, and forestry occupations",S2002
S2002_C01_035MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Farming, fishing, and forestry occupations",S2002
S2002_C01_036EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Construction and extraction occupations",S2002
S2002_C01_036MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Construction and extraction occupations",S2002
S2002_C01_037EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Installation, maintenance, and repair occupations",S2002
S2002_C01_037MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Installation, maintenance, and repair occupations",S2002
S2002_C01_038EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Production occupations",S2002
S2002_C01_038MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Production occupations",S2002
S2002_C01_039EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Transportation occupations",S2002
S2002_C01_039MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Transportation occupations",S2002
S2002_C01_040EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Material moving occupations",S2002
S2002_C01_040MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Material moving occupations",S2002
S2002_C01_041EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting",S2002
S2002_C01_041MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting",S2002
S2002_C01_042EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Mining, quarrying, and oil and gas extraction",S2002
S2002_C01_042MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Mining, quarrying, and oil and gas extraction",S2002
S2002_C01_043EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Construction,S2002
S2002_C01_043MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Construction,S2002
S2002_C01_044EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Manufacturing,S2002
S2002_C01_044MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Manufacturing,S2002
S2002_C01_045EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Wholesale trade,S2002
S2002_C01_045MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Wholesale trade,S2002
S2002_C01_046EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Retail trade,S2002
S2002_C01_046MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Retail trade,S2002
S2002_C01_047EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Transportation and warehousing,S2002
S2002_C01_047MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Transportation and warehousing,S2002
S2002_C01_048EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Utilities,S2002
S2002_C01_048MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Utilities,S2002
S2002_C01_049EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Information,S2002
S2002_C01_049MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Information,S2002
S2002_C01_050EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Finance and insurance,S2002
S2002_C01_050MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Finance and insurance,S2002
S2002_C01_051EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C01_051MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C01_052EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C01_052MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C01_053EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C01_053MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C01_054EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C01_054MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C01_055EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Educational services,S2002
S2002_C01_055MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Educational services,S2002
S2002_C01_056EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Health care and social assistance,S2002
S2002_C01_056MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Health care and social assistance,S2002
S2002_C01_057EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C01_057MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C01_058EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Accommodation and food services,S2002
S2002_C01_058MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Accommodation and food services,S2002
S2002_C01_059EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Other services (except public administration),S2002
S2002_C01_059MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Other services (except public administration),S2002
S2002_C01_060EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!INDUSTRY!!Public administration,S2002
S2002_C01_060MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Public administration,S2002
S2002_C01_061EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C01_061MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C01_062EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C01_062MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C01_063EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C01_063MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C01_064EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!CLASS OF WORKER!!Local government workers,S2002
S2002_C01_064MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!Local government workers,S2002
S2002_C01_065EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!CLASS OF WORKER!!State government workers,S2002
S2002_C01_065MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!State government workers,S2002
S2002_C01_066EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!CLASS OF WORKER!!Federal government workers,S2002
S2002_C01_066MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S2002
S2002_C01_067EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!CLASS OF WORKER!!Self employed in own not incorporated business workers and unpaid family workers,S2002
S2002_C01_067MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!Self employed in own not incorporated business workers and unpaid family workers,S2002
S2002_C01_068EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!PERCENT IMPUTED!!Earnings in the past 12 months,S2002
S2002_C01_068MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Earnings in the past 12 months,S2002
S2002_C01_069EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!PERCENT IMPUTED!!Race,S2002
S2002_C01_069MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Race,S2002
S2002_C01_070EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!PERCENT IMPUTED!!Hispanic or Latino origin,S2002
S2002_C01_070MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Hispanic or Latino origin,S2002
S2002_C01_071EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!PERCENT IMPUTED!!Educational attainment,S2002
S2002_C01_071MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Educational attainment,S2002
S2002_C01_072EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!PERCENT IMPUTED!!Occupation,S2002
S2002_C01_072MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Occupation,S2002
S2002_C01_073EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!PERCENT IMPUTED!!Industry,S2002
S2002_C01_073MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Industry,S2002
S2002_C01_074EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!PERCENT IMPUTED!!Class of worker,S2002
S2002_C01_074MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Class of worker,S2002
S2002_C02_001EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round workers 16 years and over with earnings",S2002
S2002_C02_001MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round workers 16 years and over with earnings",S2002
S2002_C02_002EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2002
S2002_C02_002MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2002
S2002_C02_003EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2002
S2002_C02_003MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2002
S2002_C02_004EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2002
S2002_C02_004MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2002
S2002_C02_005EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2002
S2002_C02_005MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2002
S2002_C02_006EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2002
S2002_C02_006MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2002
S2002_C02_007EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2002
S2002_C02_007MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2002
S2002_C02_008EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2002
S2002_C02_008MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2002
S2002_C02_009EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!Hispanic or Latino origin (of any race),S2002
S2002_C02_009MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Hispanic or Latino origin (of any race),S2002
S2002_C02_010EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!White alone, not Hispanic or Latino",S2002
S2002_C02_010MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!White alone, not Hispanic or Latino",S2002
S2002_C02_011EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2002
S2002_C02_011MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2002
S2002_C02_012EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2002
S2002_C02_012MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2002
S2002_C02_013EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2002
S2002_C02_013MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2002
S2002_C02_014EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2002
S2002_C02_014MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2002
S2002_C02_015EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2002
S2002_C02_015MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2002
S2002_C02_016EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2002
S2002_C02_016MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2002
S2002_C02_017EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings",S2002
S2002_C02_017MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings",S2002
S2002_C02_018EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Management occupations",S2002
S2002_C02_018MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Management occupations",S2002
S2002_C02_019EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Business and financial operations occupations",S2002
S2002_C02_019MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Business and financial operations occupations",S2002
S2002_C02_020EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Computer and mathematical occupations",S2002
S2002_C02_020MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Computer and mathematical occupations",S2002
S2002_C02_021EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Architecture and engineering occupations",S2002
S2002_C02_021MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Architecture and engineering occupations",S2002
S2002_C02_022EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Life, physical, and social science occupations",S2002
S2002_C02_022MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Life, physical, and social science occupations",S2002
S2002_C02_023EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Community and social services occupations",S2002
S2002_C02_023MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Community and social services occupations",S2002
S2002_C02_024EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Legal occupations",S2002
S2002_C02_024MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Legal occupations",S2002
S2002_C02_025EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Education, training, and library occupations",S2002
S2002_C02_025MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Education, training, and library occupations",S2002
S2002_C02_026EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Arts, design, entertainment, sports, and media occupations",S2002
S2002_C02_026MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Arts, design, entertainment, sports, and media occupations",S2002
S2002_C02_027EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare practitioner and technical occupations",S2002
S2002_C02_027MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare practitioner and technical occupations",S2002
S2002_C02_028EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare support occupations",S2002
S2002_C02_028MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare support occupations",S2002
S2002_C02_029EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Protective service occupations",S2002
S2002_C02_029MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Protective service occupations",S2002
S2002_C02_030EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Food preparation and serving related occupations",S2002
S2002_C02_030MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Food preparation and serving related occupations",S2002
S2002_C02_031EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Building and grounds cleaning and maintenance occupations",S2002
S2002_C02_031MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Building and grounds cleaning and maintenance occupations",S2002
S2002_C02_032EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Personal care and service occupations",S2002
S2002_C02_032MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Personal care and service occupations",S2002
S2002_C02_033EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Sales and related occupations",S2002
S2002_C02_033MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Sales and related occupations",S2002
S2002_C02_034EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Office and administrative support occupations",S2002
