VARIABLE,TYPE,LABEL,GROUP
S0601PR_C03_049M,int,Native; born in the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601PR
S0601PR_C03_050M,int,Native; born in the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601PR
S0601PR_C03_051M,int,Native; born in the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601PR
S0601PR_C03_052M,int,Native; born in the U.S.!!Margin of Error!!PERCENT IMPUTED!!Citizenship status,S0601PR
S0601PR_C03_053M,int,Native; born in the U.S.!!Margin of Error!!PERCENT IMPUTED!!Place of birth,S0601PR
S0601PR_C04_001M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!Total population,S0601PR
S0601PR_C04_002M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!Under 5 years,S0601PR
S0601PR_C04_003M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!5 to 17 years,S0601PR
S0601PR_C04_004M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!18 to 24 years,S0601PR
S0601PR_C04_005M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!25 to 44 years,S0601PR
S0601PR_C04_006M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!45 to 54 years,S0601PR
S0601PR_C04_007M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!55 to 64 years,S0601PR
S0601PR_C04_008M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!65 to 74 years,S0601PR
S0601PR_C04_009M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!75 years and over,S0601PR
S0601PR_C04_010M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!Median age (years),S0601PR
S0601PR_C04_011M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!SEX!!Male,S0601PR
S0601PR_C04_012M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!SEX!!Female,S0601PR
S0601PR_C04_013M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601PR
S0601PR_C04_014M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601PR
S0601PR_C04_015M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601PR
S0601PR_C04_016M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601PR
S0601PR_C04_017M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601PR
S0601PR_C04_018M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601PR
S0601PR_C04_019M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601PR
S0601PR_C04_020M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601PR
S0601PR_C04_021M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!Hispanic or Latino origin (of any race),S0601PR
S0601PR_C04_022M,int,"Native; born outside Puerto Rico and the U.S.!!Margin of Error!!White alone, not Hispanic or Latino",S0601PR
S0601PR_C04_023M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601PR
S0601PR_C04_024M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601PR
S0601PR_C04_025M,int,"Native; born outside Puerto Rico and the U.S.!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601PR
S0601PR_C04_026M,int,"Native; born outside Puerto Rico and the U.S.!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601PR
S0601PR_C04_027M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0601PR
S0601PR_C04_028M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601PR
S0601PR_C04_029M,int,"Native; born outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601PR
S0601PR_C04_030M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601PR
S0601PR_C04_031M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601PR
S0601PR_C04_032M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601PR
S0601PR_C04_033M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601PR
S0601PR_C04_034M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601PR
S0601PR_C04_035M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601PR
S0601PR_C04_036M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601PR
S0601PR_C04_037M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601PR
S0601PR_C04_038M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601PR
S0601PR_C04_039M,int,"Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601PR
S0601PR_C04_040M,int,"Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601PR
S0601PR_C04_041M,int,"Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601PR
S0601PR_C04_042M,int,"Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601PR
S0601PR_C04_043M,int,"Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601PR
S0601PR_C04_044M,int,"Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601PR
S0601PR_C04_045M,int,"Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601PR
S0601PR_C04_046M,int,"Native; born outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601PR
S0601PR_C04_047M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!Median income (dollars),S0601PR
S0601PR_C04_048M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601PR
S0601PR_C04_049M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601PR
S0601PR_C04_050M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601PR
S0601PR_C04_051M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601PR
S0601PR_C04_052M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!PERCENT IMPUTED!!Citizenship status,S0601PR
S0601PR_C04_053M,int,Native; born outside Puerto Rico and the U.S.!!Margin of Error!!PERCENT IMPUTED!!Place of birth,S0601PR
S0601PR_C01_001EA,string,Annotation of Total!!Estimate!!Total population,S0601PR
S0601PR_C01_001MA,string,Annotation of Total!!Margin of Error!!Total population,S0601PR
S0601PR_C01_002EA,string,Annotation of Total!!Estimate!!AGE!!Under 5 years,S0601PR
S0601PR_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 5 years,S0601PR
S0601PR_C01_003EA,string,Annotation of Total!!Estimate!!AGE!!5 to 17 years,S0601PR
S0601PR_C01_003MA,string,Annotation of Total!!Margin of Error!!AGE!!5 to 17 years,S0601PR
S0601PR_C01_004EA,string,Annotation of Total!!Estimate!!AGE!!18 to 24 years,S0601PR
S0601PR_C01_004MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 24 years,S0601PR
S0601PR_C01_005EA,string,Annotation of Total!!Estimate!!AGE!!25 to 44 years,S0601PR
S0601PR_C01_005MA,string,Annotation of Total!!Margin of Error!!AGE!!25 to 44 years,S0601PR
S0601PR_C01_006EA,string,Annotation of Total!!Estimate!!AGE!!45 to 54 years,S0601PR
S0601PR_C01_006MA,string,Annotation of Total!!Margin of Error!!AGE!!45 to 54 years,S0601PR
S0601PR_C01_007EA,string,Annotation of Total!!Estimate!!AGE!!55 to 64 years,S0601PR
S0601PR_C01_007MA,string,Annotation of Total!!Margin of Error!!AGE!!55 to 64 years,S0601PR
S0601PR_C01_008EA,string,Annotation of Total!!Estimate!!AGE!!65 to 74 years,S0601PR
S0601PR_C01_008MA,string,Annotation of Total!!Margin of Error!!AGE!!65 to 74 years,S0601PR
S0601PR_C01_009EA,string,Annotation of Total!!Estimate!!AGE!!75 years and over,S0601PR
S0601PR_C01_009MA,string,Annotation of Total!!Margin of Error!!AGE!!75 years and over,S0601PR
S0601PR_C01_010EA,string,Annotation of Total!!Estimate!!Median age (years),S0601PR
S0601PR_C01_010MA,string,Annotation of Total!!Margin of Error!!Median age (years),S0601PR
S0601PR_C01_011EA,string,Annotation of Total!!Estimate!!SEX!!Male,S0601PR
S0601PR_C01_011MA,string,Annotation of Total!!Margin of Error!!SEX!!Male,S0601PR
S0601PR_C01_012EA,string,Annotation of Total!!Estimate!!SEX!!Female,S0601PR
S0601PR_C01_012MA,string,Annotation of Total!!Margin of Error!!SEX!!Female,S0601PR
S0601PR_C01_013EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601PR
S0601PR_C01_013MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0601PR
S0601PR_C01_014EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601PR
S0601PR_C01_014MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0601PR
S0601PR_C01_015EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601PR
S0601PR_C01_015MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0601PR
S0601PR_C01_016EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601PR
S0601PR_C01_016MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0601PR
S0601PR_C01_017EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601PR
S0601PR_C01_017MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0601PR
S0601PR_C01_018EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601PR
S0601PR_C01_018MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0601PR
S0601PR_C01_019EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601PR
S0601PR_C01_019MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0601PR
S0601PR_C01_020EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601PR
S0601PR_C01_020MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0601PR
S0601PR_C01_021EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S0601PR
S0601PR_C01_021MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S0601PR
S0601PR_C01_022EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S0601PR
S0601PR_C01_022MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S0601PR
S0601PR_C01_023EA,string,Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601PR
S0601PR_C01_023MA,string,Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0601PR
S0601PR_C01_024EA,string,Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601PR
S0601PR_C01_024MA,string,Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English,S0601PR
S0601PR_C01_025EA,string,"Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601PR
S0601PR_C01_025MA,string,"Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English ""very well""",S0601PR
S0601PR_C01_026EA,string,"Annotation of Total!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601PR
S0601PR_C01_026MA,string,"Annotation of Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Speak language other than English!!Speak English less than ""very well""",S0601PR
S0601PR_C01_027EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0601PR
S0601PR_C01_027MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0601PR
S0601PR_C01_028EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601PR
S0601PR_C01_028MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0601PR
S0601PR_C01_029EA,string,"Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601PR
S0601PR_C01_029MA,string,"Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0601PR
S0601PR_C01_030EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601PR
S0601PR_C01_030MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0601PR
S0601PR_C01_031EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601PR
S0601PR_C01_031MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0601PR
S0601PR_C01_032EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601PR
S0601PR_C01_032MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0601PR
S0601PR_C01_033EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601PR
S0601PR_C01_033MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0601PR
S0601PR_C01_034EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601PR
S0601PR_C01_034MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0601PR
S0601PR_C01_035EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601PR
S0601PR_C01_035MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0601PR
S0601PR_C01_036EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601PR
S0601PR_C01_036MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0601PR
S0601PR_C01_037EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601PR
S0601PR_C01_037MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0601PR
S0601PR_C01_038EA,string,Annotation of Total!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601PR
S0601PR_C01_038MA,string,Annotation of Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0601PR
S0601PR_C01_039EA,string,"Annotation of Total!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601PR
S0601PR_C01_039MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0601PR
S0601PR_C01_040EA,string,"Annotation of Total!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601PR
S0601PR_C01_040MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0601PR
S0601PR_C01_041EA,string,"Annotation of Total!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601PR
S0601PR_C01_041MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0601PR
S0601PR_C01_042EA,string,"Annotation of Total!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601PR
S0601PR_C01_042MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0601PR
S0601PR_C01_043EA,string,"Annotation of Total!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601PR
S0601PR_C01_043MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0601PR
S0601PR_C01_044EA,string,"Annotation of Total!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601PR
S0601PR_C01_044MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0601PR
S0601PR_C01_045EA,string,"Annotation of Total!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601PR
S0601PR_C01_045MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0601PR
S0601PR_C01_046EA,string,"Annotation of Total!!Estimate!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601PR
S0601PR_C01_046MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUALS' INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0601PR
S0601PR_C01_047EA,string,Annotation of Total!!Estimate!!Median income (dollars),S0601PR
S0601PR_C01_047MA,string,Annotation of Total!!Margin of Error!!Median income (dollars),S0601PR
S0601PR_C01_048EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601PR
S0601PR_C01_048MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0601PR
S0601PR_C01_049EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601PR
S0601PR_C01_049MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0601PR
S0601PR_C01_050EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601PR
S0601PR_C01_050MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0601PR
S0601PR_C01_051EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601PR
S0601PR_C01_051MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0601PR
S0601PR_C01_052EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Citizenship status,S0601PR
S0601PR_C01_052MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Citizenship status,S0601PR
S0601PR_C01_053EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Place of birth,S0601PR
S0601PR_C01_053MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Place of birth,S0601PR
S0601PR_C02_001EA,string,Annotation of Native; born in Puerto Rico!!Estimate!!Total population,S0601PR
S0601PR_C02_001MA,string,Annotation of Native; born in Puerto Rico!!Margin of Error!!Total population,S0601PR
S0601PR_C02_002EA,string,Annotation of Native; born in Puerto Rico!!Estimate!!AGE!!Under 5 years,S0601PR
S0601PR_C02_002MA,string,Annotation of Native; born in Puerto Rico!!Margin of Error!!AGE!!Under 5 years,S0601PR
S0601PR_C02_003EA,string,Annotation of Native; born in Puerto Rico!!Estimate!!AGE!!5 to 17 years,S0601PR
S0601PR_C02_003MA,string,Annotation of Native; born in Puerto Rico!!Margin of Error!!AGE!!5 to 17 years,S0601PR
S0601PR_C02_004EA,string,Annotation of Native; born in Puerto Rico!!Estimate!!AGE!!18 to 24 years,S0601PR
S0601PR_C02_004MA,string,Annotation of Native; born in Puerto Rico!!Margin of Error!!AGE!!18 to 24 years,S0601PR
S0601PR_C02_005EA,string,Annotation of Native; born in Puerto Rico!!Estimate!!AGE!!25 to 44 years,S0601PR
S0601PR_C02_005MA,string,Annotation of Native; born in Puerto Rico!!Margin of Error!!AGE!!25 to 44 years,S0601PR
S0601PR_C02_006EA,string,Annotation of Native; born in Puerto Rico!!Estimate!!AGE!!45 to 54 years,S0601PR
S0601PR_C02_006MA,string,Annotation of Native; born in Puerto Rico!!Margin of Error!!AGE!!45 to 54 years,S0601PR
S0601PR_C02_007EA,string,Annotation of Native; born in Puerto Rico!!Estimate!!AGE!!55 to 64 years,S0601PR
S0601PR_C02_007MA,string,Annotation of Native; born in Puerto Rico!!Margin of Error!!AGE!!55 to 64 years,S0601PR
S0601PR_C02_008EA,string,Annotation of Native; born in Puerto Rico!!Estimate!!AGE!!65 to 74 years,S0601PR
S0601PR_C02_008MA,string,Annotation of Native; born in Puerto Rico!!Margin of Error!!AGE!!65 to 74 years,S0601PR
S0601PR_C02_009EA,string,Annotation of Native; born in Puerto Rico!!Estimate!!AGE!!75 years and over,S0601PR
S0601PR_C02_009MA,string,Annotation of Native; born in Puerto Rico!!Margin of Error!!AGE!!75 years and over,S0601PR
