VARIABLE,TYPE,LABEL,GROUP
S2701_C01_009EA,string,Annotation of Total!!Estimate!!AGE!!18 to 64 years!!45 to 54 years,S2701
S2701_C01_009MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 64 years!!45 to 54 years,S2701
S2701_C01_010EA,string,Annotation of Total!!Estimate!!AGE!!18 to 64 years!!55 to 64 years,S2701
S2701_C01_010MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 64 years!!55 to 64 years,S2701
S2701_C01_011EA,string,Annotation of Total!!Estimate!!AGE!!65 years and older,S2701
S2701_C01_011MA,string,Annotation of Total!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C01_012EA,string,Annotation of Total!!Estimate!!AGE!!65 years and older!!65 to 74 years,S2701
S2701_C01_012MA,string,Annotation of Total!!Margin of Error!!AGE!!65 years and older!!65 to 74 years,S2701
S2701_C01_013EA,string,Annotation of Total!!Estimate!!AGE!!65 years and older!!75 years and older,S2701
S2701_C01_013MA,string,Annotation of Total!!Margin of Error!!AGE!!65 years and older!!75 years and older,S2701
S2701_C01_014EA,string,Annotation of Total!!Estimate!!19 to 25 years,S2701
S2701_C01_014MA,string,Annotation of Total!!Margin of Error!!19 to 25 years,S2701
S2701_C01_015EA,string,Annotation of Total!!Estimate!!SEX!!Male,S2701
S2701_C01_015MA,string,Annotation of Total!!Margin of Error!!SEX!!Male,S2701
S2701_C01_016EA,string,Annotation of Total!!Estimate!!SEX!!Female,S2701
S2701_C01_016MA,string,Annotation of Total!!Margin of Error!!SEX!!Female,S2701
S2701_C01_017EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C01_017MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C01_018EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C01_018MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C01_019EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C01_019MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C01_020EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C01_020MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C01_021EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C01_021MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C01_022EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C01_022MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C01_023EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C01_023MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C01_024EA,string,Annotation of Total!!Estimate!!Hispanic or Latino (of any race),S2701
S2701_C01_024MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C01_025EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S2701
S2701_C01_025MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C01_026EA,string,Annotation of Total!!Estimate!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C01_026MA,string,Annotation of Total!!Margin of Error!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C01_027EA,string,Annotation of Total!!Estimate!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C01_027MA,string,Annotation of Total!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C01_028EA,string,Annotation of Total!!Estimate!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C01_028MA,string,Annotation of Total!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C01_029EA,string,"Annotation of Total!!Estimate!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C01_029MA,string,"Annotation of Total!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C01_030EA,string,"Annotation of Total!!Estimate!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C01_030MA,string,"Annotation of Total!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C01_031EA,string,Annotation of Total!!Estimate!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C01_031MA,string,Annotation of Total!!Margin of Error!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C01_032EA,string,Annotation of Total!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C01_032MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C01_033EA,string,Annotation of Total!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C01_033MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C01_034EA,string,Annotation of Total!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C01_034MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C01_035EA,string,Annotation of Total!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C01_035MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C01_036EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!With a disability,S2701
S2701_C01_036MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!With a disability,S2701
S2701_C01_037EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!No disability,S2701
S2701_C01_037MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!No disability,S2701
S2701_C01_038EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2701
S2701_C01_038MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2701
S2701_C01_039EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Less than high school graduate,S2701
S2701_C01_039MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Less than high school graduate,S2701
S2701_C01_040EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!High school graduate (includes equivalency),S2701
S2701_C01_040MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!High school graduate (includes equivalency),S2701
S2701_C01_041EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Some college or associate's degree,S2701
S2701_C01_041MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Some college or associate's degree,S2701
S2701_C01_042EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Bachelor's degree or higher,S2701
S2701_C01_042MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Bachelor's degree or higher,S2701
S2701_C01_043EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over,S2701
S2701_C01_043MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over,S2701
S2701_C01_044EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force,S2701
S2701_C01_044MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force,S2701
S2701_C01_045EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Employed,S2701
S2701_C01_045MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Employed,S2701
S2701_C01_046EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Unemployed,S2701
S2701_C01_046MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Unemployed,S2701
S2701_C01_047EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!Not in labor force,S2701
S2701_C01_047MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!Not in labor force,S2701
S2701_C01_048EA,string,Annotation of Total!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years,S2701
S2701_C01_048MA,string,Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years,S2701
S2701_C01_049EA,string,"Annotation of Total!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C01_049MA,string,"Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C01_050EA,string,"Annotation of Total!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C01_050MA,string,"Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C01_051EA,string,Annotation of Total!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Did not work,S2701
S2701_C01_051MA,string,Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Did not work,S2701
S2701_C01_052EA,string,Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C01_052MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C01_053EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C01_053MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C01_054EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C01_054MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C01_055EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C01_055MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C01_056EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C01_056MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C01_057EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C01_057MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C01_058EA,string,Annotation of Total!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C01_058MA,string,Annotation of Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C01_059EA,string,Annotation of Total!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C01_059MA,string,Annotation of Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C01_060EA,string,Annotation of Total!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 199 percent of the poverty threshold,S2701
S2701_C01_060MA,string,Annotation of Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 199 percent of the poverty threshold,S2701
S2701_C01_061EA,string,Annotation of Total!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!200 to 399 percent of the poverty threshold,S2701
S2701_C01_061MA,string,Annotation of Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!200 to 399 percent of the poverty threshold,S2701
S2701_C01_062EA,string,Annotation of Total!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C01_062MA,string,Annotation of Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C02_001EA,string,Annotation of Insured!!Estimate!!Civilian noninstitutionalized population,S2701
S2701_C02_001MA,string,Annotation of Insured!!Margin of Error!!Civilian noninstitutionalized population,S2701
S2701_C02_002EA,string,Annotation of Insured!!Estimate!!AGE!!Under 18 years,S2701
S2701_C02_002MA,string,Annotation of Insured!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C02_003EA,string,Annotation of Insured!!Estimate!!AGE!!Under 18 years!!Under 6 years,S2701
S2701_C02_003MA,string,Annotation of Insured!!Margin of Error!!AGE!!Under 18 years!!Under 6 years,S2701
S2701_C02_004EA,string,Annotation of Insured!!Estimate!!AGE!!Under 18 years!!6 to 17 years,S2701
S2701_C02_004MA,string,Annotation of Insured!!Margin of Error!!AGE!!Under 18 years!!6 to 17 years,S2701
S2701_C02_005EA,string,Annotation of Insured!!Estimate!!AGE!!18 to 64 years,S2701
S2701_C02_005MA,string,Annotation of Insured!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C02_006EA,string,Annotation of Insured!!Estimate!!AGE!!18 to 64 years!!18 to 24 years,S2701
S2701_C02_006MA,string,Annotation of Insured!!Margin of Error!!AGE!!18 to 64 years!!18 to 24 years,S2701
S2701_C02_007EA,string,Annotation of Insured!!Estimate!!AGE!!18 to 64 years!!25 to 34 years,S2701
S2701_C02_007MA,string,Annotation of Insured!!Margin of Error!!AGE!!18 to 64 years!!25 to 34 years,S2701
S2701_C02_008EA,string,Annotation of Insured!!Estimate!!AGE!!18 to 64 years!!35 to 44 years,S2701
S2701_C02_008MA,string,Annotation of Insured!!Margin of Error!!AGE!!18 to 64 years!!35 to 44 years,S2701
S2701_C02_009EA,string,Annotation of Insured!!Estimate!!AGE!!18 to 64 years!!45 to 54 years,S2701
S2701_C02_009MA,string,Annotation of Insured!!Margin of Error!!AGE!!18 to 64 years!!45 to 54 years,S2701
S2701_C02_010EA,string,Annotation of Insured!!Estimate!!AGE!!18 to 64 years!!55 to 64 years,S2701
S2701_C02_010MA,string,Annotation of Insured!!Margin of Error!!AGE!!18 to 64 years!!55 to 64 years,S2701
S2701_C02_011EA,string,Annotation of Insured!!Estimate!!AGE!!65 years and older,S2701
S2701_C02_011MA,string,Annotation of Insured!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C02_012EA,string,Annotation of Insured!!Estimate!!AGE!!65 years and older!!65 to 74 years,S2701
S2701_C02_012MA,string,Annotation of Insured!!Margin of Error!!AGE!!65 years and older!!65 to 74 years,S2701
S2701_C02_013EA,string,Annotation of Insured!!Estimate!!AGE!!65 years and older!!75 years and older,S2701
S2701_C02_013MA,string,Annotation of Insured!!Margin of Error!!AGE!!65 years and older!!75 years and older,S2701
S2701_C02_014EA,string,Annotation of Insured!!Estimate!!19 to 25 years,S2701
S2701_C02_014MA,string,Annotation of Insured!!Margin of Error!!19 to 25 years,S2701
S2701_C02_015EA,string,Annotation of Insured!!Estimate!!SEX!!Male,S2701
S2701_C02_015MA,string,Annotation of Insured!!Margin of Error!!SEX!!Male,S2701
S2701_C02_016EA,string,Annotation of Insured!!Estimate!!SEX!!Female,S2701
S2701_C02_016MA,string,Annotation of Insured!!Margin of Error!!SEX!!Female,S2701
S2701_C02_017EA,string,Annotation of Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C02_017MA,string,Annotation of Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C02_018EA,string,Annotation of Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C02_018MA,string,Annotation of Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C02_019EA,string,Annotation of Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C02_019MA,string,Annotation of Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C02_020EA,string,Annotation of Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C02_020MA,string,Annotation of Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C02_021EA,string,Annotation of Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C02_021MA,string,Annotation of Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C02_022EA,string,Annotation of Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C02_022MA,string,Annotation of Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C02_023EA,string,Annotation of Insured!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C02_023MA,string,Annotation of Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C02_024EA,string,Annotation of Insured!!Estimate!!Hispanic or Latino (of any race),S2701
S2701_C02_024MA,string,Annotation of Insured!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C02_025EA,string,"Annotation of Insured!!Estimate!!White alone, not Hispanic or Latino",S2701
S2701_C02_025MA,string,"Annotation of Insured!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C02_026EA,string,Annotation of Insured!!Estimate!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C02_026MA,string,Annotation of Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C02_027EA,string,Annotation of Insured!!Estimate!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C02_027MA,string,Annotation of Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C02_028EA,string,Annotation of Insured!!Estimate!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C02_028MA,string,Annotation of Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C02_029EA,string,"Annotation of Insured!!Estimate!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C02_029MA,string,"Annotation of Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C02_030EA,string,"Annotation of Insured!!Estimate!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C02_030MA,string,"Annotation of Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C02_031EA,string,Annotation of Insured!!Estimate!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C02_031MA,string,Annotation of Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C02_032EA,string,Annotation of Insured!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C02_032MA,string,Annotation of Insured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C02_033EA,string,Annotation of Insured!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C02_033MA,string,Annotation of Insured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C02_034EA,string,Annotation of Insured!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C02_034MA,string,Annotation of Insured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C02_035EA,string,Annotation of Insured!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C02_035MA,string,Annotation of Insured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C02_036EA,string,Annotation of Insured!!Estimate!!DISABILITY STATUS!!With a disability,S2701
S2701_C02_036MA,string,Annotation of Insured!!Margin of Error!!DISABILITY STATUS!!With a disability,S2701
S2701_C02_037EA,string,Annotation of Insured!!Estimate!!DISABILITY STATUS!!No disability,S2701
S2701_C02_037MA,string,Annotation of Insured!!Margin of Error!!DISABILITY STATUS!!No disability,S2701
S2701_C02_038EA,string,Annotation of Insured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2701
S2701_C02_038MA,string,Annotation of Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2701
S2701_C02_039EA,string,Annotation of Insured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Less than high school graduate,S2701
S2701_C02_039MA,string,Annotation of Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Less than high school graduate,S2701
S2701_C02_040EA,string,Annotation of Insured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!High school graduate (includes equivalency),S2701
S2701_C02_040MA,string,Annotation of Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!High school graduate (includes equivalency),S2701
S2701_C02_041EA,string,Annotation of Insured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Some college or associate's degree,S2701
S2701_C02_041MA,string,Annotation of Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Some college or associate's degree,S2701
S2701_C02_042EA,string,Annotation of Insured!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Bachelor's degree or higher,S2701
S2701_C02_042MA,string,Annotation of Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Bachelor's degree or higher,S2701
S2701_C02_043EA,string,Annotation of Insured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over,S2701
S2701_C02_043MA,string,Annotation of Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over,S2701
S2701_C02_044EA,string,Annotation of Insured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force,S2701
S2701_C02_044MA,string,Annotation of Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force,S2701
S2701_C02_045EA,string,Annotation of Insured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Employed,S2701
S2701_C02_045MA,string,Annotation of Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Employed,S2701
S2701_C02_046EA,string,Annotation of Insured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Unemployed,S2701
S2701_C02_046MA,string,Annotation of Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Unemployed,S2701
S2701_C02_047EA,string,Annotation of Insured!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!Not in labor force,S2701
S2701_C02_047MA,string,Annotation of Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!Not in labor force,S2701
S2701_C02_048EA,string,Annotation of Insured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years,S2701
S2701_C02_048MA,string,Annotation of Insured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years,S2701
S2701_C02_049EA,string,"Annotation of Insured!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C02_049MA,string,"Annotation of Insured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked full-time, year round in the past 12 months",S2701
