VARIABLE,TYPE,LABEL,GROUP
S1501_C01_038EA,string,Annotation of Total!!Estimate!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C01_038MA,string,Annotation of Total!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C01_039EA,string,Annotation of Total!!Estimate!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C01_039MA,string,Annotation of Total!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C01_040EA,string,Annotation of Total!!Estimate!!Asian alone,S1501
S1501_C01_040MA,string,Annotation of Total!!Margin of Error!!Asian alone,S1501
S1501_C01_041EA,string,Annotation of Total!!Estimate!!Asian alone!!High school graduate or higher,S1501
S1501_C01_041MA,string,Annotation of Total!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C01_042EA,string,Annotation of Total!!Estimate!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C01_042MA,string,Annotation of Total!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C01_043EA,string,Annotation of Total!!Estimate!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C01_043MA,string,Annotation of Total!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C01_044EA,string,Annotation of Total!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C01_044MA,string,Annotation of Total!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C01_045EA,string,Annotation of Total!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C01_045MA,string,Annotation of Total!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C01_046EA,string,Annotation of Total!!Estimate!!Some other race alone,S1501
S1501_C01_046MA,string,Annotation of Total!!Margin of Error!!Some other race alone,S1501
S1501_C01_047EA,string,Annotation of Total!!Estimate!!Some other race alone!!High school graduate or higher,S1501
S1501_C01_047MA,string,Annotation of Total!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C01_048EA,string,Annotation of Total!!Estimate!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C01_048MA,string,Annotation of Total!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C01_049EA,string,Annotation of Total!!Estimate!!Two or more races,S1501
S1501_C01_049MA,string,Annotation of Total!!Margin of Error!!Two or more races,S1501
S1501_C01_050EA,string,Annotation of Total!!Estimate!!Two or more races!!High school graduate or higher,S1501
S1501_C01_050MA,string,Annotation of Total!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C01_051EA,string,Annotation of Total!!Estimate!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C01_051MA,string,Annotation of Total!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C01_052EA,string,Annotation of Total!!Estimate!!Hispanic or Latino Origin,S1501
S1501_C01_052MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C01_053EA,string,Annotation of Total!!Estimate!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C01_053MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C01_054EA,string,Annotation of Total!!Estimate!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C01_054MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C01_055EA,string,Annotation of Total!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C01_055MA,string,Annotation of Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C01_056EA,string,Annotation of Total!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C01_056MA,string,Annotation of Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C01_057EA,string,Annotation of Total!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C01_057MA,string,Annotation of Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C01_058EA,string,Annotation of Total!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C01_058MA,string,Annotation of Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C01_059EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C01_059MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C01_060EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C01_060MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C01_061EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C01_061MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C01_062EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C01_062MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C01_063EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C01_063MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C01_064EA,string,Annotation of Total!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C01_064MA,string,Annotation of Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C02_001EA,string,Annotation of Percent!!Estimate!!Population 18 to 24 years,S1501
S1501_C02_001MA,string,Annotation of Percent!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C02_002EA,string,Annotation of Percent!!Estimate!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C02_002MA,string,Annotation of Percent!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C02_003EA,string,Annotation of Percent!!Estimate!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C02_003MA,string,Annotation of Percent!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C02_004EA,string,Annotation of Percent!!Estimate!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C02_004MA,string,Annotation of Percent!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C02_005EA,string,Annotation of Percent!!Estimate!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C02_005MA,string,Annotation of Percent!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C02_006EA,string,Annotation of Percent!!Estimate!!Population 25 years and over,S1501
S1501_C02_006MA,string,Annotation of Percent!!Margin of Error!!Population 25 years and over,S1501
S1501_C02_007EA,string,Annotation of Percent!!Estimate!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C02_007MA,string,Annotation of Percent!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C02_008EA,string,"Annotation of Percent!!Estimate!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C02_008MA,string,"Annotation of Percent!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C02_009EA,string,Annotation of Percent!!Estimate!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C02_009MA,string,Annotation of Percent!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C02_010EA,string,"Annotation of Percent!!Estimate!!Population 25 years and over!!Some college, no degree",S1501
S1501_C02_010MA,string,"Annotation of Percent!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C02_011EA,string,Annotation of Percent!!Estimate!!Population 25 years and over!!Associate's degree,S1501
S1501_C02_011MA,string,Annotation of Percent!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C02_012EA,string,Annotation of Percent!!Estimate!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C02_012MA,string,Annotation of Percent!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C02_013EA,string,Annotation of Percent!!Estimate!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C02_013MA,string,Annotation of Percent!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C02_014EA,string,Annotation of Percent!!Estimate!!Percent high school graduate or higher,S1501
S1501_C02_014MA,string,Annotation of Percent!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C02_015EA,string,Annotation of Percent!!Estimate!!Percent bachelor's degree or higher,S1501
S1501_C02_015MA,string,Annotation of Percent!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C02_016EA,string,Annotation of Percent!!Estimate!!Population 25 to 34 years,S1501
S1501_C02_016MA,string,Annotation of Percent!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C02_017EA,string,Annotation of Percent!!Estimate!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C02_017MA,string,Annotation of Percent!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C02_018EA,string,Annotation of Percent!!Estimate!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C02_018MA,string,Annotation of Percent!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C02_019EA,string,Annotation of Percent!!Estimate!!Population 35 to 44 years,S1501
S1501_C02_019MA,string,Annotation of Percent!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C02_020EA,string,Annotation of Percent!!Estimate!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C02_020MA,string,Annotation of Percent!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C02_021EA,string,Annotation of Percent!!Estimate!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C02_021MA,string,Annotation of Percent!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C02_022EA,string,Annotation of Percent!!Estimate!!Population 45 to 64 years,S1501
S1501_C02_022MA,string,Annotation of Percent!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C02_023EA,string,Annotation of Percent!!Estimate!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C02_023MA,string,Annotation of Percent!!Margin of Error!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C02_024EA,string,Annotation of Percent!!Estimate!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C02_024MA,string,Annotation of Percent!!Margin of Error!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C02_025EA,string,Annotation of Percent!!Estimate!!Population 65 years and over,S1501
S1501_C02_025MA,string,Annotation of Percent!!Margin of Error!!Population 65 years and over,S1501
S1501_C02_026EA,string,Annotation of Percent!!Estimate!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C02_026MA,string,Annotation of Percent!!Margin of Error!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C02_027EA,string,Annotation of Percent!!Estimate!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C02_027MA,string,Annotation of Percent!!Margin of Error!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C02_028EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C02_028MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C02_029EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C02_029MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C02_030EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C02_030MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C02_031EA,string,"Annotation of Percent!!Estimate!!White alone, not Hispanic or Latino",S1501
S1501_C02_031MA,string,"Annotation of Percent!!Margin of Error!!White alone, not Hispanic or Latino",S1501
S1501_C02_032EA,string,"Annotation of Percent!!Estimate!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C02_032MA,string,"Annotation of Percent!!Margin of Error!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C02_033EA,string,"Annotation of Percent!!Estimate!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C02_033MA,string,"Annotation of Percent!!Margin of Error!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C02_034EA,string,Annotation of Percent!!Estimate!!Black alone,S1501
S1501_C02_034MA,string,Annotation of Percent!!Margin of Error!!Black alone,S1501
S1501_C02_035EA,string,Annotation of Percent!!Estimate!!Black alone!!High school graduate or higher,S1501
S1501_C02_035MA,string,Annotation of Percent!!Margin of Error!!Black alone!!High school graduate or higher,S1501
S1501_C02_036EA,string,Annotation of Percent!!Estimate!!Black alone!!Bachelor's degree or higher,S1501
S1501_C02_036MA,string,Annotation of Percent!!Margin of Error!!Black alone!!Bachelor's degree or higher,S1501
S1501_C02_037EA,string,Annotation of Percent!!Estimate!!American Indian or Alaska Native alone,S1501
S1501_C02_037MA,string,Annotation of Percent!!Margin of Error!!American Indian or Alaska Native alone,S1501
S1501_C02_038EA,string,Annotation of Percent!!Estimate!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C02_038MA,string,Annotation of Percent!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C02_039EA,string,Annotation of Percent!!Estimate!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C02_039MA,string,Annotation of Percent!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C02_040EA,string,Annotation of Percent!!Estimate!!Asian alone,S1501
S1501_C02_040MA,string,Annotation of Percent!!Margin of Error!!Asian alone,S1501
S1501_C02_041EA,string,Annotation of Percent!!Estimate!!Asian alone!!High school graduate or higher,S1501
S1501_C02_041MA,string,Annotation of Percent!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C02_042EA,string,Annotation of Percent!!Estimate!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C02_042MA,string,Annotation of Percent!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C02_043EA,string,Annotation of Percent!!Estimate!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C02_043MA,string,Annotation of Percent!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C02_044EA,string,Annotation of Percent!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C02_044MA,string,Annotation of Percent!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C02_045EA,string,Annotation of Percent!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C02_045MA,string,Annotation of Percent!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C02_046EA,string,Annotation of Percent!!Estimate!!Some other race alone,S1501
S1501_C02_046MA,string,Annotation of Percent!!Margin of Error!!Some other race alone,S1501
S1501_C02_047EA,string,Annotation of Percent!!Estimate!!Some other race alone!!High school graduate or higher,S1501
S1501_C02_047MA,string,Annotation of Percent!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C02_048EA,string,Annotation of Percent!!Estimate!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C02_048MA,string,Annotation of Percent!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C02_049EA,string,Annotation of Percent!!Estimate!!Two or more races,S1501
S1501_C02_049MA,string,Annotation of Percent!!Margin of Error!!Two or more races,S1501
S1501_C02_050EA,string,Annotation of Percent!!Estimate!!Two or more races!!High school graduate or higher,S1501
S1501_C02_050MA,string,Annotation of Percent!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C02_051EA,string,Annotation of Percent!!Estimate!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C02_051MA,string,Annotation of Percent!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C02_052EA,string,Annotation of Percent!!Estimate!!Hispanic or Latino Origin,S1501
S1501_C02_052MA,string,Annotation of Percent!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C02_053EA,string,Annotation of Percent!!Estimate!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C02_053MA,string,Annotation of Percent!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C02_054EA,string,Annotation of Percent!!Estimate!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C02_054MA,string,Annotation of Percent!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C02_055EA,string,Annotation of Percent!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C02_055MA,string,Annotation of Percent!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C02_056EA,string,Annotation of Percent!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C02_056MA,string,Annotation of Percent!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C02_057EA,string,Annotation of Percent!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C02_057MA,string,Annotation of Percent!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C02_058EA,string,Annotation of Percent!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C02_058MA,string,Annotation of Percent!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C02_059EA,string,Annotation of Percent!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C02_059MA,string,Annotation of Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C02_060EA,string,Annotation of Percent!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C02_060MA,string,Annotation of Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C02_061EA,string,Annotation of Percent!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C02_061MA,string,Annotation of Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C02_062EA,string,Annotation of Percent!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C02_062MA,string,Annotation of Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C02_063EA,string,Annotation of Percent!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C02_063MA,string,Annotation of Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C02_064EA,string,Annotation of Percent!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C02_064MA,string,Annotation of Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C03_001EA,string,Annotation of Males!!Estimate!!Population 18 to 24 years,S1501
S1501_C03_001MA,string,Annotation of Males!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C03_002EA,string,Annotation of Males!!Estimate!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C03_002MA,string,Annotation of Males!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C03_003EA,string,Annotation of Males!!Estimate!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C03_003MA,string,Annotation of Males!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C03_004EA,string,Annotation of Males!!Estimate!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C03_004MA,string,Annotation of Males!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C03_005EA,string,Annotation of Males!!Estimate!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C03_005MA,string,Annotation of Males!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C03_006EA,string,Annotation of Males!!Estimate!!Population 25 years and over,S1501
S1501_C03_006MA,string,Annotation of Males!!Margin of Error!!Population 25 years and over,S1501
S1501_C03_007EA,string,Annotation of Males!!Estimate!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C03_007MA,string,Annotation of Males!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C03_008EA,string,"Annotation of Males!!Estimate!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C03_008MA,string,"Annotation of Males!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C03_009EA,string,Annotation of Males!!Estimate!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C03_009MA,string,Annotation of Males!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C03_010EA,string,"Annotation of Males!!Estimate!!Population 25 years and over!!Some college, no degree",S1501
S1501_C03_010MA,string,"Annotation of Males!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C03_011EA,string,Annotation of Males!!Estimate!!Population 25 years and over!!Associate's degree,S1501
S1501_C03_011MA,string,Annotation of Males!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C03_012EA,string,Annotation of Males!!Estimate!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C03_012MA,string,Annotation of Males!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C03_013EA,string,Annotation of Males!!Estimate!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C03_013MA,string,Annotation of Males!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C03_014EA,string,Annotation of Males!!Estimate!!Percent high school graduate or higher,S1501
S1501_C03_014MA,string,Annotation of Males!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C03_015EA,string,Annotation of Males!!Estimate!!Percent bachelor's degree or higher,S1501
S1501_C03_015MA,string,Annotation of Males!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C03_016EA,string,Annotation of Males!!Estimate!!Population 25 to 34 years,S1501
