VARIABLE,TYPE,LABEL,GROUP
B27012_022MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_023EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_023MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_024EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_024MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_025EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!No health insurance coverage",B27012
B27012_025MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!No health insurance coverage",B27012
B27012_026EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!65 years and over",B27012
B27012_026MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over",B27012
B27012_027EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage",B27012
B27012_027MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage",B27012
B27012_028EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_028MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_029EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_029MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_030EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_030MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_031EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_031MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_032EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!65 years and over!!No health insurance coverage",B27012
B27012_032MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over!!No health insurance coverage",B27012
B27012_033EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round",B27012
B27012_033MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round",B27012
B27012_034EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male",B27012
B27012_034MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male",B27012
B27012_035EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years",B27012
B27012_035MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years",B27012
B27012_036EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage",B27012
B27012_036MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage",B27012
B27012_037EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_037MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_038EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_038MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_039EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_039MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_040EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_040MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_041EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!No health insurance coverage",B27012
B27012_041MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!No health insurance coverage",B27012
B27012_042EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over",B27012
B27012_042MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over",B27012
B27012_043EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage",B27012
B27012_043MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage",B27012
B27012_044EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_044MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_045EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_045MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_046EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_046MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_047EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_047MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_048EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!No health insurance coverage",B27012
B27012_048MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!No health insurance coverage",B27012
B27012_049EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female",B27012
B27012_049MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female",B27012
B27012_050EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years",B27012
B27012_050MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years",B27012
B27012_051EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage",B27012
B27012_051MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage",B27012
B27012_052EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_052MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_053EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_053MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_054EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_054MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_055EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_055MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_056EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!No health insurance coverage",B27012
B27012_056MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!No health insurance coverage",B27012
B27012_057EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over",B27012
B27012_057MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over",B27012
B27012_058EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage",B27012
B27012_058MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage",B27012
B27012_059EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_059MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_060EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_060MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_061EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_061MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_062EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_062MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_063EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!No health insurance coverage",B27012
B27012_063MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!No health insurance coverage",B27012
B27012_064EA,string,Annotation of Estimate!!Total!!Did not work,B27012
B27012_064MA,string,Annotation of Margin of Error!!Total!!Did not work,B27012
B27012_065EA,string,Annotation of Estimate!!Total!!Did not work!!Male,B27012
B27012_065MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male,B27012
B27012_066EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!18 to 64 years,B27012
B27012_066MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!18 to 64 years,B27012
B27012_067EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage,B27012
B27012_067MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage,B27012
B27012_068EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_068MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_069EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_069MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_070EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27012
B27012_070MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27012
B27012_071EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_071MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_072EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!18 to 64 years!!No health insurance coverage,B27012
B27012_072MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!18 to 64 years!!No health insurance coverage,B27012
B27012_073EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!65 years and over,B27012
B27012_073MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!65 years and over,B27012
B27012_074EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage,B27012
B27012_074MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage,B27012
B27012_075EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_075MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_076EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_076MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_077EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27012
B27012_077MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27012
B27012_078EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_078MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_079EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!65 years and over!!No health insurance coverage,B27012
B27012_079MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!65 years and over!!No health insurance coverage,B27012
B27012_080EA,string,Annotation of Estimate!!Total!!Did not work!!Female,B27012
B27012_080MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female,B27012
B27012_081EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!18 to 64 years,B27012
B27012_081MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!18 to 64 years,B27012
B27012_082EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage,B27012
B27012_082MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage,B27012
B27012_083EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_083MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_084EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_084MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_085EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27012
B27012_085MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27012
B27012_086EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_086MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_087EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!18 to 64 years!!No health insurance coverage,B27012
B27012_087MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!18 to 64 years!!No health insurance coverage,B27012
B27012_088EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!65 years and over,B27012
B27012_088MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!65 years and over,B27012
B27012_089EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage,B27012
B27012_089MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage,B27012
B27012_090EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_090MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_091EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_091MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_092EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27012
B27012_092MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27012
B27012_093EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_093MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_094EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!65 years and over!!No health insurance coverage,B27012
B27012_094MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!65 years and over!!No health insurance coverage,B27012
