VARIABLE,TYPE,LABEL,GROUP
B08528_066EA,string,Annotation of Estimate!!Total!!Worked at home!!Local government workers,B08528
B08528_066MA,string,Annotation of Margin of Error!!Total!!Worked at home!!Local government workers,B08528
B08528_067EA,string,Annotation of Estimate!!Total!!Worked at home!!State government workers,B08528
B08528_067MA,string,Annotation of Margin of Error!!Total!!Worked at home!!State government workers,B08528
B08528_068EA,string,Annotation of Estimate!!Total!!Worked at home!!Federal government workers,B08528
B08528_068MA,string,Annotation of Margin of Error!!Total!!Worked at home!!Federal government workers,B08528
B08528_069EA,string,Annotation of Estimate!!Total!!Worked at home!!Self-employed in own not incorporated business workers,B08528
B08528_069MA,string,Annotation of Margin of Error!!Total!!Worked at home!!Self-employed in own not incorporated business workers,B08528
B08528_070EA,string,Annotation of Estimate!!Total!!Worked at home!!Unpaid family workers,B08528
B08528_070MA,string,Annotation of Margin of Error!!Total!!Worked at home!!Unpaid family workers,B08528
