VARIABLE,TYPE,LABEL,GROUP
DP02_0084PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,DP02
DP02_0085M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,DP02
DP02_0085PM,float,Percent Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,DP02
DP02_0086M,int,Margin of Error!!PLACE OF BIRTH!!Total population,DP02
DP02_0086PM,int,Percent Margin of Error!!PLACE OF BIRTH!!Total population,DP02
DP02_0087M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02
DP02_0087PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02
DP02_0088M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,DP02
DP02_0088PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,DP02
DP02_0089M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,DP02
DP02_0089PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,DP02
DP02_0090M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,DP02
DP02_0090PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,DP02
DP02_0091M,int,"Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",DP02
DP02_0091PM,float,"Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",DP02
DP02_0092M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Foreign born,DP02
DP02_0092PM,float,Percent Margin of Error!!PLACE OF BIRTH!!Total population!!Foreign born,DP02
DP02_0093M,int,Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02
DP02_0093PM,int,Percent Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02
DP02_0094M,int,Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02
DP02_0094PM,float,Percent Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02
DP02_0095M,int,Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02
DP02_0095PM,float,Percent Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02
DP02_0096M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside the United States,DP02
DP02_0096PM,int,Percent Margin of Error!!YEAR OF ENTRY!!Population born outside the United States,DP02
DP02_0097M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside the United States!!Native,DP02
DP02_0097PM,int,Percent Margin of Error!!YEAR OF ENTRY!!Population born outside the United States!!Native,DP02
DP02_0098M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside the United States!!Native!!Entered 2010 or later,DP02
DP02_0098PM,float,Percent Margin of Error!!YEAR OF ENTRY!!Population born outside the United States!!Native!!Entered 2010 or later,DP02
DP02_0099M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside the United States!!Native!!Entered before 2010,DP02
DP02_0099PM,float,Percent Margin of Error!!YEAR OF ENTRY!!Population born outside the United States!!Native!!Entered before 2010,DP02
DP02_0100M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside the United States!!Foreign born,DP02
DP02_0100PM,int,Percent Margin of Error!!YEAR OF ENTRY!!Population born outside the United States!!Foreign born,DP02
DP02_0101M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside the United States!!Foreign born!!Entered 2010 or later,DP02
DP02_0101PM,float,Percent Margin of Error!!YEAR OF ENTRY!!Population born outside the United States!!Foreign born!!Entered 2010 or later,DP02
DP02_0102M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside the United States!!Foreign born!!Entered before 2010,DP02
DP02_0102PM,float,Percent Margin of Error!!YEAR OF ENTRY!!Population born outside the United States!!Foreign born!!Entered before 2010,DP02
DP02_0103M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02
DP02_0103PM,int,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02
DP02_0104M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02
DP02_0104PM,float,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02
DP02_0105M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",DP02
DP02_0105PM,float,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",DP02
DP02_0106M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",DP02
DP02_0106PM,float,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",DP02
DP02_0107M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",DP02
DP02_0107PM,float,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",DP02
DP02_0108M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",DP02
DP02_0108PM,float,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",DP02
DP02_0109M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",DP02
DP02_0109PM,float,"Percent Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",DP02
DP02_0110M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,DP02
DP02_0110PM,int,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,DP02
DP02_0111M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,DP02
DP02_0111PM,float,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,DP02
DP02_0112M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,DP02
DP02_0112PM,float,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,DP02
DP02_0113M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02
DP02_0113PM,float,"Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02
DP02_0114M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02
DP02_0114PM,float,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02
DP02_0115M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02
DP02_0115PM,float,"Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02
DP02_0116M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02
DP02_0116PM,float,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02
DP02_0117M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02
DP02_0117PM,float,"Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02
DP02_0118M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02
DP02_0118PM,float,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02
DP02_0119M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02
DP02_0119PM,float,"Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02
DP02_0120M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02
DP02_0120PM,float,Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02
DP02_0121M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02
DP02_0121PM,float,"Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02
DP02_0122M,int,Margin of Error!!ANCESTRY!!Total population,DP02
DP02_0122PM,int,Percent Margin of Error!!ANCESTRY!!Total population,DP02
DP02_0123M,int,Margin of Error!!ANCESTRY!!Total population!!American,DP02
DP02_0123PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!American,DP02
DP02_0124M,int,Margin of Error!!ANCESTRY!!Total population!!Arab,DP02
DP02_0124PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Arab,DP02
DP02_0125M,int,Margin of Error!!ANCESTRY!!Total population!!Czech,DP02
DP02_0125PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Czech,DP02
DP02_0126M,int,Margin of Error!!ANCESTRY!!Total population!!Danish,DP02
DP02_0126PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Danish,DP02
DP02_0127M,int,Margin of Error!!ANCESTRY!!Total population!!Dutch,DP02
DP02_0127PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Dutch,DP02
DP02_0128M,int,Margin of Error!!ANCESTRY!!Total population!!English,DP02
DP02_0128PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!English,DP02
DP02_0129M,int,Margin of Error!!ANCESTRY!!Total population!!French (except Basque),DP02
DP02_0129PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!French (except Basque),DP02
DP02_0130M,int,Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02
DP02_0130PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02
DP02_0131M,int,Margin of Error!!ANCESTRY!!Total population!!German,DP02
DP02_0131PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!German,DP02
DP02_0132M,int,Margin of Error!!ANCESTRY!!Total population!!Greek,DP02
DP02_0132PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Greek,DP02
DP02_0133M,int,Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0133PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0134M,int,Margin of Error!!ANCESTRY!!Total population!!Irish,DP02
DP02_0134PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Irish,DP02
DP02_0135M,int,Margin of Error!!ANCESTRY!!Total population!!Italian,DP02
DP02_0135PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Italian,DP02
DP02_0136M,int,Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0136PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0137M,int,Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0137PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0138M,int,Margin of Error!!ANCESTRY!!Total population!!Polish,DP02
DP02_0138PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Polish,DP02
DP02_0139M,int,Margin of Error!!ANCESTRY!!Total population!!Portuguese,DP02
DP02_0139PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Portuguese,DP02
DP02_0140M,int,Margin of Error!!ANCESTRY!!Total population!!Russian,DP02
DP02_0140PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Russian,DP02
DP02_0141M,int,Margin of Error!!ANCESTRY!!Total population!!Scotch-Irish,DP02
DP02_0141PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Scotch-Irish,DP02
DP02_0142M,int,Margin of Error!!ANCESTRY!!Total population!!Scottish,DP02
DP02_0142PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Scottish,DP02
DP02_0143M,int,Margin of Error!!ANCESTRY!!Total population!!Slovak,DP02
DP02_0143PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Slovak,DP02
DP02_0144M,int,Margin of Error!!ANCESTRY!!Total population!!Subsaharan African,DP02
DP02_0144PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Subsaharan African,DP02
DP02_0145M,int,Margin of Error!!ANCESTRY!!Total population!!Swedish,DP02
DP02_0145PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Swedish,DP02
DP02_0146M,int,Margin of Error!!ANCESTRY!!Total population!!Swiss,DP02
DP02_0146PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Swiss,DP02
DP02_0147M,int,Margin of Error!!ANCESTRY!!Total population!!Ukrainian,DP02
DP02_0147PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Ukrainian,DP02
DP02_0148M,int,Margin of Error!!ANCESTRY!!Total population!!Welsh,DP02
DP02_0148PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!Welsh,DP02
DP02_0149M,int,Margin of Error!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02
DP02_0149PM,float,Percent Margin of Error!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02
DP02_0150M,int,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households,DP02
DP02_0150PM,int,Percent Margin of Error!!COMPUTERS AND INTERNET USE!!Total households,DP02
DP02_0151M,int,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02
DP02_0151PM,float,Percent Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02
DP02_0152M,int,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02
DP02_0152PM,float,Percent Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02
DP02_0001EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households,DP02
DP02_0001MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households,DP02
DP02_0001PEA,string,Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households,DP02
DP02_0001PMA,string,Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households,DP02
DP02_0002EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02
DP02_0002MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02
DP02_0002PEA,string,Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02
DP02_0002PMA,string,Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02
DP02_0003EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children of the householder under 18 years,DP02
DP02_0003MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children of the householder under 18 years,DP02
DP02_0003PEA,string,Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children of the householder under 18 years,DP02
DP02_0003PMA,string,Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children of the householder under 18 years,DP02
DP02_0004EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,DP02
DP02_0004MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,DP02
DP02_0004PEA,string,Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,DP02
DP02_0004PMA,string,Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,DP02
DP02_0005EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children of the householder under 18 years,DP02
DP02_0005MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children of the householder under 18 years,DP02
DP02_0005PEA,string,Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children of the householder under 18 years,DP02
DP02_0005PMA,string,Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children of the householder under 18 years,DP02
DP02_0006EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",DP02
DP02_0006MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",DP02
DP02_0006PEA,string,"Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",DP02
DP02_0006PMA,string,"Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",DP02
DP02_0007EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children of the householder under 18 years",DP02
DP02_0007MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children of the householder under 18 years",DP02
DP02_0007PEA,string,"Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children of the householder under 18 years",DP02
DP02_0007PMA,string,"Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children of the householder under 18 years",DP02
DP02_0008EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",DP02
DP02_0008MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",DP02
DP02_0008PEA,string,"Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",DP02
DP02_0008PMA,string,"Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",DP02
DP02_0009EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children of the householder under 18 years",DP02
DP02_0009MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children of the householder under 18 years",DP02
DP02_0009PEA,string,"Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children of the householder under 18 years",DP02
DP02_0009PMA,string,"Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children of the householder under 18 years",DP02
DP02_0010EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02
DP02_0010MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02
DP02_0010PEA,string,Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02
DP02_0010PMA,string,Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02
DP02_0011EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02
DP02_0011MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02
DP02_0011PEA,string,Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02
DP02_0011PMA,string,Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02
DP02_0012EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02
DP02_0012MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02
DP02_0012PEA,string,Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02
DP02_0012PMA,string,Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02
DP02_0013EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Households with one or more people under 18 years,DP02
DP02_0013MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Households with one or more people under 18 years,DP02
DP02_0013PEA,string,Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Households with one or more people under 18 years,DP02
DP02_0013PMA,string,Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Households with one or more people under 18 years,DP02
DP02_0014EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Households with one or more people 65 years and over,DP02
DP02_0014MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Households with one or more people 65 years and over,DP02
DP02_0014PEA,string,Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Households with one or more people 65 years and over,DP02
DP02_0014PMA,string,Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Households with one or more people 65 years and over,DP02
DP02_0015EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Average household size,DP02
DP02_0015MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Average household size,DP02
DP02_0015PEA,string,Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Average household size,DP02
DP02_0015PMA,string,Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Average household size,DP02
DP02_0016EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Average family size,DP02
DP02_0016MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Average family size,DP02
DP02_0016PEA,string,Percent Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Average family size,DP02
DP02_0016PMA,string,Percent Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Average family size,DP02
DP02_0017EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households,DP02
DP02_0017MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households,DP02
DP02_0017PEA,string,Percent Annotation of Estimate!!RELATIONSHIP!!Population in households,DP02
DP02_0017PMA,string,Percent Annotation of Margin of Error!!RELATIONSHIP!!Population in households,DP02
DP02_0018EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Householder,DP02
DP02_0018MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Householder,DP02
DP02_0018PEA,string,Percent Annotation of Estimate!!RELATIONSHIP!!Population in households!!Householder,DP02
DP02_0018PMA,string,Percent Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Householder,DP02
DP02_0019EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Spouse,DP02
DP02_0019MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Spouse,DP02
DP02_0019PEA,string,Percent Annotation of Estimate!!RELATIONSHIP!!Population in households!!Spouse,DP02
DP02_0019PMA,string,Percent Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Spouse,DP02
DP02_0020EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Child,DP02
DP02_0020MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Child,DP02
DP02_0020PEA,string,Percent Annotation of Estimate!!RELATIONSHIP!!Population in households!!Child,DP02
DP02_0020PMA,string,Percent Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Child,DP02
DP02_0021EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Other relatives,DP02
DP02_0021MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,DP02
DP02_0021PEA,string,Percent Annotation of Estimate!!RELATIONSHIP!!Population in households!!Other relatives,DP02
DP02_0021PMA,string,Percent Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,DP02
DP02_0022EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,DP02
DP02_0022MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,DP02
DP02_0022PEA,string,Percent Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,DP02
DP02_0022PMA,string,Percent Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,DP02
DP02_0023EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,DP02
DP02_0023MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,DP02
DP02_0023PEA,string,Percent Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,DP02
DP02_0023PMA,string,Percent Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,DP02
DP02_0024EA,string,Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over,DP02
DP02_0024MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over,DP02
DP02_0024PEA,string,Percent Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over,DP02
DP02_0024PMA,string,Percent Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over,DP02
DP02_0025EA,string,Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02
DP02_0025MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02
DP02_0025PEA,string,Percent Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02
DP02_0025PMA,string,Percent Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02
DP02_0026EA,string,"Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02
DP02_0026MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02
DP02_0026PEA,string,"Percent Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02
DP02_0026PMA,string,"Percent Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02
