VARIABLE,TYPE,LABEL,GROUP
CP04_2010_110E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2010_111E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2010_112E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2010_113E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2010_114E,int,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2010_115E,int,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2010_116E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2010_117E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2010_118E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2010_119E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2010_120E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2010_121E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2010_122E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2010_123E,int,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2010_124E,int,2010 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2010_125E,float,2010 Estimate!!GROSS RENT!!Less than $200,CP04
CP04_2010_126E,float,2010 Estimate!!GROSS RENT!!$200 to $299,CP04
CP04_2010_127E,float,2010 Estimate!!GROSS RENT!!$300 to $499,CP04
CP04_2010_128E,float,2010 Estimate!!GROSS RENT!!$500 to $749,CP04
CP04_2010_129E,float,2010 Estimate!!GROSS RENT!!$750 to $999,CP04
CP04_2010_130E,float,"2010 Estimate!!GROSS RENT!!$1,000 to $1,499",CP04
CP04_2010_131E,float,"2010 Estimate!!GROSS RENT!!$1,500 or more",CP04
CP04_2010_132E,int,2010 Estimate!!GROSS RENT!!Median (dollars),CP04
CP04_2010_133E,int,2010 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2010_134E,int,2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2010_135E,float,2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Less than 15.0 percent,CP04
CP04_2010_136E,float,2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!15.0 to 19.9 percent,CP04
CP04_2010_137E,float,2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!20.0 to 24.9 percent,CP04
CP04_2010_138E,float,2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!25.0 to 29.9 percent,CP04
CP04_2010_139E,float,2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!30.0 to 34.9 percent,CP04
CP04_2010_140E,float,2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!35.0 percent or more,CP04
CP04_2010_141E,int,2010 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2011_001E,int,2011 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2011_002E,float,2011 Estimate!!HOUSING OCCUPANCY!!Occupied housing units,CP04
CP04_2011_003E,float,2011 Estimate!!HOUSING OCCUPANCY!!Vacant housing units,CP04
CP04_2011_004E,float,2011 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2011_005E,float,2011 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2011_006E,int,2011 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2011_007E,float,"2011 Estimate!!UNITS IN STRUCTURE!!1-unit, detached",CP04
CP04_2011_008E,float,"2011 Estimate!!UNITS IN STRUCTURE!!1-unit, attached",CP04
CP04_2011_009E,float,2011 Estimate!!UNITS IN STRUCTURE!!2 units,CP04
CP04_2011_010E,float,2011 Estimate!!UNITS IN STRUCTURE!!3 or 4 units,CP04
CP04_2011_011E,float,2011 Estimate!!UNITS IN STRUCTURE!!5 to 9 units,CP04
CP04_2011_012E,float,2011 Estimate!!UNITS IN STRUCTURE!!10 to 19 units,CP04
CP04_2011_013E,float,2011 Estimate!!UNITS IN STRUCTURE!!20 or more units,CP04
CP04_2011_014E,float,2011 Estimate!!UNITS IN STRUCTURE!!Mobile home,CP04
CP04_2011_015E,float,"2011 Estimate!!UNITS IN STRUCTURE!!Boat, RV, van, etc.",CP04
CP04_2011_016E,int,2011 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2011_017E,float,2011 Estimate!!YEAR STRUCTURE BUILT!!Built 2010 or later,CP04
CP04_2011_018E,float,2011 Estimate!!YEAR STRUCTURE BUILT!!Built 2000 to 2009,CP04
CP04_2011_019E,float,2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1990 to 1999,CP04
CP04_2011_020E,float,2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1980 to 1989,CP04
CP04_2011_021E,float,2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1970 to 1979,CP04
CP04_2011_022E,float,2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1960 to 1969,CP04
CP04_2011_023E,float,2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1950 to 1959,CP04
CP04_2011_024E,float,2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1940 to 1949,CP04
CP04_2011_025E,float,2011 Estimate!!YEAR STRUCTURE BUILT!!Built 1939 or earlier,CP04
CP04_2011_026E,int,2011 Estimate!!ROOMS!!Total housing units,CP04
CP04_2011_027E,float,2011 Estimate!!ROOMS!!1 room,CP04
CP04_2011_028E,float,2011 Estimate!!ROOMS!!2 rooms,CP04
CP04_2011_029E,float,2011 Estimate!!ROOMS!!3 rooms,CP04
CP04_2011_030E,float,2011 Estimate!!ROOMS!!4 rooms,CP04
CP04_2011_031E,float,2011 Estimate!!ROOMS!!5 rooms,CP04
CP04_2011_032E,float,2011 Estimate!!ROOMS!!6 rooms,CP04
CP04_2011_033E,float,2011 Estimate!!ROOMS!!7 rooms,CP04
CP04_2011_034E,float,2011 Estimate!!ROOMS!!8 rooms,CP04
CP04_2011_035E,float,2011 Estimate!!ROOMS!!9 rooms or more,CP04
CP04_2011_036E,float,2011 Estimate!!ROOMS!!Median rooms,CP04
CP04_2011_037E,int,2011 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2011_038E,float,2011 Estimate!!BEDROOMS!!No bedroom,CP04
CP04_2011_039E,float,2011 Estimate!!BEDROOMS!!1 bedroom,CP04
CP04_2011_040E,float,2011 Estimate!!BEDROOMS!!2 bedrooms,CP04
CP04_2011_041E,float,2011 Estimate!!BEDROOMS!!3 bedrooms,CP04
CP04_2011_042E,float,2011 Estimate!!BEDROOMS!!4 bedrooms,CP04
CP04_2011_043E,float,2011 Estimate!!BEDROOMS!!5 or more bedrooms,CP04
CP04_2011_044E,int,2011 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2011_045E,float,2011 Estimate!!HOUSING TENURE!!Owner-occupied,CP04
CP04_2011_046E,float,2011 Estimate!!HOUSING TENURE!!Renter-occupied,CP04
CP04_2011_047E,float,2011 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2011_048E,float,2011 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2011_049E,int,2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2011_050E,float,2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 or later,CP04
CP04_2011_051E,float,2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,CP04
CP04_2011_052E,float,2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,CP04
CP04_2011_053E,float,2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,CP04
CP04_2011_054E,float,2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1970 to 1979,CP04
CP04_2011_055E,float,2011 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1969 or earlier,CP04
CP04_2011_056E,int,2011 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2011_057E,float,2011 Estimate!!VEHICLES AVAILABLE!!No vehicles available,CP04
CP04_2011_058E,float,2011 Estimate!!VEHICLES AVAILABLE!!1 vehicle available,CP04
CP04_2011_059E,float,2011 Estimate!!VEHICLES AVAILABLE!!2 vehicles available,CP04
CP04_2011_060E,float,2011 Estimate!!VEHICLES AVAILABLE!!3 or more vehicles available,CP04
CP04_2011_061E,int,2011 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2011_062E,float,2011 Estimate!!HOUSE HEATING FUEL!!Utility gas,CP04
CP04_2011_063E,float,"2011 Estimate!!HOUSE HEATING FUEL!!Bottled, tank, or LP gas",CP04
CP04_2011_064E,float,2011 Estimate!!HOUSE HEATING FUEL!!Electricity,CP04
CP04_2011_065E,float,"2011 Estimate!!HOUSE HEATING FUEL!!Fuel oil, kerosene, etc.",CP04
CP04_2011_066E,float,2011 Estimate!!HOUSE HEATING FUEL!!Coal or coke,CP04
CP04_2011_067E,float,2011 Estimate!!HOUSE HEATING FUEL!!Wood,CP04
CP04_2011_068E,float,2011 Estimate!!HOUSE HEATING FUEL!!Solar energy,CP04
CP04_2011_069E,float,2011 Estimate!!HOUSE HEATING FUEL!!Other fuel,CP04
CP04_2011_070E,float,2011 Estimate!!HOUSE HEATING FUEL!!No fuel used,CP04
CP04_2011_071E,int,2011 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2011_072E,float,2011 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete plumbing facilities,CP04
CP04_2011_073E,float,2011 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete kitchen facilities,CP04
CP04_2011_074E,float,2011 Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,CP04
CP04_2011_075E,int,2011 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2011_076E,float,2011 Estimate!!OCCUPANTS PER ROOM!!1.00 or less,CP04
CP04_2011_077E,float,2011 Estimate!!OCCUPANTS PER ROOM!!1.01 to 1.50,CP04
CP04_2011_078E,float,2011 Estimate!!OCCUPANTS PER ROOM!!1.51 or more,CP04
CP04_2011_079E,int,2011 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2011_080E,float,"2011 Estimate!!VALUE!!Less than $50,000",CP04
CP04_2011_081E,float,"2011 Estimate!!VALUE!!$50,000 to $99,999",CP04
CP04_2011_082E,float,"2011 Estimate!!VALUE!!$100,000 to $149,999",CP04
CP04_2011_083E,float,"2011 Estimate!!VALUE!!$150,000 to $199,999",CP04
CP04_2011_084E,float,"2011 Estimate!!VALUE!!$200,000 to $299,999",CP04
CP04_2011_085E,float,"2011 Estimate!!VALUE!!$300,000 to $499,999",CP04
CP04_2011_086E,float,"2011 Estimate!!VALUE!!$500,000 to $999,999",CP04
CP04_2011_087E,float,"2011 Estimate!!VALUE!!$1,000,000 or more",CP04
CP04_2011_088E,int,2011 Estimate!!VALUE!!Median (dollars),CP04
CP04_2011_089E,int,2011 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2011_090E,float,2011 Estimate!!MORTGAGE STATUS!!Housing units with a mortgage,CP04
CP04_2011_091E,float,2011 Estimate!!MORTGAGE STATUS!!Housing units without a mortgage,CP04
CP04_2011_092E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2011_093E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $300,CP04
CP04_2011_094E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $499,CP04
CP04_2011_095E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$500 to $699,CP04
CP04_2011_096E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$700 to $999,CP04
CP04_2011_097E,float,"2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,000 to $1,499",CP04
CP04_2011_098E,float,"2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,500 to $1,999",CP04
CP04_2011_099E,float,"2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$2,000 or more",CP04
CP04_2011_100E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2011_101E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2011_102E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $100,CP04
CP04_2011_103E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$100 to $199,CP04
CP04_2011_104E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$200 to $299,CP04
CP04_2011_105E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $399,CP04
CP04_2011_106E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$400 or more,CP04
CP04_2011_107E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2011_108E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2011_109E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2011_110E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2011_111E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2011_112E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2011_113E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2011_114E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2011_115E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2011_116E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2011_117E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2011_118E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2011_119E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2011_120E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2011_121E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2011_122E,float,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2011_123E,int,2011 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2011_124E,int,2011 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2011_125E,float,2011 Estimate!!GROSS RENT!!Less than $200,CP04
CP04_2011_126E,float,2011 Estimate!!GROSS RENT!!$200 to $299,CP04
CP04_2011_127E,float,2011 Estimate!!GROSS RENT!!$300 to $499,CP04
CP04_2011_128E,float,2011 Estimate!!GROSS RENT!!$500 to $749,CP04
CP04_2011_129E,float,2011 Estimate!!GROSS RENT!!$750 to $999,CP04
CP04_2011_130E,float,"2011 Estimate!!GROSS RENT!!$1,000 to $1,499",CP04
CP04_2011_131E,float,"2011 Estimate!!GROSS RENT!!$1,500 or more",CP04
CP04_2011_132E,int,2011 Estimate!!GROSS RENT!!Median (dollars),CP04
CP04_2011_133E,int,2011 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2011_134E,int,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2011_135E,float,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Less than 15.0 percent,CP04
CP04_2011_136E,float,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!15.0 to 19.9 percent,CP04
CP04_2011_137E,float,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!20.0 to 24.9 percent,CP04
CP04_2011_138E,float,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!25.0 to 29.9 percent,CP04
CP04_2011_139E,float,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!30.0 to 34.9 percent,CP04
CP04_2011_140E,float,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!35.0 percent or more,CP04
CP04_2011_141E,int,2011 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2012_001E,int,2012 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2012_002E,float,2012 Estimate!!HOUSING OCCUPANCY!!Occupied housing units,CP04
CP04_2012_003E,float,2012 Estimate!!HOUSING OCCUPANCY!!Vacant housing units,CP04
CP04_2012_004E,float,2012 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2012_005E,float,2012 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2012_006E,int,2012 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2012_007E,float,"2012 Estimate!!UNITS IN STRUCTURE!!1-unit, detached",CP04
CP04_2012_008E,float,"2012 Estimate!!UNITS IN STRUCTURE!!1-unit, attached",CP04
CP04_2012_009E,float,2012 Estimate!!UNITS IN STRUCTURE!!2 units,CP04
CP04_2012_010E,float,2012 Estimate!!UNITS IN STRUCTURE!!3 or 4 units,CP04
CP04_2012_011E,float,2012 Estimate!!UNITS IN STRUCTURE!!5 to 9 units,CP04
CP04_2012_012E,float,2012 Estimate!!UNITS IN STRUCTURE!!10 to 19 units,CP04
CP04_2012_013E,float,2012 Estimate!!UNITS IN STRUCTURE!!20 or more units,CP04
CP04_2012_014E,float,2012 Estimate!!UNITS IN STRUCTURE!!Mobile home,CP04
CP04_2012_015E,float,"2012 Estimate!!UNITS IN STRUCTURE!!Boat, RV, van, etc.",CP04
CP04_2012_016E,int,2012 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2012_017E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Built 2010 or later,CP04
CP04_2012_018E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Built 2000 to 2009,CP04
CP04_2012_019E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1990 to 1999,CP04
CP04_2012_020E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1980 to 1989,CP04
CP04_2012_021E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1970 to 1979,CP04
CP04_2012_022E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1960 to 1969,CP04
CP04_2012_023E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1950 to 1959,CP04
CP04_2012_024E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1940 to 1949,CP04
CP04_2012_025E,float,2012 Estimate!!YEAR STRUCTURE BUILT!!Built 1939 or earlier,CP04
CP04_2012_026E,int,2012 Estimate!!ROOMS!!Total housing units,CP04
CP04_2012_027E,float,2012 Estimate!!ROOMS!!1 room,CP04
CP04_2012_028E,float,2012 Estimate!!ROOMS!!2 rooms,CP04
CP04_2012_029E,float,2012 Estimate!!ROOMS!!3 rooms,CP04
CP04_2012_030E,float,2012 Estimate!!ROOMS!!4 rooms,CP04
CP04_2012_031E,float,2012 Estimate!!ROOMS!!5 rooms,CP04
CP04_2012_032E,float,2012 Estimate!!ROOMS!!6 rooms,CP04
CP04_2012_033E,float,2012 Estimate!!ROOMS!!7 rooms,CP04
CP04_2012_034E,float,2012 Estimate!!ROOMS!!8 rooms,CP04
CP04_2012_035E,float,2012 Estimate!!ROOMS!!9 rooms or more,CP04
CP04_2012_036E,float,2012 Estimate!!ROOMS!!Median rooms,CP04
CP04_2012_037E,int,2012 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2012_038E,float,2012 Estimate!!BEDROOMS!!No bedroom,CP04
CP04_2012_039E,float,2012 Estimate!!BEDROOMS!!1 bedroom,CP04
CP04_2012_040E,float,2012 Estimate!!BEDROOMS!!2 bedrooms,CP04
CP04_2012_041E,float,2012 Estimate!!BEDROOMS!!3 bedrooms,CP04
CP04_2012_042E,float,2012 Estimate!!BEDROOMS!!4 bedrooms,CP04
CP04_2012_043E,float,2012 Estimate!!BEDROOMS!!5 or more bedrooms,CP04
CP04_2012_044E,int,2012 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2012_045E,float,2012 Estimate!!HOUSING TENURE!!Owner-occupied,CP04
CP04_2012_046E,float,2012 Estimate!!HOUSING TENURE!!Renter-occupied,CP04
CP04_2012_047E,float,2012 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2012_048E,float,2012 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2012_049E,int,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2012_050E,float,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 or later,CP04
CP04_2012_051E,float,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,CP04
CP04_2012_052E,float,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,CP04
CP04_2012_053E,float,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,CP04
CP04_2012_054E,float,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1970 to 1979,CP04
CP04_2012_055E,float,2012 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1969 or earlier,CP04
CP04_2012_056E,int,2012 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2012_057E,float,2012 Estimate!!VEHICLES AVAILABLE!!No vehicles available,CP04
CP04_2012_058E,float,2012 Estimate!!VEHICLES AVAILABLE!!1 vehicle available,CP04
CP04_2012_059E,float,2012 Estimate!!VEHICLES AVAILABLE!!2 vehicles available,CP04
CP04_2012_060E,float,2012 Estimate!!VEHICLES AVAILABLE!!3 or more vehicles available,CP04
CP04_2012_061E,int,2012 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2012_062E,float,2012 Estimate!!HOUSE HEATING FUEL!!Utility gas,CP04
CP04_2012_063E,float,"2012 Estimate!!HOUSE HEATING FUEL!!Bottled, tank, or LP gas",CP04
CP04_2012_064E,float,2012 Estimate!!HOUSE HEATING FUEL!!Electricity,CP04
CP04_2012_065E,float,"2012 Estimate!!HOUSE HEATING FUEL!!Fuel oil, kerosene, etc.",CP04
CP04_2012_066E,float,2012 Estimate!!HOUSE HEATING FUEL!!Coal or coke,CP04
CP04_2012_067E,float,2012 Estimate!!HOUSE HEATING FUEL!!Wood,CP04
CP04_2012_068E,float,2012 Estimate!!HOUSE HEATING FUEL!!Solar energy,CP04
CP04_2012_069E,float,2012 Estimate!!HOUSE HEATING FUEL!!Other fuel,CP04
CP04_2012_070E,float,2012 Estimate!!HOUSE HEATING FUEL!!No fuel used,CP04
CP04_2012_071E,int,2012 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2012_072E,float,2012 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete plumbing facilities,CP04
CP04_2012_073E,float,2012 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete kitchen facilities,CP04
CP04_2012_074E,float,2012 Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,CP04
CP04_2012_075E,int,2012 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2012_076E,float,2012 Estimate!!OCCUPANTS PER ROOM!!1.00 or less,CP04
CP04_2012_077E,float,2012 Estimate!!OCCUPANTS PER ROOM!!1.01 to 1.50,CP04
