VARIABLE,TYPE,LABEL,GROUP
CP02PR_2009_095EA,string,Annotation of 2009 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02PR
CP02PR_2009_096EA,string,Annotation of 2009 Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,CP02PR
CP02PR_2009_097EA,string,Annotation of 2009 Estimate!!YEAR OF ENTRY!!Native,CP02PR
CP02PR_2009_098EA,string,Annotation of 2009 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2009_099EA,string,Annotation of 2009 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2009_100EA,string,Annotation of 2009 Estimate!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2009_101EA,string,Annotation of 2009 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2009_102EA,string,Annotation of 2009 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2009_103EA,string,"Annotation of 2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2009_104EA,string,Annotation of 2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02PR
CP02PR_2009_105EA,string,Annotation of 2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02PR
CP02PR_2009_106EA,string,Annotation of 2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02PR
CP02PR_2009_107EA,string,Annotation of 2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02PR
CP02PR_2009_108EA,string,Annotation of 2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02PR
CP02PR_2009_109EA,string,Annotation of 2009 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02PR
CP02PR_2009_110EA,string,Annotation of 2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2009_111EA,string,Annotation of 2009 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02PR
CP02PR_2009_112EA,string,Annotation of 2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02PR
CP02PR_2009_113EA,string,"Annotation of 2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2009_114EA,string,Annotation of 2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02PR
CP02PR_2009_115EA,string,"Annotation of 2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2009_116EA,string,Annotation of 2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02PR
CP02PR_2009_117EA,string,"Annotation of 2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2009_118EA,string,Annotation of 2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02PR
CP02PR_2009_119EA,string,"Annotation of 2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2009_120EA,string,Annotation of 2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02PR
CP02PR_2009_121EA,string,"Annotation of 2009 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2009_122EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Total population,CP02PR
CP02PR_2009_123EA,string,Annotation of 2009 Estimate!!ANCESTRY!!American,CP02PR
CP02PR_2009_124EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Arab,CP02PR
CP02PR_2009_125EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Czech,CP02PR
CP02PR_2009_126EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Danish,CP02PR
CP02PR_2009_127EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Dutch,CP02PR
CP02PR_2009_128EA,string,Annotation of 2009 Estimate!!ANCESTRY!!English,CP02PR
CP02PR_2009_129EA,string,Annotation of 2009 Estimate!!ANCESTRY!!French (except Basque),CP02PR
CP02PR_2009_130EA,string,Annotation of 2009 Estimate!!ANCESTRY!!French Canadian,CP02PR
CP02PR_2009_131EA,string,Annotation of 2009 Estimate!!ANCESTRY!!German,CP02PR
CP02PR_2009_132EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Greek,CP02PR
CP02PR_2009_133EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Hungarian,CP02PR
CP02PR_2009_134EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Irish,CP02PR
CP02PR_2009_135EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Italian,CP02PR
CP02PR_2009_136EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Lithuanian,CP02PR
CP02PR_2009_137EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Norwegian,CP02PR
CP02PR_2009_138EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Polish,CP02PR
CP02PR_2009_139EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Portuguese,CP02PR
CP02PR_2009_140EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Russian,CP02PR
CP02PR_2009_141EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Scotch-Irish,CP02PR
CP02PR_2009_142EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Scottish,CP02PR
CP02PR_2009_143EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Slovak,CP02PR
CP02PR_2009_144EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Subsaharan African,CP02PR
CP02PR_2009_145EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Swedish,CP02PR
CP02PR_2009_146EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Swiss,CP02PR
CP02PR_2009_147EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Ukrainian,CP02PR
CP02PR_2009_148EA,string,Annotation of 2009 Estimate!!ANCESTRY!!Welsh,CP02PR
CP02PR_2009_149EA,string,Annotation of 2009 Estimate!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02PR
CP02PR_2010_001EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02PR
CP02PR_2010_002EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families),CP02PR
CP02PR_2010_003EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02PR
CP02PR_2010_004EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02PR
CP02PR_2010_005EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02PR
CP02PR_2010_006EA,string,"Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02PR
CP02PR_2010_007EA,string,"Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02PR
CP02PR_2010_008EA,string,"Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02PR
CP02PR_2010_009EA,string,"Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02PR
CP02PR_2010_010EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02PR
CP02PR_2010_011EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02PR
CP02PR_2010_012EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02PR
CP02PR_2010_013EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02PR
CP02PR_2010_014EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02PR
CP02PR_2010_015EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02PR
CP02PR_2010_016EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02PR
CP02PR_2010_017EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Population in households,CP02PR
CP02PR_2010_018EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Householder,CP02PR
CP02PR_2010_019EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Spouse,CP02PR
CP02PR_2010_020EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Child,CP02PR
CP02PR_2010_021EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Other relatives,CP02PR
CP02PR_2010_022EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Nonrelatives,CP02PR
CP02PR_2010_023EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02PR
CP02PR_2010_024EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02PR
CP02PR_2010_025EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2010_026EA,string,"Annotation of 2010 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2010_027EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2010_028EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2010_029EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2010_030EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02PR
CP02PR_2010_031EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2010_032EA,string,"Annotation of 2010 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2010_033EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2010_034EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2010_035EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2010_036EA,string,Annotation of 2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02PR
CP02PR_2010_037EA,string,"Annotation of 2010 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)",CP02PR
CP02PR_2010_038EA,string,"Annotation of 2010 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02PR
CP02PR_2010_039EA,string,"Annotation of 2010 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old",CP02PR
CP02PR_2010_040EA,string,"Annotation of 2010 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 15 to 19 years old",CP02PR
CP02PR_2010_041EA,string,"Annotation of 2010 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 20 to 34 years old",CP02PR
CP02PR_2010_042EA,string,"Annotation of 2010 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 35 to 50 years old",CP02PR
CP02PR_2010_043EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02PR
CP02PR_2010_044EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Responsible for grandchildren,CP02PR
CP02PR_2010_045EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!Less than 1 year,CP02PR
CP02PR_2010_046EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!1 or 2 years,CP02PR
CP02PR_2010_047EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!3 or 4 years,CP02PR
CP02PR_2010_048EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!5 or more years,CP02PR
CP02PR_2010_049EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02PR
CP02PR_2010_050EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Who are female,CP02PR
CP02PR_2010_051EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Who are married,CP02PR
CP02PR_2010_052EA,string,Annotation of 2010 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02PR
CP02PR_2010_053EA,string,"Annotation of 2010 Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",CP02PR
CP02PR_2010_054EA,string,Annotation of 2010 Estimate!!SCHOOL ENROLLMENT!!Kindergarten,CP02PR
CP02PR_2010_055EA,string,Annotation of 2010 Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),CP02PR
CP02PR_2010_056EA,string,Annotation of 2010 Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),CP02PR
CP02PR_2010_057EA,string,Annotation of 2010 Estimate!!SCHOOL ENROLLMENT!!College or graduate school,CP02PR
CP02PR_2010_058EA,string,Annotation of 2010 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02PR
CP02PR_2010_059EA,string,Annotation of 2010 Estimate!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,CP02PR
CP02PR_2010_060EA,string,"Annotation of 2010 Estimate!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",CP02PR
CP02PR_2010_061EA,string,Annotation of 2010 Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),CP02PR
CP02PR_2010_062EA,string,"Annotation of 2010 Estimate!!EDUCATIONAL ATTAINMENT!!Some college, no degree",CP02PR
CP02PR_2010_063EA,string,Annotation of 2010 Estimate!!EDUCATIONAL ATTAINMENT!!Associate's degree,CP02PR
CP02PR_2010_064EA,string,Annotation of 2010 Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,CP02PR
CP02PR_2010_065EA,string,Annotation of 2010 Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,CP02PR
CP02PR_2010_066EA,string,Annotation of 2010 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02PR
CP02PR_2010_067EA,string,Annotation of 2010 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02PR
CP02PR_2010_068EA,string,Annotation of 2010 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02PR
CP02PR_2010_069EA,string,Annotation of 2010 Estimate!!VETERAN STATUS!!Civilian veterans,CP02PR
CP02PR_2010_070EA,string,Annotation of 2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02PR
CP02PR_2010_071EA,string,Annotation of 2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2010_072EA,string,Annotation of 2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02PR
CP02PR_2010_073EA,string,Annotation of 2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2010_074EA,string,Annotation of 2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02PR
CP02PR_2010_075EA,string,Annotation of 2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2010_076EA,string,Annotation of 2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02PR
CP02PR_2010_077EA,string,Annotation of 2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2010_078EA,string,Annotation of 2010 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02PR
CP02PR_2010_079EA,string,Annotation of 2010 Estimate!!RESIDENCE 1 YEAR AGO!!Same house,CP02PR
CP02PR_2010_080EA,string,Annotation of 2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.,CP02PR
CP02PR_2010_081EA,string,Annotation of 2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,CP02PR
CP02PR_2010_082EA,string,Annotation of 2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,CP02PR
CP02PR_2010_083EA,string,Annotation of 2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,CP02PR
CP02PR_2010_084EA,string,Annotation of 2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In the United States,CP02PR
CP02PR_2010_085EA,string,Annotation of 2010 Estimate!!RESIDENCE 1 YEAR AGO!!Elsewhere,CP02PR
CP02PR_2010_086EA,string,Annotation of 2010 Estimate!!PLACE OF BIRTH!!Total population,CP02PR
CP02PR_2010_087EA,string,Annotation of 2010 Estimate!!PLACE OF BIRTH!!Native,CP02PR
CP02PR_2010_088EA,string,Annotation of 2010 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States,CP02PR
CP02PR_2010_089EA,string,Annotation of 2010 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,CP02PR
CP02PR_2010_090EA,string,Annotation of 2010 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In the United States,CP02PR
CP02PR_2010_091EA,string,"Annotation of 2010 Estimate!!PLACE OF BIRTH!!Native!!Born in U.S. Island Areas, or born abroad of American parents",CP02PR
CP02PR_2010_092EA,string,Annotation of 2010 Estimate!!PLACE OF BIRTH!!Foreign born,CP02PR
CP02PR_2010_093EA,string,Annotation of 2010 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02PR
CP02PR_2010_094EA,string,Annotation of 2010 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02PR
CP02PR_2010_095EA,string,Annotation of 2010 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02PR
CP02PR_2010_096EA,string,Annotation of 2010 Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,CP02PR
CP02PR_2010_097EA,string,Annotation of 2010 Estimate!!YEAR OF ENTRY!!Native,CP02PR
CP02PR_2010_098EA,string,Annotation of 2010 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2010_099EA,string,Annotation of 2010 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2010_100EA,string,Annotation of 2010 Estimate!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2010_101EA,string,Annotation of 2010 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2010_102EA,string,Annotation of 2010 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2010_103EA,string,"Annotation of 2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2010_104EA,string,Annotation of 2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02PR
CP02PR_2010_105EA,string,Annotation of 2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02PR
CP02PR_2010_106EA,string,Annotation of 2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02PR
CP02PR_2010_107EA,string,Annotation of 2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02PR
CP02PR_2010_108EA,string,Annotation of 2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02PR
CP02PR_2010_109EA,string,Annotation of 2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02PR
CP02PR_2010_110EA,string,Annotation of 2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2010_111EA,string,Annotation of 2010 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02PR
CP02PR_2010_112EA,string,Annotation of 2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02PR
CP02PR_2010_113EA,string,"Annotation of 2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2010_114EA,string,Annotation of 2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02PR
CP02PR_2010_115EA,string,"Annotation of 2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2010_116EA,string,Annotation of 2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02PR
CP02PR_2010_117EA,string,"Annotation of 2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2010_118EA,string,Annotation of 2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02PR
CP02PR_2010_119EA,string,"Annotation of 2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2010_120EA,string,Annotation of 2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02PR
CP02PR_2010_121EA,string,"Annotation of 2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2010_122EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Total population,CP02PR
CP02PR_2010_123EA,string,Annotation of 2010 Estimate!!ANCESTRY!!American,CP02PR
CP02PR_2010_124EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Arab,CP02PR
CP02PR_2010_125EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Czech,CP02PR
CP02PR_2010_126EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Danish,CP02PR
CP02PR_2010_127EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Dutch,CP02PR
CP02PR_2010_128EA,string,Annotation of 2010 Estimate!!ANCESTRY!!English,CP02PR
CP02PR_2010_129EA,string,Annotation of 2010 Estimate!!ANCESTRY!!French (except Basque),CP02PR
CP02PR_2010_130EA,string,Annotation of 2010 Estimate!!ANCESTRY!!French Canadian,CP02PR
CP02PR_2010_131EA,string,Annotation of 2010 Estimate!!ANCESTRY!!German,CP02PR
CP02PR_2010_132EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Greek,CP02PR
CP02PR_2010_133EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Hungarian,CP02PR
CP02PR_2010_134EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Irish,CP02PR
CP02PR_2010_135EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Italian,CP02PR
CP02PR_2010_136EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Lithuanian,CP02PR
CP02PR_2010_137EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Norwegian,CP02PR
CP02PR_2010_138EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Polish,CP02PR
CP02PR_2010_139EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Portuguese,CP02PR
CP02PR_2010_140EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Russian,CP02PR
CP02PR_2010_141EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Scotch-Irish,CP02PR
CP02PR_2010_142EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Scottish,CP02PR
CP02PR_2010_143EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Slovak,CP02PR
CP02PR_2010_144EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Subsaharan African,CP02PR
CP02PR_2010_145EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Swedish,CP02PR
CP02PR_2010_146EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Swiss,CP02PR
CP02PR_2010_147EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Ukrainian,CP02PR
CP02PR_2010_148EA,string,Annotation of 2010 Estimate!!ANCESTRY!!Welsh,CP02PR
CP02PR_2010_149EA,string,Annotation of 2010 Estimate!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02PR
CP02PR_2011_001EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02PR
CP02PR_2011_002EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families),CP02PR
CP02PR_2011_003EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02PR
CP02PR_2011_004EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02PR
CP02PR_2011_005EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02PR
CP02PR_2011_006EA,string,"Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02PR
CP02PR_2011_007EA,string,"Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02PR
CP02PR_2011_008EA,string,"Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02PR
CP02PR_2011_009EA,string,"Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02PR
CP02PR_2011_010EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02PR
CP02PR_2011_011EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02PR
CP02PR_2011_012EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02PR
CP02PR_2011_013EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02PR
CP02PR_2011_014EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02PR
CP02PR_2011_015EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02PR
CP02PR_2011_016EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02PR
CP02PR_2011_017EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Population in households,CP02PR
