VARIABLE,TYPE,LABEL,GROUP
B23007_052MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!In labor force!!Employed or in Armed Forces",B23007
B23007_053EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!In labor force!!Unemployed",B23007
B23007_053MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!In labor force!!Unemployed",B23007
B23007_054EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!Not in labor force",B23007
B23007_054MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!Not in labor force",B23007
B23007_055EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Female householder, no husband present",B23007
B23007_055MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present",B23007
B23007_056EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!In labor force",B23007
B23007_056MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!In labor force",B23007
B23007_057EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!In labor force!!Employed or in Armed Forces",B23007
B23007_057MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!In labor force!!Employed or in Armed Forces",B23007
B23007_058EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!In labor force!!Unemployed",B23007
B23007_058MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!In labor force!!Unemployed",B23007
B23007_059EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!Not in labor force",B23007
B23007_059MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!Not in labor force",B23007
