VARIABLE,TYPE,LABEL,GROUP
B17017_048EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",B17017
B17017_048MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",B17017
B17017_049EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households,B17017
B17017_049MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households,B17017
B17017_050EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder,B17017
B17017_050MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder,B17017
B17017_051EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder under 25 years,B17017
B17017_051MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder under 25 years,B17017
B17017_052EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder 25 to 44 years,B17017
B17017_052MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder 25 to 44 years,B17017
B17017_053EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder 45 to 64 years,B17017
B17017_053MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder 45 to 64 years,B17017
B17017_054EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder 65 years and over,B17017
B17017_054MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder 65 years and over,B17017
B17017_055EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder,B17017
B17017_055MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder,B17017
B17017_056EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder under 25 years,B17017
B17017_056MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder under 25 years,B17017
B17017_057EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder 25 to 44 years,B17017
B17017_057MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder 25 to 44 years,B17017
B17017_058EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder 45 to 64 years,B17017
B17017_058MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder 45 to 64 years,B17017
B17017_059EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder 65 years and over,B17017
B17017_059MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder 65 years and over,B17017
