VARIABLE,TYPE,LABEL,GROUP
S0502_C04_112M,int,Margin of Error!!Foreign born; Entered before 2000 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0502
S0502_C04_113M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0502
S0502_C04_114M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0502
S0502_C04_115M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0502
S0502_C04_116M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C04_117M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0502
S0502_C04_118M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0502
S0502_C04_119M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0502
S0502_C04_120M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0502
S0502_C04_121M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0502
S0502_C04_122M,float,"Margin of Error!!Foreign born; Entered before 2000 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0502
S0502_C04_123M,float,"Margin of Error!!Foreign born; Entered before 2000 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0502
S0502_C04_124M,float,"Margin of Error!!Foreign born; Entered before 2000 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0502
S0502_C04_125M,int,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units,S0502
S0502_C04_126M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0502
S0502_C04_127M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0502
S0502_C04_128M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of owner-occupied unit,S0502
S0502_C04_129M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of renter-occupied unit,S0502
S0502_C04_130M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!ROOMS!!1 room,S0502
S0502_C04_131M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!ROOMS!!2 or 3 rooms,S0502
S0502_C04_132M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!ROOMS!!4 or 5 rooms,S0502
S0502_C04_133M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!ROOMS!!6 or 7 rooms,S0502
S0502_C04_134M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!ROOMS!!8 or more rooms,S0502
S0502_C04_135M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!Median number of rooms,S0502
S0502_C04_136M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!1.01 or more occupants per room,S0502
S0502_C04_137M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!VEHICLES AVAILABLE!!None,S0502
S0502_C04_138M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!VEHICLES AVAILABLE!!1 or more,S0502
S0502_C04_139M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!No telephone service available,S0502
S0502_C04_140M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0502
S0502_C04_141M,int,Margin of Error!!Foreign born; Entered before 2000 MOE!!Owner-occupied housing units,S0502
S0502_C04_142M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C04_143M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C04_144M,int,Margin of Error!!Foreign born; Entered before 2000 MOE!!Renter-occupied housing units,S0502
S0502_C04_145M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C04_146M,float,Margin of Error!!Foreign born; Entered before 2000 MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C01_001EA,string,Annotation of Estimate!!Total!!Foreign-born population,S0502
S0502_C01_001MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population,S0502
S0502_C01_002EA,string,Annotation of Estimate!!Total!!Foreign-born population!!CITIZENSHIP!!Naturalized citizen,S0502
S0502_C01_002MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!CITIZENSHIP!!Naturalized citizen,S0502
S0502_C01_003EA,string,Annotation of Estimate!!Total!!Foreign-born population!!CITIZENSHIP!!Not a citizen,S0502
S0502_C01_003MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!CITIZENSHIP!!Not a citizen,S0502
S0502_C01_004EA,string,Annotation of Estimate!!Total!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0502
S0502_C01_004MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0502
S0502_C01_005EA,string,Annotation of Estimate!!Total!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0502
S0502_C01_005MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0502
S0502_C01_006EA,string,Annotation of Estimate!!Total!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0502
S0502_C01_006MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0502
S0502_C01_007EA,string,Annotation of Estimate!!Total!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0502
S0502_C01_007MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0502
S0502_C01_008EA,string,Annotation of Estimate!!Total!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0502
S0502_C01_008MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0502
S0502_C01_009EA,string,Annotation of Estimate!!Total!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0502
S0502_C01_009MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0502
S0502_C01_010EA,string,Annotation of Estimate!!Total!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0502
S0502_C01_010MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0502
S0502_C01_011EA,string,Annotation of Estimate!!Total!!Foreign-born population!!SEX AND AGE!!Male,S0502
S0502_C01_011MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!SEX AND AGE!!Male,S0502
S0502_C01_012EA,string,Annotation of Estimate!!Total!!Foreign-born population!!SEX AND AGE!!Female,S0502
S0502_C01_012MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!SEX AND AGE!!Female,S0502
S0502_C01_013EA,string,Annotation of Estimate!!Total!!Foreign-born population!!SEX AND AGE!!Under 5 years,S0502
S0502_C01_013MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!SEX AND AGE!!Under 5 years,S0502
S0502_C01_014EA,string,Annotation of Estimate!!Total!!Foreign-born population!!SEX AND AGE!!5 to 17 years,S0502
S0502_C01_014MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!SEX AND AGE!!5 to 17 years,S0502
S0502_C01_015EA,string,Annotation of Estimate!!Total!!Foreign-born population!!SEX AND AGE!!18 to 24 years,S0502
S0502_C01_015MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!SEX AND AGE!!18 to 24 years,S0502
S0502_C01_016EA,string,Annotation of Estimate!!Total!!Foreign-born population!!SEX AND AGE!!25 to 44 years,S0502
S0502_C01_016MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!SEX AND AGE!!25 to 44 years,S0502
S0502_C01_017EA,string,Annotation of Estimate!!Total!!Foreign-born population!!SEX AND AGE!!45 to 54 years,S0502
S0502_C01_017MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!SEX AND AGE!!45 to 54 years,S0502
S0502_C01_018EA,string,Annotation of Estimate!!Total!!Foreign-born population!!SEX AND AGE!!55 to 64 years,S0502
S0502_C01_018MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!SEX AND AGE!!55 to 64 years,S0502
S0502_C01_019EA,string,Annotation of Estimate!!Total!!Foreign-born population!!SEX AND AGE!!65 to 74 years,S0502
S0502_C01_019MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!SEX AND AGE!!65 to 74 years,S0502
S0502_C01_020EA,string,Annotation of Estimate!!Total!!Foreign-born population!!SEX AND AGE!!75 to 84 years,S0502
S0502_C01_020MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!SEX AND AGE!!75 to 84 years,S0502
S0502_C01_021EA,string,Annotation of Estimate!!Total!!Foreign-born population!!SEX AND AGE!!85 years and over,S0502
S0502_C01_021MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!SEX AND AGE!!85 years and over,S0502
S0502_C01_022EA,string,Annotation of Estimate!!Total!!Foreign-born population!!SEX AND AGE!!Median age (years),S0502
S0502_C01_022MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!SEX AND AGE!!Median age (years),S0502
S0502_C01_023EA,string,Annotation of Estimate!!Total!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0502
S0502_C01_023MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0502
S0502_C01_024EA,string,Annotation of Estimate!!Total!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0502
S0502_C01_024MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0502
S0502_C01_025EA,string,Annotation of Estimate!!Total!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0502
S0502_C01_025MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0502
S0502_C01_026EA,string,Annotation of Estimate!!Total!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0502
S0502_C01_026MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0502
S0502_C01_027EA,string,Annotation of Estimate!!Total!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0502
S0502_C01_027MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0502
S0502_C01_028EA,string,Annotation of Estimate!!Total!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0502
S0502_C01_028MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0502
S0502_C01_029EA,string,Annotation of Estimate!!Total!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0502
S0502_C01_029MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0502
S0502_C01_030EA,string,Annotation of Estimate!!Total!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0502
S0502_C01_030MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0502
S0502_C01_031EA,string,Annotation of Estimate!!Total!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0502
S0502_C01_031MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0502
S0502_C01_032EA,string,"Annotation of Estimate!!Total!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0502
S0502_C01_032MA,string,"Annotation of Margin of Error!!Total MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0502
S0502_C01_033EA,string,Annotation of Estimate!!Total!!Foreign-born population!!HOUSEHOLD TYPE!!In married-couple family,S0502
S0502_C01_033MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!HOUSEHOLD TYPE!!In married-couple family,S0502
S0502_C01_034EA,string,Annotation of Estimate!!Total!!Foreign-born population!!HOUSEHOLD TYPE!!In other households,S0502
S0502_C01_034MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!HOUSEHOLD TYPE!!In other households,S0502
S0502_C01_035EA,string,Annotation of Estimate!!Total!!Foreign-born population!!Average household size,S0502
S0502_C01_035MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!Average household size,S0502
S0502_C01_036EA,string,Annotation of Estimate!!Total!!Foreign-born population!!Average family size,S0502
S0502_C01_036MA,string,Annotation of Margin of Error!!Total MOE!!Foreign-born population!!Average family size,S0502
S0502_C01_037EA,string,Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C01_037MA,string,Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C01_038EA,string,Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over!!Never married,S0502
S0502_C01_038MA,string,Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0502
S0502_C01_039EA,string,"Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0502
S0502_C01_039MA,string,"Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0502
S0502_C01_040EA,string,Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0502
S0502_C01_040MA,string,Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0502
S0502_C01_041EA,string,Annotation of Estimate!!Total!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0502
S0502_C01_041MA,string,Annotation of Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0502
S0502_C01_042EA,string,Annotation of Estimate!!Total!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C01_042MA,string,Annotation of Margin of Error!!Total MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C01_043EA,string,"Annotation of Estimate!!Total!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0502
S0502_C01_043MA,string,"Annotation of Margin of Error!!Total MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0502
S0502_C01_044EA,string,Annotation of Estimate!!Total!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0502
S0502_C01_044MA,string,Annotation of Margin of Error!!Total MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0502
S0502_C01_045EA,string,Annotation of Estimate!!Total!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0502
S0502_C01_045MA,string,Annotation of Margin of Error!!Total MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0502
S0502_C01_046EA,string,Annotation of Estimate!!Total!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0502
S0502_C01_046MA,string,Annotation of Margin of Error!!Total MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0502
S0502_C01_047EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C01_047MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C01_048EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0502
S0502_C01_048MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0502
S0502_C01_049EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0502
S0502_C01_049MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0502
S0502_C01_050EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0502
S0502_C01_050MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0502
S0502_C01_051EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0502
S0502_C01_051MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0502
S0502_C01_052EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0502
S0502_C01_052MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0502
S0502_C01_053EA,string,Annotation of Estimate!!Total!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C01_053MA,string,Annotation of Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C01_054EA,string,Annotation of Estimate!!Total!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0502
S0502_C01_054MA,string,Annotation of Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0502
S0502_C01_055EA,string,Annotation of Estimate!!Total!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0502
S0502_C01_055MA,string,Annotation of Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0502
S0502_C01_056EA,string,"Annotation of Estimate!!Total!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0502
S0502_C01_056MA,string,"Annotation of Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0502
S0502_C01_057EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over,S0502
S0502_C01_057MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S0502
S0502_C01_058EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0502
S0502_C01_058MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0502
S0502_C01_059EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0502
S0502_C01_059MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0502
S0502_C01_060EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C01_060MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C01_061EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C01_061MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C01_062EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C01_062MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C01_063EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0502
S0502_C01_063MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0502
S0502_C01_064EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0502
S0502_C01_064MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0502
S0502_C01_065EA,string,Annotation of Estimate!!Total!!Civilian employed population 16 years and over,S0502
S0502_C01_065MA,string,Annotation of Margin of Error!!Total MOE!!Civilian employed population 16 years and over,S0502
S0502_C01_066EA,string,Annotation of Estimate!!Total!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C01_066MA,string,Annotation of Margin of Error!!Total MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C01_067EA,string,Annotation of Estimate!!Total!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0502
S0502_C01_067MA,string,Annotation of Margin of Error!!Total MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0502
S0502_C01_068EA,string,Annotation of Estimate!!Total!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C01_068MA,string,Annotation of Margin of Error!!Total MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C01_069EA,string,Annotation of Estimate!!Total!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C01_069MA,string,Annotation of Margin of Error!!Total MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C01_070EA,string,"Annotation of Estimate!!Total!!Civilian employed population 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C01_070MA,string,"Annotation of Margin of Error!!Total MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C01_071EA,string,Annotation of Estimate!!Total!!Civilian employed population 16 years and over!!OCCUPATION!!Service occupations,S0502
S0502_C01_071MA,string,Annotation of Margin of Error!!Total MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Service occupations,S0502
S0502_C01_072EA,string,Annotation of Estimate!!Total!!Civilian employed population 16 years and over!!OCCUPATION!!Sales and office occupations,S0502
S0502_C01_072MA,string,Annotation of Margin of Error!!Total MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Sales and office occupations,S0502
S0502_C01_073EA,string,"Annotation of Estimate!!Total!!Civilian employed population 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C01_073MA,string,"Annotation of Margin of Error!!Total MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C01_074EA,string,"Annotation of Estimate!!Total!!Civilian employed population 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0502
S0502_C01_074MA,string,"Annotation of Margin of Error!!Total MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0502
S0502_C01_075EA,string,"Annotation of Estimate!!Total!!Civilian employed population 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0502
S0502_C01_075MA,string,"Annotation of Margin of Error!!Total MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0502
S0502_C01_076EA,string,Annotation of Estimate!!Total!!Civilian employed population 16 years and over!!INDUSTRY!!Construction,S0502
S0502_C01_076MA,string,Annotation of Margin of Error!!Total MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Construction,S0502
