VARIABLE,TYPE,LABEL,GROUP
S0201_145M,int,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S0201
S0201_146M,int,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Africa,S0201
S0201_147M,int,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Oceania,S0201
S0201_148M,int,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S0201
S0201_149M,int,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Northern America,S0201
S0201_150M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0201
S0201_151M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0201
S0201_152M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0201
S0201_153M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0201
S0201_154M,int,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0201
S0201_155M,int,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0201
S0201_156M,int,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0201
S0201_157M,int,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0201
S0201_158M,int,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0201
S0201_159M,int,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Unemployment Rate,S0201
S0201_160M,int,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0201
S0201_161M,int,Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0201
S0201_162M,int,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over,S0201
S0201_163M,int,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force,S0201
S0201_164M,int,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force,S0201
S0201_165M,int,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Employed,S0201
S0201_166M,int,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0201
S0201_167M,int,Margin of Error!!EMPLOYMENT STATUS!!Females 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Unemployment Rate,S0201
S0201_168M,int,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over,S0201
S0201_169M,int,"Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van - drove alone",S0201
S0201_170M,int,"Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Car, truck, or van - carpooled",S0201
S0201_171M,int,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Public transportation (excluding taxicab),S0201
S0201_172M,int,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Walked,S0201
S0201_173M,int,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Other means,S0201
S0201_174M,int,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Worked at home,S0201
S0201_175M,int,Margin of Error!!COMMUTING TO WORK!!Workers 16 years and over!!Mean travel time to work (minutes),S0201
S0201_176M,int,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S0201
S0201_177M,int,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201
S0201_178M,int,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S0201
S0201_179M,int,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S0201
S0201_180M,int,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201
S0201_181M,int,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201
S0201_182M,int,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Male civilian employed population 16 years and over,S0201
S0201_183M,int,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Male civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201
S0201_184M,int,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Male civilian employed population 16 years and over!!Service occupations,S0201
S0201_185M,int,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Male civilian employed population 16 years and over!!Sales and office occupations,S0201
S0201_186M,int,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Male civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201
S0201_187M,int,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Male civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201
S0201_188M,int,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Female civilian employed population 16 years and over,S0201
S0201_189M,int,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Female civilian employed population 16 years and over!!Management, business, science, and arts occupations",S0201
S0201_190M,int,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Female civilian employed population 16 years and over!!Service occupations,S0201
S0201_191M,int,Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Female civilian employed population 16 years and over!!Sales and office occupations,S0201
S0201_192M,int,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Female civilian employed population 16 years and over!!Natural resources, construction, and maintenance occupations",S0201
S0201_193M,int,"Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Female civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S0201
S0201_194M,int,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over,S0201
S0201_195M,int,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S0201
S0201_196M,int,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Construction,S0201
S0201_197M,int,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Manufacturing,S0201
S0201_198M,int,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Wholesale trade,S0201
S0201_199M,int,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Retail trade,S0201
S0201_200M,int,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S0201
S0201_201M,int,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Information,S0201
S0201_202M,int,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S0201
S0201_203M,int,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S0201
S0201_204M,int,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S0201
S0201_205M,int,"Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S0201
S0201_206M,int,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Other services (except public administration),S0201
S0201_207M,int,Margin of Error!!INDUSTRY!!Civilian employed population 16 years and over!!Public administration,S0201
S0201_208M,int,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over,S0201
S0201_209M,int,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Private wage and salary workers,S0201
S0201_210M,int,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Government workers,S0201
S0201_211M,int,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Self-employed workers in own not incorporated business,S0201
S0201_212M,int,Margin of Error!!CLASS OF WORKER!!Civilian employed population 16 years and over!!Unpaid family workers,S0201
S0201_213M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households,S0201
S0201_214M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!Median household income (dollars),S0201
S0201_215M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0201
S0201_216M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0201
S0201_217M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0201
S0201_218M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0201
S0201_219M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0201
S0201_220M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0201
S0201_221M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0201
S0201_222M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0201
S0201_223M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0201
S0201_224M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0201
S0201_225M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0201
S0201_226M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Families,S0201
S0201_227M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars),S0201
S0201_228M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Families!!Median family income (dollars)!!Married-couple family,S0201
S0201_229M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201
S0201_230M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars)!!Male householder, no spouse present, family",S0201
S0201_231M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201
S0201_232M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars)!!Female householder, no husband present, family",S0201
S0201_233M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201
S0201_234M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S0201
S0201_235M,int,Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S0201
S0201_236M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings for full-time, year-round workers!!Male",S0201
S0201_237M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings for full-time, year-round workers!!Female",S0201
S0201_238M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars) for full-time, year-round workers!!Male",S0201
S0201_239M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars) for full-time, year-round workers!!Female",S0201
S0201_240M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars) full-time, year-round workers!!Male",S0201
S0201_241M,int,"Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars) full-time, year-round workers!!Female",S0201
S0201_242M,int,Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,S0201
S0201_243M,int,Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With private health insurance,S0201
S0201_244M,int,Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With public coverage,S0201
S0201_245M,int,Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!No health insurance coverage,S0201
S0201_246M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0201
S0201_247M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0201
S0201_248M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201
S0201_249M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family,S0201
S0201_250M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years,S0201
S0201_251M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201
S0201_252M,int,"Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family",S0201
S0201_253M,int,"Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0201
S0201_254M,int,"Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only",S0201
S0201_255M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S0201
S0201_256M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years,S0201
S0201_257M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years,S0201
S0201_258M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder under 5 years,S0201
S0201_259M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder 5 to 17 years,S0201
S0201_260M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S0201
S0201_261M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S0201
S0201_262M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S0201
S0201_263M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!People in families,S0201
S0201_264M,int,Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Unrelated individuals 15 years and over,S0201
S0201_265M,int,Margin of Error!!HOUSING TENURE!!Occupied housing units,S0201
S0201_266M,int,Margin of Error!!HOUSING TENURE!!Occupied housing units!!Owner-occupied housing units,S0201
S0201_267M,int,Margin of Error!!HOUSING TENURE!!Occupied housing units!!Renter-occupied housing units,S0201
S0201_268M,int,Margin of Error!!HOUSING TENURE!!Occupied housing units!!Average household size of owner-occupied unit,S0201
S0201_269M,int,Margin of Error!!HOUSING TENURE!!Occupied housing units!!Average household size of renter-occupied unit,S0201
S0201_270M,int,Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units,S0201
S0201_271M,int,"Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!1-unit, detached or attached",S0201
S0201_272M,int,Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!2 to 4 units,S0201
S0201_273M,int,Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!5 or more units,S0201
S0201_274M,int,"Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units!!Mobile home, boat, RV, van, etc.",S0201
S0201_275M,int,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units,S0201
S0201_276M,int,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2014 or later,S0201
S0201_277M,int,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2010 to 2013,S0201
S0201_278M,int,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2000 to 2009,S0201
S0201_279M,int,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1980 to 1999,S0201
S0201_280M,int,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1960 to 1979,S0201
S0201_281M,int,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1940 to 1959,S0201
S0201_282M,int,Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1939 or earlier,S0201
S0201_283M,int,Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units,S0201
S0201_284M,int,Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units!!None,S0201
S0201_285M,int,Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units!!1 or more,S0201
S0201_286M,int,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units,S0201
S0201_287M,int,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!Gas,S0201
S0201_288M,int,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,S0201
S0201_289M,int,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!All other fuels,S0201
S0201_290M,int,Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,S0201
S0201_291M,int,Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units,S0201
S0201_292M,int,Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,S0201
S0201_293M,int,Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units!!1.01 or more occupants per room,S0201
S0201_294M,int,Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed),S0201
S0201_295M,int,Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!Less than 30 percent,S0201
S0201_296M,int,Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!30 percent or more,S0201
S0201_297M,int,Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units,S0201
S0201_298M,int,Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median value (dollars),S0201
S0201_299M,int,Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs with a mortgage (dollars),S0201
S0201_300M,int,Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs without a mortgage (dollars),S0201
S0201_301M,int,Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed),S0201
S0201_302M,int,Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 30 percent,S0201
S0201_303M,int,Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30 percent or more,S0201
S0201_304M,int,Margin of Error!!GROSS RENT!!Occupied units paying rent,S0201
S0201_305M,int,Margin of Error!!GROSS RENT!!Occupied units paying rent!!Median gross rent (dollars),S0201
S0201_306M,int,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households,S0201
S0201_307M,int,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,S0201
S0201_308M,int,Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,S0201
S0201_001EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population,S0201
S0201_001MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population,S0201
S0201_002EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population!!One race,S0201
S0201_002MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!One race,S0201
S0201_003EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Two races,S0201
S0201_003MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Two races,S0201
S0201_004EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Three races,S0201
S0201_004MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Three races,S0201
S0201_005EA,string,Annotation of Estimate!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Four or more races,S0201
S0201_005MA,string,Annotation of Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Four or more races,S0201
S0201_006EA,string,Annotation of Estimate!!SEX AND AGE!!Total population,S0201
S0201_006MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population,S0201
S0201_007EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!Male,S0201
S0201_007MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!Male,S0201
S0201_008EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!Female,S0201
S0201_008MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!Female,S0201
S0201_009EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!Under 5 years,S0201
S0201_009MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!Under 5 years,S0201
S0201_010EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!5 to 17 years,S0201
S0201_010MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!5 to 17 years,S0201
S0201_011EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!18 to 24 years,S0201
S0201_011MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!18 to 24 years,S0201
S0201_012EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!25 to 34 years,S0201
S0201_012MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!25 to 34 years,S0201
S0201_013EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!35 to 44 years,S0201
S0201_013MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!35 to 44 years,S0201
S0201_014EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!45 to 54 years,S0201
S0201_014MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!45 to 54 years,S0201
S0201_015EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!55 to 64 years,S0201
S0201_015MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!55 to 64 years,S0201
S0201_016EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!65 to 74 years,S0201
S0201_016MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!65 to 74 years,S0201
S0201_017EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!75 years and over,S0201
S0201_017MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!75 years and over,S0201
S0201_018EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!Median age (years),S0201
S0201_018MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!Median age (years),S0201
S0201_019EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!18 years and over,S0201
S0201_019MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!18 years and over,S0201
S0201_020EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!21 years and over,S0201
S0201_020MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!21 years and over,S0201
S0201_021EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!62 years and over,S0201
S0201_021MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!62 years and over,S0201
S0201_022EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!65 years and over,S0201
S0201_022MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!65 years and over,S0201
S0201_023EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!Under 18 years,S0201
S0201_023MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!Under 18 years,S0201
S0201_024EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!Under 18 years!!Male,S0201
S0201_024MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!Under 18 years!!Male,S0201
S0201_025EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!Under 18 years!!Female,S0201
S0201_025MA,string,Annotation of Margin of Error!!SEX AND AGE!!Total population!!Under 18 years!!Female,S0201
S0201_026EA,string,Annotation of Estimate!!SEX AND AGE!!Total population!!18 years and over,S0201
