VARIABLE,TYPE,LABEL,GROUP
S2303_C01_028MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C01_029EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C01_029MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C01_030EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C01_030MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C01_031EA,string,Annotation of Total!!Estimate!!Mean usual hours worked for workers,S2303
S2303_C01_031MA,string,Annotation of Total!!Margin of Error!!Mean usual hours worked for workers,S2303
S2303_C01_032EA,string,Annotation of Total!!Estimate!!Median age of workers 16 to 64 years,S2303
S2303_C01_032MA,string,Annotation of Total!!Margin of Error!!Median age of workers 16 to 64 years,S2303
S2303_C01_033EA,string,"Annotation of Total!!Estimate!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C01_033MA,string,"Annotation of Total!!Margin of Error!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C02_001EA,string,Annotation of Percent!!Estimate!!Population 16 to 64 years,S2303
S2303_C02_001MA,string,Annotation of Percent!!Margin of Error!!Population 16 to 64 years,S2303
S2303_C02_002EA,string,Annotation of Percent!!Estimate!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C02_002MA,string,Annotation of Percent!!Margin of Error!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C02_003EA,string,Annotation of Percent!!Estimate!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C02_003MA,string,Annotation of Percent!!Margin of Error!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C02_004EA,string,Annotation of Percent!!Estimate!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C02_004MA,string,Annotation of Percent!!Margin of Error!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C02_005EA,string,Annotation of Percent!!Estimate!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C02_005MA,string,Annotation of Percent!!Margin of Error!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C02_006EA,string,Annotation of Percent!!Estimate!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C02_006MA,string,Annotation of Percent!!Margin of Error!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C02_007EA,string,Annotation of Percent!!Estimate!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C02_007MA,string,Annotation of Percent!!Margin of Error!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C02_008EA,string,Annotation of Percent!!Estimate!!WEEKS WORKED!!Did not work,S2303
S2303_C02_008MA,string,Annotation of Percent!!Margin of Error!!WEEKS WORKED!!Did not work,S2303
S2303_C02_009EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C02_009MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C02_010EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C02_010MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C02_011EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C02_011MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C02_012EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C02_012MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C02_013EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C02_013MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C02_014EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C02_014MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C02_015EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C02_015MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C02_016EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C02_016MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C02_017EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C02_017MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C02_018EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C02_018MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C02_019EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C02_019MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C02_020EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C02_020MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C02_021EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C02_021MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C02_022EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C02_022MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C02_023EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C02_023MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C02_024EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C02_024MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C02_025EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C02_025MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C02_026EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C02_026MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C02_027EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C02_027MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C02_028EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C02_028MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C02_029EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C02_029MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C02_030EA,string,Annotation of Percent!!Estimate!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C02_030MA,string,Annotation of Percent!!Margin of Error!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C02_031EA,string,Annotation of Percent!!Estimate!!Mean usual hours worked for workers,S2303
S2303_C02_031MA,string,Annotation of Percent!!Margin of Error!!Mean usual hours worked for workers,S2303
S2303_C02_032EA,string,Annotation of Percent!!Estimate!!Median age of workers 16 to 64 years,S2303
S2303_C02_032MA,string,Annotation of Percent!!Margin of Error!!Median age of workers 16 to 64 years,S2303
S2303_C02_033EA,string,"Annotation of Percent!!Estimate!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C02_033MA,string,"Annotation of Percent!!Margin of Error!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C03_001EA,string,Annotation of Male!!Estimate!!Population 16 to 64 years,S2303
S2303_C03_001MA,string,Annotation of Male!!Margin of Error!!Population 16 to 64 years,S2303
S2303_C03_002EA,string,Annotation of Male!!Estimate!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C03_002MA,string,Annotation of Male!!Margin of Error!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C03_003EA,string,Annotation of Male!!Estimate!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C03_003MA,string,Annotation of Male!!Margin of Error!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C03_004EA,string,Annotation of Male!!Estimate!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C03_004MA,string,Annotation of Male!!Margin of Error!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C03_005EA,string,Annotation of Male!!Estimate!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C03_005MA,string,Annotation of Male!!Margin of Error!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C03_006EA,string,Annotation of Male!!Estimate!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C03_006MA,string,Annotation of Male!!Margin of Error!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C03_007EA,string,Annotation of Male!!Estimate!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C03_007MA,string,Annotation of Male!!Margin of Error!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C03_008EA,string,Annotation of Male!!Estimate!!WEEKS WORKED!!Did not work,S2303
S2303_C03_008MA,string,Annotation of Male!!Margin of Error!!WEEKS WORKED!!Did not work,S2303
S2303_C03_009EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C03_009MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C03_010EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C03_010MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C03_011EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C03_011MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C03_012EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C03_012MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C03_013EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C03_013MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C03_014EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C03_014MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C03_015EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C03_015MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C03_016EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C03_016MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C03_017EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C03_017MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C03_018EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C03_018MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C03_019EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C03_019MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C03_020EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C03_020MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C03_021EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C03_021MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C03_022EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C03_022MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C03_023EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C03_023MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C03_024EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C03_024MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C03_025EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C03_025MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C03_026EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C03_026MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C03_027EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C03_027MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C03_028EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C03_028MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C03_029EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C03_029MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C03_030EA,string,Annotation of Male!!Estimate!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C03_030MA,string,Annotation of Male!!Margin of Error!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C03_031EA,string,Annotation of Male!!Estimate!!Mean usual hours worked for workers,S2303
S2303_C03_031MA,string,Annotation of Male!!Margin of Error!!Mean usual hours worked for workers,S2303
S2303_C03_032EA,string,Annotation of Male!!Estimate!!Median age of workers 16 to 64 years,S2303
S2303_C03_032MA,string,Annotation of Male!!Margin of Error!!Median age of workers 16 to 64 years,S2303
S2303_C03_033EA,string,"Annotation of Male!!Estimate!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C03_033MA,string,"Annotation of Male!!Margin of Error!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C04_001EA,string,Annotation of Percent Male!!Estimate!!Population 16 to 64 years,S2303
S2303_C04_001MA,string,Annotation of Percent Male!!Margin of Error!!Population 16 to 64 years,S2303
S2303_C04_002EA,string,Annotation of Percent Male!!Estimate!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C04_002MA,string,Annotation of Percent Male!!Margin of Error!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C04_003EA,string,Annotation of Percent Male!!Estimate!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C04_003MA,string,Annotation of Percent Male!!Margin of Error!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C04_004EA,string,Annotation of Percent Male!!Estimate!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C04_004MA,string,Annotation of Percent Male!!Margin of Error!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C04_005EA,string,Annotation of Percent Male!!Estimate!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C04_005MA,string,Annotation of Percent Male!!Margin of Error!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C04_006EA,string,Annotation of Percent Male!!Estimate!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C04_006MA,string,Annotation of Percent Male!!Margin of Error!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C04_007EA,string,Annotation of Percent Male!!Estimate!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C04_007MA,string,Annotation of Percent Male!!Margin of Error!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C04_008EA,string,Annotation of Percent Male!!Estimate!!WEEKS WORKED!!Did not work,S2303
S2303_C04_008MA,string,Annotation of Percent Male!!Margin of Error!!WEEKS WORKED!!Did not work,S2303
S2303_C04_009EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C04_009MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C04_010EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C04_010MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C04_011EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C04_011MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C04_012EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C04_012MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C04_013EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C04_013MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C04_014EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C04_014MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C04_015EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C04_015MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C04_016EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C04_016MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C04_017EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C04_017MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C04_018EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C04_018MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C04_019EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C04_019MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C04_020EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C04_020MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C04_021EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C04_021MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C04_022EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C04_022MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C04_023EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C04_023MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C04_024EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C04_024MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C04_025EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C04_025MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C04_026EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C04_026MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C04_027EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C04_027MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C04_028EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C04_028MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C04_029EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C04_029MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C04_030EA,string,Annotation of Percent Male!!Estimate!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C04_030MA,string,Annotation of Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C04_031EA,string,Annotation of Percent Male!!Estimate!!Mean usual hours worked for workers,S2303
S2303_C04_031MA,string,Annotation of Percent Male!!Margin of Error!!Mean usual hours worked for workers,S2303
S2303_C04_032EA,string,Annotation of Percent Male!!Estimate!!Median age of workers 16 to 64 years,S2303
S2303_C04_032MA,string,Annotation of Percent Male!!Margin of Error!!Median age of workers 16 to 64 years,S2303
S2303_C04_033EA,string,"Annotation of Percent Male!!Estimate!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C04_033MA,string,"Annotation of Percent Male!!Margin of Error!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C05_001EA,string,Annotation of Female!!Estimate!!Population 16 to 64 years,S2303
