VARIABLE,TYPE,LABEL,GROUP
S2201_C06_005M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C06_006M,float,"Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C06_007M,float,"Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C06_008M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C06_009M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C06_010M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C06_011M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C06_012M,float,"Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C06_013M,float,"Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C06_014M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C06_015M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C06_016M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C06_017M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C06_018M,float,"Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C06_019M,float,"Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C06_020M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C06_021M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C06_022M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C06_023M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C06_024M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C06_025M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C06_026M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C06_027M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C06_028M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C06_029M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C06_030M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C06_031M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C06_032M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!Hispanic or Latino origin (of any race),S2201
S2201_C06_033M,float,"Percent households not receiving food stamps/SNAP!!Margin of Error!!White alone, not Hispanic or Latino",S2201
S2201_C06_034M,int,Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C06_035M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families,S2201
S2201_C06_036M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C06_037M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C06_038M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C01_001EA,string,Annotation of Total!!Estimate!!Households,S2201
S2201_C01_001MA,string,Annotation of Total!!Margin of Error!!Households,S2201
S2201_C01_002EA,string,Annotation of Total!!Estimate!!With one or more people in the household 60 years and over,S2201
S2201_C01_002MA,string,Annotation of Total!!Margin of Error!!With one or more people in the household 60 years and over,S2201
S2201_C01_003EA,string,Annotation of Total!!Estimate!!No people in the household 60 years and over,S2201
S2201_C01_003MA,string,Annotation of Total!!Margin of Error!!No people in the household 60 years and over,S2201
S2201_C01_004EA,string,Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C01_004MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C01_005EA,string,Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C01_005MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C01_006EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C01_006MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C01_007EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C01_007MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C01_008EA,string,Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C01_008MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C01_009EA,string,Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C01_009MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C01_010EA,string,Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C01_010MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C01_011EA,string,Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C01_011MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C01_012EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C01_012MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C01_013EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C01_013MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C01_014EA,string,Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C01_014MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C01_015EA,string,Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C01_015MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C01_016EA,string,Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C01_016MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C01_017EA,string,Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C01_017MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C01_018EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C01_018MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C01_019EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C01_019MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C01_020EA,string,Annotation of Total!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C01_020MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C01_021EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C01_021MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C01_022EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C01_022MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C01_023EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C01_023MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C01_024EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C01_024MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C01_025EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C01_025MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C01_026EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C01_026MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C01_027EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C01_027MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C01_028EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C01_028MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C01_029EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C01_029MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C01_030EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C01_030MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C01_031EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C01_031MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C01_032EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S2201
S2201_C01_032MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S2201
S2201_C01_033EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S2201
S2201_C01_033MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S2201
S2201_C01_034EA,string,Annotation of Total!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C01_034MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C01_035EA,string,Annotation of Total!!Estimate!!WORK STATUS!!Families,S2201
S2201_C01_035MA,string,Annotation of Total!!Margin of Error!!WORK STATUS!!Families,S2201
S2201_C01_036EA,string,Annotation of Total!!Estimate!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C01_036MA,string,Annotation of Total!!Margin of Error!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C01_037EA,string,Annotation of Total!!Estimate!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C01_037MA,string,Annotation of Total!!Margin of Error!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C01_038EA,string,Annotation of Total!!Estimate!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C01_038MA,string,Annotation of Total!!Margin of Error!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C02_001EA,string,Annotation of Percent!!Estimate!!Households,S2201
S2201_C02_001MA,string,Annotation of Percent!!Margin of Error!!Households,S2201
S2201_C02_002EA,string,Annotation of Percent!!Estimate!!With one or more people in the household 60 years and over,S2201
S2201_C02_002MA,string,Annotation of Percent!!Margin of Error!!With one or more people in the household 60 years and over,S2201
S2201_C02_003EA,string,Annotation of Percent!!Estimate!!No people in the household 60 years and over,S2201
S2201_C02_003MA,string,Annotation of Percent!!Margin of Error!!No people in the household 60 years and over,S2201
S2201_C02_004EA,string,Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C02_004MA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C02_005EA,string,Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C02_005MA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C02_006EA,string,"Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C02_006MA,string,"Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C02_007EA,string,"Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C02_007MA,string,"Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C02_008EA,string,Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C02_008MA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C02_009EA,string,Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C02_009MA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C02_010EA,string,Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C02_010MA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C02_011EA,string,Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C02_011MA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C02_012EA,string,"Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C02_012MA,string,"Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C02_013EA,string,"Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C02_013MA,string,"Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C02_014EA,string,Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C02_014MA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C02_015EA,string,Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C02_015MA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C02_016EA,string,Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C02_016MA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C02_017EA,string,Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C02_017MA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C02_018EA,string,"Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C02_018MA,string,"Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C02_019EA,string,"Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C02_019MA,string,"Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C02_020EA,string,Annotation of Percent!!Estimate!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C02_020MA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C02_021EA,string,Annotation of Percent!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C02_021MA,string,Annotation of Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C02_022EA,string,Annotation of Percent!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C02_022MA,string,Annotation of Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C02_023EA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C02_023MA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C02_024EA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C02_024MA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C02_025EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C02_025MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C02_026EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C02_026MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C02_027EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C02_027MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C02_028EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C02_028MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C02_029EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C02_029MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C02_030EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C02_030MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C02_031EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C02_031MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C02_032EA,string,Annotation of Percent!!Estimate!!Hispanic or Latino origin (of any race),S2201
S2201_C02_032MA,string,Annotation of Percent!!Margin of Error!!Hispanic or Latino origin (of any race),S2201
S2201_C02_033EA,string,"Annotation of Percent!!Estimate!!White alone, not Hispanic or Latino",S2201
S2201_C02_033MA,string,"Annotation of Percent!!Margin of Error!!White alone, not Hispanic or Latino",S2201
S2201_C02_034EA,string,Annotation of Percent!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C02_034MA,string,Annotation of Percent!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C02_035EA,string,Annotation of Percent!!Estimate!!WORK STATUS!!Families,S2201
S2201_C02_035MA,string,Annotation of Percent!!Margin of Error!!WORK STATUS!!Families,S2201
S2201_C02_036EA,string,Annotation of Percent!!Estimate!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C02_036MA,string,Annotation of Percent!!Margin of Error!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C02_037EA,string,Annotation of Percent!!Estimate!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C02_037MA,string,Annotation of Percent!!Margin of Error!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C02_038EA,string,Annotation of Percent!!Estimate!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C02_038MA,string,Annotation of Percent!!Margin of Error!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C03_001EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!Households,S2201
S2201_C03_001MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!Households,S2201
S2201_C03_002EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!With one or more people in the household 60 years and over,S2201
S2201_C03_002MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!With one or more people in the household 60 years and over,S2201
S2201_C03_003EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!No people in the household 60 years and over,S2201
S2201_C03_003MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!No people in the household 60 years and over,S2201
S2201_C03_004EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C03_004MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C03_005EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C03_005MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C03_006EA,string,"Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C03_006MA,string,"Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C03_007EA,string,"Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C03_007MA,string,"Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C03_008EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C03_008MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C03_009EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C03_009MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C03_010EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C03_010MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C03_011EA,string,Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C03_011MA,string,Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C03_012EA,string,"Annotation of Households receiving food stamps/SNAP!!Estimate!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C03_012MA,string,"Annotation of Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
