VARIABLE,TYPE,LABEL,GROUP
S1502_C06_006EA,string,"Annotation of Percent Female!!Estimate!!Arts, Humanities and Others",S1502
S1502_C06_006MA,string,"Annotation of Percent Female!!Margin of Error!!Arts, Humanities and Others",S1502
S1502_C06_007EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!25 to 39 years,S1502
S1502_C06_007MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!25 to 39 years,S1502
S1502_C06_008EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!25 to 39 years!!Science and Engineering,S1502
S1502_C06_008MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Science and Engineering,S1502
S1502_C06_009EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!25 to 39 years!!Science and Engineering Related Fields,S1502
S1502_C06_009MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Science and Engineering Related Fields,S1502
S1502_C06_010EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!25 to 39 years!!Business,S1502
S1502_C06_010MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Business,S1502
S1502_C06_011EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!25 to 39 years!!Education,S1502
S1502_C06_011MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Education,S1502
S1502_C06_012EA,string,"Annotation of Percent Female!!Estimate!!DETAILED AGE!!25 to 39 years!!Arts, Humanities and Others",S1502
S1502_C06_012MA,string,"Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!25 to 39 years!!Arts, Humanities and Others",S1502
S1502_C06_013EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!40 to 64 years,S1502
S1502_C06_013MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!40 to 64 years,S1502
S1502_C06_014EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!40 to 64 years!!Science and Engineering,S1502
S1502_C06_014MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Science and Engineering,S1502
S1502_C06_015EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!40 to 64 years!!Science and Engineering Related Fields,S1502
S1502_C06_015MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Science and Engineering Related Fields,S1502
S1502_C06_016EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!40 to 64 years!!Business,S1502
S1502_C06_016MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Business,S1502
S1502_C06_017EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!40 to 64 years!!Education,S1502
S1502_C06_017MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Education,S1502
S1502_C06_018EA,string,"Annotation of Percent Female!!Estimate!!DETAILED AGE!!40 to 64 years!!Arts, Humanities and Others",S1502
S1502_C06_018MA,string,"Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!40 to 64 years!!Arts, Humanities and Others",S1502
S1502_C06_019EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!65 years and over,S1502
S1502_C06_019MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!65 years and over,S1502
S1502_C06_020EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!65 years and over!!Science and Engineering,S1502
S1502_C06_020MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering,S1502
S1502_C06_021EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!65 years and over!!Science and Engineering Related Fields,S1502
S1502_C06_021MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Science and Engineering Related Fields,S1502
S1502_C06_022EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!65 years and over!!Business,S1502
S1502_C06_022MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Business,S1502
S1502_C06_023EA,string,Annotation of Percent Female!!Estimate!!DETAILED AGE!!65 years and over!!Education,S1502
S1502_C06_023MA,string,Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Education,S1502
S1502_C06_024EA,string,"Annotation of Percent Female!!Estimate!!DETAILED AGE!!65 years and over!!Arts, Humanities and Others",S1502
S1502_C06_024MA,string,"Annotation of Percent Female!!Margin of Error!!DETAILED AGE!!65 years and over!!Arts, Humanities and Others",S1502
