VARIABLE,TYPE,LABEL,GROUP
S2601A_C03_043EA,string,Annotation of Institutionalized group quarters population!!Estimate!!Bachelor's degree or higher,S2601A
S2601A_C03_043MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!Bachelor's degree or higher,S2601A
S2601A_C03_044EA,string,Annotation of Institutionalized group quarters population!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2601A
S2601A_C03_044MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2601A
S2601A_C03_045EA,string,Annotation of Institutionalized group quarters population!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601A
S2601A_C03_045MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601A
S2601A_C03_046EA,string,Annotation of Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Total population,S2601A
S2601A_C03_046MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Total population,S2601A
S2601A_C03_047EA,string,Annotation of Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Total population!!With a disability,S2601A
S2601A_C03_047MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Total population!!With a disability,S2601A
S2601A_C03_048EA,string,Annotation of Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population under 18 years,S2601A
S2601A_C03_048MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population under 18 years,S2601A
S2601A_C03_049EA,string,Annotation of Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601A
S2601A_C03_049MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601A
S2601A_C03_050EA,string,Annotation of Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years,S2601A
S2601A_C03_050MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years,S2601A
S2601A_C03_051EA,string,Annotation of Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601A
S2601A_C03_051MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601A
S2601A_C03_052EA,string,Annotation of Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601A
S2601A_C03_052MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601A
S2601A_C03_053EA,string,Annotation of Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 65 years and over,S2601A
S2601A_C03_053MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over,S2601A
S2601A_C03_054EA,string,Annotation of Institutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601A
S2601A_C03_054MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601A
S2601A_C03_055EA,string,Annotation of Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601A
S2601A_C03_055MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601A
S2601A_C03_056EA,string,Annotation of Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601A
S2601A_C03_056MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601A
S2601A_C03_057EA,string,Annotation of Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601A
S2601A_C03_057MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601A
S2601A_C03_058EA,string,Annotation of Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601A
S2601A_C03_058MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601A
S2601A_C03_059EA,string,Annotation of Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601A
S2601A_C03_059MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601A
S2601A_C03_060EA,string,Annotation of Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601A
S2601A_C03_060MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601A
S2601A_C03_061EA,string,Annotation of Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601A
S2601A_C03_061MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601A
S2601A_C03_062EA,string,Annotation of Institutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601A
S2601A_C03_062MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601A
S2601A_C03_063EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601A
S2601A_C03_063MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601A
S2601A_C03_064EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601A
S2601A_C03_064MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601A
S2601A_C03_065EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601A
S2601A_C03_065MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601A
S2601A_C03_066EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601A
S2601A_C03_066MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601A
S2601A_C03_067EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601A
S2601A_C03_067MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601A
S2601A_C03_068EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601A
S2601A_C03_068MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601A
S2601A_C03_069EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601A
S2601A_C03_069MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601A
S2601A_C03_070EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601A
S2601A_C03_070MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601A
S2601A_C03_071EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601A
S2601A_C03_071MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601A
S2601A_C03_072EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601A
S2601A_C03_072MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601A
S2601A_C03_073EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601A
S2601A_C03_073MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601A
S2601A_C03_074EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601A
S2601A_C03_074MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601A
S2601A_C03_075EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601A
S2601A_C03_075MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601A
S2601A_C03_076EA,string,Annotation of Institutionalized group quarters population!!Estimate!!Entered 2010 or later,S2601A
S2601A_C03_076MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!Entered 2010 or later,S2601A
S2601A_C03_077EA,string,Annotation of Institutionalized group quarters population!!Estimate!!Entered 2000 to 2009,S2601A
S2601A_C03_077MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!Entered 2000 to 2009,S2601A
S2601A_C03_078EA,string,Annotation of Institutionalized group quarters population!!Estimate!!Entered before 2000,S2601A
S2601A_C03_078MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!Entered before 2000,S2601A
S2601A_C03_079EA,string,Annotation of Institutionalized group quarters population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601A
S2601A_C03_079MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601A
S2601A_C03_080EA,string,Annotation of Institutionalized group quarters population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601A
S2601A_C03_080MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601A
S2601A_C03_081EA,string,Annotation of Institutionalized group quarters population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601A
S2601A_C03_081MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601A
S2601A_C03_082EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!Speak English less than ""very well""",S2601A
S2601A_C03_082MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!Speak English less than ""very well""",S2601A
S2601A_C03_083EA,string,Annotation of Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S2601A
S2601A_C03_083MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S2601A
S2601A_C03_084EA,string,Annotation of Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601A
S2601A_C03_084MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601A
S2601A_C03_085EA,string,Annotation of Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601A
S2601A_C03_085MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601A
S2601A_C03_086EA,string,Annotation of Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601A
S2601A_C03_086MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601A
S2601A_C03_087EA,string,Annotation of Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601A
S2601A_C03_087MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601A
S2601A_C03_088EA,string,Annotation of Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601A
S2601A_C03_088MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601A
S2601A_C03_089EA,string,Annotation of Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601A
S2601A_C03_089MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601A
S2601A_C03_090EA,string,Annotation of Institutionalized group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601A
S2601A_C03_090MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601A
S2601A_C03_091EA,string,Annotation of Institutionalized group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S2601A
S2601A_C03_091MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S2601A
S2601A_C03_092EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601A
S2601A_C03_092MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601A
S2601A_C03_093EA,string,Annotation of Institutionalized group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601A
S2601A_C03_093MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601A
S2601A_C03_094EA,string,Annotation of Institutionalized group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601A
S2601A_C03_094MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601A
S2601A_C03_095EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601A
S2601A_C03_095MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601A
S2601A_C03_096EA,string,"Annotation of Institutionalized group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601A
S2601A_C03_096MA,string,"Annotation of Institutionalized group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601A
S2601A_C03_097EA,string,Annotation of Institutionalized group quarters population!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601A
S2601A_C03_097MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601A
S2601A_C03_098EA,string,Annotation of Institutionalized group quarters population!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601A
S2601A_C03_098MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601A
S2601A_C03_099EA,string,Annotation of Institutionalized group quarters population!!Estimate!!With earnings!!Male,S2601A
S2601A_C03_099MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!With earnings!!Male,S2601A
S2601A_C03_100EA,string,Annotation of Institutionalized group quarters population!!Estimate!!With earnings!!Female,S2601A
S2601A_C03_100MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!With earnings!!Female,S2601A
S2601A_C03_101EA,string,Annotation of Institutionalized group quarters population!!Estimate!!Mean earnings (dollars)!!Male,S2601A
S2601A_C03_101MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!Mean earnings (dollars)!!Male,S2601A
S2601A_C03_102EA,string,Annotation of Institutionalized group quarters population!!Estimate!!Mean earnings (dollars)!!Female,S2601A
S2601A_C03_102MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!Mean earnings (dollars)!!Female,S2601A
S2601A_C03_103EA,string,Annotation of Institutionalized group quarters population!!Estimate!!Median earnings (dollars)!!Male,S2601A
S2601A_C03_103MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!Median earnings (dollars)!!Male,S2601A
S2601A_C03_104EA,string,Annotation of Institutionalized group quarters population!!Estimate!!Median earnings (dollars)!!Female,S2601A
S2601A_C03_104MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!Median earnings (dollars)!!Female,S2601A
S2601A_C03_105EA,string,Annotation of Institutionalized group quarters population!!Estimate!!With Food Stamp/SNAP benefits,S2601A
S2601A_C03_105MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!With Food Stamp/SNAP benefits,S2601A
S2601A_C03_106EA,string,Annotation of Institutionalized group quarters population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601A
S2601A_C03_106MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601A
S2601A_C03_107EA,string,Annotation of Institutionalized group quarters population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S2601A
S2601A_C03_107MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S2601A
S2601A_C03_108EA,string,Annotation of Institutionalized group quarters population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S2601A
S2601A_C03_108MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S2601A
S2601A_C03_109EA,string,Annotation of Institutionalized group quarters population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S2601A
S2601A_C03_109MA,string,Annotation of Institutionalized group quarters population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S2601A
S2601A_C04_001EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!Total population,S2601A
S2601A_C04_001MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!Total population,S2601A
S2601A_C04_002EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!SEX AND AGE!!Male,S2601A
S2601A_C04_002MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!SEX AND AGE!!Male,S2601A
S2601A_C04_003EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!SEX AND AGE!!Female,S2601A
S2601A_C04_003MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!SEX AND AGE!!Female,S2601A
S2601A_C04_004EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!Under 15 years,S2601A
S2601A_C04_004MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!Under 15 years,S2601A
S2601A_C04_005EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!15 to 17 years,S2601A
S2601A_C04_005MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!15 to 17 years,S2601A
S2601A_C04_006EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!18 to 24 years,S2601A
S2601A_C04_006MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!18 to 24 years,S2601A
S2601A_C04_007EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!25 to 34 years,S2601A
S2601A_C04_007MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!25 to 34 years,S2601A
S2601A_C04_008EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!35 to 44 years,S2601A
S2601A_C04_008MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!35 to 44 years,S2601A
S2601A_C04_009EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!45 to 54 years,S2601A
S2601A_C04_009MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!45 to 54 years,S2601A
S2601A_C04_010EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!55 to 64 years,S2601A
S2601A_C04_010MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!55 to 64 years,S2601A
S2601A_C04_011EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!65 to 74 years,S2601A
S2601A_C04_011MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!65 to 74 years,S2601A
S2601A_C04_012EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!75 to 84 years,S2601A
S2601A_C04_012MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!75 to 84 years,S2601A
S2601A_C04_013EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!85 years and over,S2601A
S2601A_C04_013MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!85 years and over,S2601A
S2601A_C04_014EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!Under 18 years,S2601A
S2601A_C04_014MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!Under 18 years,S2601A
S2601A_C04_015EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!Under 18 years!!Male,S2601A
S2601A_C04_015MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!Under 18 years!!Male,S2601A
S2601A_C04_016EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!Under 18 years!!Female,S2601A
S2601A_C04_016MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!Under 18 years!!Female,S2601A
S2601A_C04_017EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!65 years and over,S2601A
S2601A_C04_017MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!65 years and over,S2601A
S2601A_C04_018EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!65 years and over!!Male,S2601A
S2601A_C04_018MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!65 years and over!!Male,S2601A
S2601A_C04_019EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!65 years and over!!Female,S2601A
S2601A_C04_019MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!65 years and over!!Female,S2601A
S2601A_C04_020EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!Median age (years),S2601A
S2601A_C04_020MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!Median age (years),S2601A
S2601A_C04_021EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601A
S2601A_C04_021MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601A
S2601A_C04_022EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601A
S2601A_C04_022MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601A
S2601A_C04_023EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601A
S2601A_C04_023MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601A
