VARIABLE,TYPE,LABEL,GROUP
S2601C_C01_099MA,string,"Annotation of Total population!!Margin of Error!!With earnings for full-time, year-round workers!!Male",S2601C
S2601C_C01_100EA,string,"Annotation of Total population!!Estimate!!With earnings for full-time, year-round workers!!Female",S2601C
S2601C_C01_100MA,string,"Annotation of Total population!!Margin of Error!!With earnings for full-time, year-round workers!!Female",S2601C
S2601C_C01_101EA,string,"Annotation of Total population!!Estimate!!Mean earnings (dollars) for full-time, year-round workers!!Male",S2601C
S2601C_C01_101MA,string,"Annotation of Total population!!Margin of Error!!Mean earnings (dollars) for full-time, year-round workers!!Male",S2601C
S2601C_C01_102EA,string,"Annotation of Total population!!Estimate!!Mean earnings (dollars) for full-time, year-round workers!!Female",S2601C
S2601C_C01_102MA,string,"Annotation of Total population!!Margin of Error!!Mean earnings (dollars) for full-time, year-round workers!!Female",S2601C
S2601C_C01_103EA,string,"Annotation of Total population!!Estimate!!Median earnings (dollars) full-time, year-round workers!!Male",S2601C
S2601C_C01_103MA,string,"Annotation of Total population!!Margin of Error!!Median earnings (dollars) full-time, year-round workers!!Male",S2601C
S2601C_C01_104EA,string,"Annotation of Total population!!Estimate!!Median earnings (dollars) full-time, year-round workers!!Female",S2601C
S2601C_C01_104MA,string,"Annotation of Total population!!Margin of Error!!Median earnings (dollars) full-time, year-round workers!!Female",S2601C
S2601C_C01_105EA,string,Annotation of Total population!!Estimate!!With Food Stamp/SNAP benefits,S2601C
S2601C_C01_105MA,string,Annotation of Total population!!Margin of Error!!With Food Stamp/SNAP benefits,S2601C
S2601C_C01_106EA,string,Annotation of Total population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601C
S2601C_C01_106MA,string,Annotation of Total population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601C
S2601C_C01_107EA,string,Annotation of Total population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S2601C
S2601C_C01_107MA,string,Annotation of Total population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S2601C
S2601C_C01_108EA,string,Annotation of Total population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S2601C
S2601C_C01_108MA,string,Annotation of Total population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S2601C
S2601C_C01_109EA,string,Annotation of Total population!!Estimate!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S2601C
S2601C_C01_109MA,string,Annotation of Total population!!Margin of Error!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S2601C
S2601C_C02_001EA,string,Annotation of Total group quarters population!!Estimate!!Total population,S2601C
S2601C_C02_001MA,string,Annotation of Total group quarters population!!Margin of Error!!Total population,S2601C
S2601C_C02_002EA,string,Annotation of Total group quarters population!!Estimate!!SEX AND AGE!!Male,S2601C
S2601C_C02_002MA,string,Annotation of Total group quarters population!!Margin of Error!!SEX AND AGE!!Male,S2601C
S2601C_C02_003EA,string,Annotation of Total group quarters population!!Estimate!!SEX AND AGE!!Female,S2601C
S2601C_C02_003MA,string,Annotation of Total group quarters population!!Margin of Error!!SEX AND AGE!!Female,S2601C
S2601C_C02_004EA,string,Annotation of Total group quarters population!!Estimate!!Under 15 years,S2601C
S2601C_C02_004MA,string,Annotation of Total group quarters population!!Margin of Error!!Under 15 years,S2601C
S2601C_C02_005EA,string,Annotation of Total group quarters population!!Estimate!!15 to 17 years,S2601C
S2601C_C02_005MA,string,Annotation of Total group quarters population!!Margin of Error!!15 to 17 years,S2601C
S2601C_C02_006EA,string,Annotation of Total group quarters population!!Estimate!!18 to 24 years,S2601C
S2601C_C02_006MA,string,Annotation of Total group quarters population!!Margin of Error!!18 to 24 years,S2601C
S2601C_C02_007EA,string,Annotation of Total group quarters population!!Estimate!!25 to 34 years,S2601C
S2601C_C02_007MA,string,Annotation of Total group quarters population!!Margin of Error!!25 to 34 years,S2601C
S2601C_C02_008EA,string,Annotation of Total group quarters population!!Estimate!!35 to 44 years,S2601C
S2601C_C02_008MA,string,Annotation of Total group quarters population!!Margin of Error!!35 to 44 years,S2601C
S2601C_C02_009EA,string,Annotation of Total group quarters population!!Estimate!!45 to 54 years,S2601C
S2601C_C02_009MA,string,Annotation of Total group quarters population!!Margin of Error!!45 to 54 years,S2601C
S2601C_C02_010EA,string,Annotation of Total group quarters population!!Estimate!!55 to 64 years,S2601C
S2601C_C02_010MA,string,Annotation of Total group quarters population!!Margin of Error!!55 to 64 years,S2601C
S2601C_C02_011EA,string,Annotation of Total group quarters population!!Estimate!!65 to 74 years,S2601C
S2601C_C02_011MA,string,Annotation of Total group quarters population!!Margin of Error!!65 to 74 years,S2601C
S2601C_C02_012EA,string,Annotation of Total group quarters population!!Estimate!!75 to 84 years,S2601C
S2601C_C02_012MA,string,Annotation of Total group quarters population!!Margin of Error!!75 to 84 years,S2601C
S2601C_C02_013EA,string,Annotation of Total group quarters population!!Estimate!!85 years and over,S2601C
S2601C_C02_013MA,string,Annotation of Total group quarters population!!Margin of Error!!85 years and over,S2601C
S2601C_C02_014EA,string,Annotation of Total group quarters population!!Estimate!!Under 18 years,S2601C
S2601C_C02_014MA,string,Annotation of Total group quarters population!!Margin of Error!!Under 18 years,S2601C
S2601C_C02_015EA,string,Annotation of Total group quarters population!!Estimate!!Under 18 years!!Male,S2601C
S2601C_C02_015MA,string,Annotation of Total group quarters population!!Margin of Error!!Under 18 years!!Male,S2601C
S2601C_C02_016EA,string,Annotation of Total group quarters population!!Estimate!!Under 18 years!!Female,S2601C
S2601C_C02_016MA,string,Annotation of Total group quarters population!!Margin of Error!!Under 18 years!!Female,S2601C
S2601C_C02_017EA,string,Annotation of Total group quarters population!!Estimate!!65 years and over,S2601C
S2601C_C02_017MA,string,Annotation of Total group quarters population!!Margin of Error!!65 years and over,S2601C
S2601C_C02_018EA,string,Annotation of Total group quarters population!!Estimate!!65 years and over!!Male,S2601C
S2601C_C02_018MA,string,Annotation of Total group quarters population!!Margin of Error!!65 years and over!!Male,S2601C
S2601C_C02_019EA,string,Annotation of Total group quarters population!!Estimate!!65 years and over!!Female,S2601C
S2601C_C02_019MA,string,Annotation of Total group quarters population!!Margin of Error!!65 years and over!!Female,S2601C
S2601C_C02_020EA,string,Annotation of Total group quarters population!!Estimate!!Median age (years),S2601C
S2601C_C02_020MA,string,Annotation of Total group quarters population!!Margin of Error!!Median age (years),S2601C
S2601C_C02_021EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601C
S2601C_C02_021MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601C
S2601C_C02_022EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601C
S2601C_C02_022MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601C
S2601C_C02_023EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601C
S2601C_C02_023MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601C
S2601C_C02_024EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601C
S2601C_C02_024MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601C
S2601C_C02_025EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601C
S2601C_C02_025MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601C
S2601C_C02_026EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601C
S2601C_C02_026MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601C
S2601C_C02_027EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601C
S2601C_C02_027MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601C
S2601C_C02_028EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601C
S2601C_C02_028MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601C
S2601C_C02_029EA,string,Annotation of Total group quarters population!!Estimate!!Hispanic or Latino (of any race),S2601C
S2601C_C02_029MA,string,Annotation of Total group quarters population!!Margin of Error!!Hispanic or Latino (of any race),S2601C
S2601C_C02_030EA,string,Annotation of Total group quarters population!!Estimate!!Not Hispanic or Latino,S2601C
S2601C_C02_030MA,string,Annotation of Total group quarters population!!Margin of Error!!Not Hispanic or Latino,S2601C
S2601C_C02_031EA,string,"Annotation of Total group quarters population!!Estimate!!White alone, Not Hispanic or Latino",S2601C
S2601C_C02_031MA,string,"Annotation of Total group quarters population!!Margin of Error!!White alone, Not Hispanic or Latino",S2601C
S2601C_C02_032EA,string,Annotation of Total group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2601C
S2601C_C02_032MA,string,Annotation of Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S2601C
S2601C_C02_033EA,string,"Annotation of Total group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601C
S2601C_C02_033MA,string,"Annotation of Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601C
S2601C_C02_034EA,string,Annotation of Total group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601C
S2601C_C02_034MA,string,Annotation of Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601C
S2601C_C02_035EA,string,Annotation of Total group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601C
S2601C_C02_035MA,string,Annotation of Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601C
S2601C_C02_036EA,string,Annotation of Total group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601C
S2601C_C02_036MA,string,Annotation of Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601C
S2601C_C02_037EA,string,Annotation of Total group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601C
S2601C_C02_037MA,string,Annotation of Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601C
S2601C_C02_038EA,string,Annotation of Total group quarters population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601C
S2601C_C02_038MA,string,Annotation of Total group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601C
S2601C_C02_039EA,string,Annotation of Total group quarters population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601C
S2601C_C02_039MA,string,Annotation of Total group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601C
S2601C_C02_040EA,string,Annotation of Total group quarters population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601C
S2601C_C02_040MA,string,Annotation of Total group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601C
S2601C_C02_041EA,string,Annotation of Total group quarters population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601C
S2601C_C02_041MA,string,Annotation of Total group quarters population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601C
S2601C_C02_042EA,string,Annotation of Total group quarters population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601C
S2601C_C02_042MA,string,Annotation of Total group quarters population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601C
S2601C_C02_043EA,string,Annotation of Total group quarters population!!Estimate!!Bachelor's degree or higher,S2601C
S2601C_C02_043MA,string,Annotation of Total group quarters population!!Margin of Error!!Bachelor's degree or higher,S2601C
S2601C_C02_044EA,string,Annotation of Total group quarters population!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2601C
S2601C_C02_044MA,string,Annotation of Total group quarters population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2601C
S2601C_C02_045EA,string,Annotation of Total group quarters population!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601C
S2601C_C02_045MA,string,Annotation of Total group quarters population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601C
S2601C_C02_046EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Total population,S2601C
S2601C_C02_046MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Total population,S2601C
S2601C_C02_047EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Total population!!With a disability,S2601C
S2601C_C02_047MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Total population!!With a disability,S2601C
S2601C_C02_048EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Population under 18 years,S2601C
S2601C_C02_048MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population under 18 years,S2601C
S2601C_C02_049EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601C
S2601C_C02_049MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601C
S2601C_C02_050EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years,S2601C
S2601C_C02_050MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years,S2601C
S2601C_C02_051EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601C
S2601C_C02_051MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601C
S2601C_C02_052EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601C
S2601C_C02_052MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601C
S2601C_C02_053EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Population 65 years and over,S2601C
S2601C_C02_053MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over,S2601C
S2601C_C02_054EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601C
S2601C_C02_054MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601C
S2601C_C02_055EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601C
S2601C_C02_055MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601C
S2601C_C02_056EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601C
S2601C_C02_056MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601C
S2601C_C02_057EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601C
S2601C_C02_057MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601C
S2601C_C02_058EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601C
S2601C_C02_058MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601C
S2601C_C02_059EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601C
S2601C_C02_059MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601C
S2601C_C02_060EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601C
S2601C_C02_060MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601C
S2601C_C02_061EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601C
S2601C_C02_061MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601C
S2601C_C02_062EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601C
S2601C_C02_062MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601C
S2601C_C02_063EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601C
S2601C_C02_063MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601C
S2601C_C02_064EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601C
S2601C_C02_064MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601C
S2601C_C02_065EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601C
S2601C_C02_065MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601C
S2601C_C02_066EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601C
S2601C_C02_066MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601C
S2601C_C02_067EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601C
S2601C_C02_067MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601C
S2601C_C02_068EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601C
S2601C_C02_068MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601C
S2601C_C02_069EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601C
S2601C_C02_069MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601C
S2601C_C02_070EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601C
S2601C_C02_070MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601C
S2601C_C02_071EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601C
S2601C_C02_071MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601C
S2601C_C02_072EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601C
S2601C_C02_072MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601C
S2601C_C02_073EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601C
S2601C_C02_073MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601C
S2601C_C02_074EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601C
S2601C_C02_074MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601C
S2601C_C02_075EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601C
S2601C_C02_075MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601C
S2601C_C02_076EA,string,Annotation of Total group quarters population!!Estimate!!Entered 2010 or later,S2601C
S2601C_C02_076MA,string,Annotation of Total group quarters population!!Margin of Error!!Entered 2010 or later,S2601C
S2601C_C02_077EA,string,Annotation of Total group quarters population!!Estimate!!Entered 2000 to 2009,S2601C
S2601C_C02_077MA,string,Annotation of Total group quarters population!!Margin of Error!!Entered 2000 to 2009,S2601C
S2601C_C02_078EA,string,Annotation of Total group quarters population!!Estimate!!Entered before 2000,S2601C
S2601C_C02_078MA,string,Annotation of Total group quarters population!!Margin of Error!!Entered before 2000,S2601C
S2601C_C02_079EA,string,Annotation of Total group quarters population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601C
S2601C_C02_079MA,string,Annotation of Total group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601C
S2601C_C02_080EA,string,Annotation of Total group quarters population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601C
S2601C_C02_080MA,string,Annotation of Total group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601C
S2601C_C02_081EA,string,Annotation of Total group quarters population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601C
S2601C_C02_081MA,string,Annotation of Total group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601C
S2601C_C02_082EA,string,"Annotation of Total group quarters population!!Estimate!!Speak English less than ""very well""",S2601C
S2601C_C02_082MA,string,"Annotation of Total group quarters population!!Margin of Error!!Speak English less than ""very well""",S2601C
S2601C_C02_083EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S2601C
S2601C_C02_083MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S2601C
S2601C_C02_084EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601C
S2601C_C02_084MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601C
S2601C_C02_085EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601C
S2601C_C02_085MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601C
S2601C_C02_086EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601C
S2601C_C02_086MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601C
S2601C_C02_087EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601C
S2601C_C02_087MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601C
