VARIABLE,TYPE,LABEL,GROUP
S0101_C02_031MA,string,Annotation of Percent!!Margin of Error!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C02_032EA,string,Annotation of Percent!!Estimate!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C02_032MA,string,Annotation of Percent!!Margin of Error!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C02_033EA,string,Annotation of Percent!!Estimate!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C02_033MA,string,Annotation of Percent!!Margin of Error!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C02_034EA,string,Annotation of Percent!!Estimate!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C02_034MA,string,Annotation of Percent!!Margin of Error!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C02_035EA,string,Annotation of Percent!!Estimate!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C02_035MA,string,Annotation of Percent!!Margin of Error!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C02_036EA,string,Annotation of Percent!!Estimate!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C02_036MA,string,Annotation of Percent!!Margin of Error!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C02_037EA,string,Annotation of Percent!!Estimate!!PERCENT ALLOCATED!!Sex,S0101
S0101_C02_037MA,string,Annotation of Percent!!Margin of Error!!PERCENT ALLOCATED!!Sex,S0101
S0101_C02_038EA,string,Annotation of Percent!!Estimate!!PERCENT ALLOCATED!!Age,S0101
S0101_C02_038MA,string,Annotation of Percent!!Margin of Error!!PERCENT ALLOCATED!!Age,S0101
S0101_C03_001EA,string,Annotation of Male!!Estimate!!Total population,S0101
S0101_C03_001MA,string,Annotation of Male!!Margin of Error!!Total population,S0101
S0101_C03_002EA,string,Annotation of Male!!Estimate!!AGE!!Under 5 years,S0101
S0101_C03_002MA,string,Annotation of Male!!Margin of Error!!AGE!!Under 5 years,S0101
S0101_C03_003EA,string,Annotation of Male!!Estimate!!AGE!!5 to 9 years,S0101
S0101_C03_003MA,string,Annotation of Male!!Margin of Error!!AGE!!5 to 9 years,S0101
S0101_C03_004EA,string,Annotation of Male!!Estimate!!AGE!!10 to 14 years,S0101
S0101_C03_004MA,string,Annotation of Male!!Margin of Error!!AGE!!10 to 14 years,S0101
S0101_C03_005EA,string,Annotation of Male!!Estimate!!AGE!!15 to 19 years,S0101
S0101_C03_005MA,string,Annotation of Male!!Margin of Error!!AGE!!15 to 19 years,S0101
S0101_C03_006EA,string,Annotation of Male!!Estimate!!AGE!!20 to 24 years,S0101
S0101_C03_006MA,string,Annotation of Male!!Margin of Error!!AGE!!20 to 24 years,S0101
S0101_C03_007EA,string,Annotation of Male!!Estimate!!AGE!!25 to 29 years,S0101
S0101_C03_007MA,string,Annotation of Male!!Margin of Error!!AGE!!25 to 29 years,S0101
S0101_C03_008EA,string,Annotation of Male!!Estimate!!AGE!!30 to 34 years,S0101
S0101_C03_008MA,string,Annotation of Male!!Margin of Error!!AGE!!30 to 34 years,S0101
S0101_C03_009EA,string,Annotation of Male!!Estimate!!AGE!!35 to 39 years,S0101
S0101_C03_009MA,string,Annotation of Male!!Margin of Error!!AGE!!35 to 39 years,S0101
S0101_C03_010EA,string,Annotation of Male!!Estimate!!AGE!!40 to 44 years,S0101
S0101_C03_010MA,string,Annotation of Male!!Margin of Error!!AGE!!40 to 44 years,S0101
S0101_C03_011EA,string,Annotation of Male!!Estimate!!AGE!!45 to 49 years,S0101
S0101_C03_011MA,string,Annotation of Male!!Margin of Error!!AGE!!45 to 49 years,S0101
S0101_C03_012EA,string,Annotation of Male!!Estimate!!AGE!!50 to 54 years,S0101
S0101_C03_012MA,string,Annotation of Male!!Margin of Error!!AGE!!50 to 54 years,S0101
S0101_C03_013EA,string,Annotation of Male!!Estimate!!AGE!!55 to 59 years,S0101
S0101_C03_013MA,string,Annotation of Male!!Margin of Error!!AGE!!55 to 59 years,S0101
S0101_C03_014EA,string,Annotation of Male!!Estimate!!AGE!!60 to 64 years,S0101
S0101_C03_014MA,string,Annotation of Male!!Margin of Error!!AGE!!60 to 64 years,S0101
S0101_C03_015EA,string,Annotation of Male!!Estimate!!AGE!!65 to 69 years,S0101
S0101_C03_015MA,string,Annotation of Male!!Margin of Error!!AGE!!65 to 69 years,S0101
S0101_C03_016EA,string,Annotation of Male!!Estimate!!AGE!!70 to 74 years,S0101
S0101_C03_016MA,string,Annotation of Male!!Margin of Error!!AGE!!70 to 74 years,S0101
S0101_C03_017EA,string,Annotation of Male!!Estimate!!AGE!!75 to 79 years,S0101
S0101_C03_017MA,string,Annotation of Male!!Margin of Error!!AGE!!75 to 79 years,S0101
S0101_C03_018EA,string,Annotation of Male!!Estimate!!AGE!!80 to 84 years,S0101
S0101_C03_018MA,string,Annotation of Male!!Margin of Error!!AGE!!80 to 84 years,S0101
S0101_C03_019EA,string,Annotation of Male!!Estimate!!AGE!!85 years and over,S0101
S0101_C03_019MA,string,Annotation of Male!!Margin of Error!!AGE!!85 years and over,S0101
S0101_C03_020EA,string,Annotation of Male!!Estimate!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C03_020MA,string,Annotation of Male!!Margin of Error!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C03_021EA,string,Annotation of Male!!Estimate!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C03_021MA,string,Annotation of Male!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C03_022EA,string,Annotation of Male!!Estimate!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C03_022MA,string,Annotation of Male!!Margin of Error!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C03_023EA,string,Annotation of Male!!Estimate!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C03_023MA,string,Annotation of Male!!Margin of Error!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C03_024EA,string,Annotation of Male!!Estimate!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C03_024MA,string,Annotation of Male!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C03_025EA,string,Annotation of Male!!Estimate!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C03_025MA,string,Annotation of Male!!Margin of Error!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C03_026EA,string,Annotation of Male!!Estimate!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C03_026MA,string,Annotation of Male!!Margin of Error!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C03_027EA,string,Annotation of Male!!Estimate!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C03_027MA,string,Annotation of Male!!Margin of Error!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C03_028EA,string,Annotation of Male!!Estimate!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C03_028MA,string,Annotation of Male!!Margin of Error!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C03_029EA,string,Annotation of Male!!Estimate!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C03_029MA,string,Annotation of Male!!Margin of Error!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C03_030EA,string,Annotation of Male!!Estimate!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C03_030MA,string,Annotation of Male!!Margin of Error!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C03_031EA,string,Annotation of Male!!Estimate!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C03_031MA,string,Annotation of Male!!Margin of Error!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C03_032EA,string,Annotation of Male!!Estimate!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C03_032MA,string,Annotation of Male!!Margin of Error!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C03_033EA,string,Annotation of Male!!Estimate!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C03_033MA,string,Annotation of Male!!Margin of Error!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C03_034EA,string,Annotation of Male!!Estimate!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C03_034MA,string,Annotation of Male!!Margin of Error!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C03_035EA,string,Annotation of Male!!Estimate!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C03_035MA,string,Annotation of Male!!Margin of Error!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C03_036EA,string,Annotation of Male!!Estimate!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C03_036MA,string,Annotation of Male!!Margin of Error!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C03_037EA,string,Annotation of Male!!Estimate!!PERCENT ALLOCATED!!Sex,S0101
S0101_C03_037MA,string,Annotation of Male!!Margin of Error!!PERCENT ALLOCATED!!Sex,S0101
S0101_C03_038EA,string,Annotation of Male!!Estimate!!PERCENT ALLOCATED!!Age,S0101
S0101_C03_038MA,string,Annotation of Male!!Margin of Error!!PERCENT ALLOCATED!!Age,S0101
S0101_C04_001EA,string,Annotation of Percent Male!!Estimate!!Total population,S0101
S0101_C04_001MA,string,Annotation of Percent Male!!Margin of Error!!Total population,S0101
S0101_C04_002EA,string,Annotation of Percent Male!!Estimate!!AGE!!Under 5 years,S0101
S0101_C04_002MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!Under 5 years,S0101
S0101_C04_003EA,string,Annotation of Percent Male!!Estimate!!AGE!!5 to 9 years,S0101
S0101_C04_003MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!5 to 9 years,S0101
S0101_C04_004EA,string,Annotation of Percent Male!!Estimate!!AGE!!10 to 14 years,S0101
S0101_C04_004MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!10 to 14 years,S0101
S0101_C04_005EA,string,Annotation of Percent Male!!Estimate!!AGE!!15 to 19 years,S0101
S0101_C04_005MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!15 to 19 years,S0101
S0101_C04_006EA,string,Annotation of Percent Male!!Estimate!!AGE!!20 to 24 years,S0101
S0101_C04_006MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!20 to 24 years,S0101
S0101_C04_007EA,string,Annotation of Percent Male!!Estimate!!AGE!!25 to 29 years,S0101
S0101_C04_007MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!25 to 29 years,S0101
S0101_C04_008EA,string,Annotation of Percent Male!!Estimate!!AGE!!30 to 34 years,S0101
S0101_C04_008MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!30 to 34 years,S0101
S0101_C04_009EA,string,Annotation of Percent Male!!Estimate!!AGE!!35 to 39 years,S0101
S0101_C04_009MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!35 to 39 years,S0101
S0101_C04_010EA,string,Annotation of Percent Male!!Estimate!!AGE!!40 to 44 years,S0101
S0101_C04_010MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!40 to 44 years,S0101
S0101_C04_011EA,string,Annotation of Percent Male!!Estimate!!AGE!!45 to 49 years,S0101
S0101_C04_011MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!45 to 49 years,S0101
S0101_C04_012EA,string,Annotation of Percent Male!!Estimate!!AGE!!50 to 54 years,S0101
S0101_C04_012MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!50 to 54 years,S0101
S0101_C04_013EA,string,Annotation of Percent Male!!Estimate!!AGE!!55 to 59 years,S0101
S0101_C04_013MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!55 to 59 years,S0101
S0101_C04_014EA,string,Annotation of Percent Male!!Estimate!!AGE!!60 to 64 years,S0101
S0101_C04_014MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!60 to 64 years,S0101
S0101_C04_015EA,string,Annotation of Percent Male!!Estimate!!AGE!!65 to 69 years,S0101
S0101_C04_015MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!65 to 69 years,S0101
S0101_C04_016EA,string,Annotation of Percent Male!!Estimate!!AGE!!70 to 74 years,S0101
S0101_C04_016MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!70 to 74 years,S0101
S0101_C04_017EA,string,Annotation of Percent Male!!Estimate!!AGE!!75 to 79 years,S0101
S0101_C04_017MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!75 to 79 years,S0101
S0101_C04_018EA,string,Annotation of Percent Male!!Estimate!!AGE!!80 to 84 years,S0101
S0101_C04_018MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!80 to 84 years,S0101
S0101_C04_019EA,string,Annotation of Percent Male!!Estimate!!AGE!!85 years and over,S0101
S0101_C04_019MA,string,Annotation of Percent Male!!Margin of Error!!AGE!!85 years and over,S0101
S0101_C04_020EA,string,Annotation of Percent Male!!Estimate!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C04_020MA,string,Annotation of Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C04_021EA,string,Annotation of Percent Male!!Estimate!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C04_021MA,string,Annotation of Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C04_022EA,string,Annotation of Percent Male!!Estimate!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C04_022MA,string,Annotation of Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C04_023EA,string,Annotation of Percent Male!!Estimate!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C04_023MA,string,Annotation of Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C04_024EA,string,Annotation of Percent Male!!Estimate!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C04_024MA,string,Annotation of Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C04_025EA,string,Annotation of Percent Male!!Estimate!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C04_025MA,string,Annotation of Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C04_026EA,string,Annotation of Percent Male!!Estimate!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C04_026MA,string,Annotation of Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C04_027EA,string,Annotation of Percent Male!!Estimate!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C04_027MA,string,Annotation of Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C04_028EA,string,Annotation of Percent Male!!Estimate!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C04_028MA,string,Annotation of Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C04_029EA,string,Annotation of Percent Male!!Estimate!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C04_029MA,string,Annotation of Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C04_030EA,string,Annotation of Percent Male!!Estimate!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C04_030MA,string,Annotation of Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C04_031EA,string,Annotation of Percent Male!!Estimate!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C04_031MA,string,Annotation of Percent Male!!Margin of Error!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C04_032EA,string,Annotation of Percent Male!!Estimate!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C04_032MA,string,Annotation of Percent Male!!Margin of Error!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C04_033EA,string,Annotation of Percent Male!!Estimate!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C04_033MA,string,Annotation of Percent Male!!Margin of Error!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C04_034EA,string,Annotation of Percent Male!!Estimate!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C04_034MA,string,Annotation of Percent Male!!Margin of Error!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C04_035EA,string,Annotation of Percent Male!!Estimate!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C04_035MA,string,Annotation of Percent Male!!Margin of Error!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C04_036EA,string,Annotation of Percent Male!!Estimate!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C04_036MA,string,Annotation of Percent Male!!Margin of Error!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C04_037EA,string,Annotation of Percent Male!!Estimate!!PERCENT ALLOCATED!!Sex,S0101
S0101_C04_037MA,string,Annotation of Percent Male!!Margin of Error!!PERCENT ALLOCATED!!Sex,S0101
S0101_C04_038EA,string,Annotation of Percent Male!!Estimate!!PERCENT ALLOCATED!!Age,S0101
S0101_C04_038MA,string,Annotation of Percent Male!!Margin of Error!!PERCENT ALLOCATED!!Age,S0101
S0101_C05_001EA,string,Annotation of Female!!Estimate!!Total population,S0101
S0101_C05_001MA,string,Annotation of Female!!Margin of Error!!Total population,S0101
S0101_C05_002EA,string,Annotation of Female!!Estimate!!AGE!!Under 5 years,S0101
S0101_C05_002MA,string,Annotation of Female!!Margin of Error!!AGE!!Under 5 years,S0101
S0101_C05_003EA,string,Annotation of Female!!Estimate!!AGE!!5 to 9 years,S0101
S0101_C05_003MA,string,Annotation of Female!!Margin of Error!!AGE!!5 to 9 years,S0101
S0101_C05_004EA,string,Annotation of Female!!Estimate!!AGE!!10 to 14 years,S0101
S0101_C05_004MA,string,Annotation of Female!!Margin of Error!!AGE!!10 to 14 years,S0101
S0101_C05_005EA,string,Annotation of Female!!Estimate!!AGE!!15 to 19 years,S0101
S0101_C05_005MA,string,Annotation of Female!!Margin of Error!!AGE!!15 to 19 years,S0101
S0101_C05_006EA,string,Annotation of Female!!Estimate!!AGE!!20 to 24 years,S0101
S0101_C05_006MA,string,Annotation of Female!!Margin of Error!!AGE!!20 to 24 years,S0101
S0101_C05_007EA,string,Annotation of Female!!Estimate!!AGE!!25 to 29 years,S0101
S0101_C05_007MA,string,Annotation of Female!!Margin of Error!!AGE!!25 to 29 years,S0101
S0101_C05_008EA,string,Annotation of Female!!Estimate!!AGE!!30 to 34 years,S0101
S0101_C05_008MA,string,Annotation of Female!!Margin of Error!!AGE!!30 to 34 years,S0101
S0101_C05_009EA,string,Annotation of Female!!Estimate!!AGE!!35 to 39 years,S0101
S0101_C05_009MA,string,Annotation of Female!!Margin of Error!!AGE!!35 to 39 years,S0101
S0101_C05_010EA,string,Annotation of Female!!Estimate!!AGE!!40 to 44 years,S0101
S0101_C05_010MA,string,Annotation of Female!!Margin of Error!!AGE!!40 to 44 years,S0101
S0101_C05_011EA,string,Annotation of Female!!Estimate!!AGE!!45 to 49 years,S0101
S0101_C05_011MA,string,Annotation of Female!!Margin of Error!!AGE!!45 to 49 years,S0101
S0101_C05_012EA,string,Annotation of Female!!Estimate!!AGE!!50 to 54 years,S0101
S0101_C05_012MA,string,Annotation of Female!!Margin of Error!!AGE!!50 to 54 years,S0101
S0101_C05_013EA,string,Annotation of Female!!Estimate!!AGE!!55 to 59 years,S0101
S0101_C05_013MA,string,Annotation of Female!!Margin of Error!!AGE!!55 to 59 years,S0101
S0101_C05_014EA,string,Annotation of Female!!Estimate!!AGE!!60 to 64 years,S0101
S0101_C05_014MA,string,Annotation of Female!!Margin of Error!!AGE!!60 to 64 years,S0101
S0101_C05_015EA,string,Annotation of Female!!Estimate!!AGE!!65 to 69 years,S0101
S0101_C05_015MA,string,Annotation of Female!!Margin of Error!!AGE!!65 to 69 years,S0101
S0101_C05_016EA,string,Annotation of Female!!Estimate!!AGE!!70 to 74 years,S0101
S0101_C05_016MA,string,Annotation of Female!!Margin of Error!!AGE!!70 to 74 years,S0101
S0101_C05_017EA,string,Annotation of Female!!Estimate!!AGE!!75 to 79 years,S0101
S0101_C05_017MA,string,Annotation of Female!!Margin of Error!!AGE!!75 to 79 years,S0101
S0101_C05_018EA,string,Annotation of Female!!Estimate!!AGE!!80 to 84 years,S0101
S0101_C05_018MA,string,Annotation of Female!!Margin of Error!!AGE!!80 to 84 years,S0101
S0101_C05_019EA,string,Annotation of Female!!Estimate!!AGE!!85 years and over,S0101
S0101_C05_019MA,string,Annotation of Female!!Margin of Error!!AGE!!85 years and over,S0101
S0101_C05_020EA,string,Annotation of Female!!Estimate!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C05_020MA,string,Annotation of Female!!Margin of Error!!SELECTED AGE CATEGORIES!!5 to 14 years,S0101
S0101_C05_021EA,string,Annotation of Female!!Estimate!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C05_021MA,string,Annotation of Female!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 17 years,S0101
S0101_C05_022EA,string,Annotation of Female!!Estimate!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C05_022MA,string,Annotation of Female!!Margin of Error!!SELECTED AGE CATEGORIES!!Under 18 years,S0101
S0101_C05_023EA,string,Annotation of Female!!Estimate!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C05_023MA,string,Annotation of Female!!Margin of Error!!SELECTED AGE CATEGORIES!!18 to 24 years,S0101
S0101_C05_024EA,string,Annotation of Female!!Estimate!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C05_024MA,string,Annotation of Female!!Margin of Error!!SELECTED AGE CATEGORIES!!15 to 44 years,S0101
S0101_C05_025EA,string,Annotation of Female!!Estimate!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C05_025MA,string,Annotation of Female!!Margin of Error!!SELECTED AGE CATEGORIES!!16 years and over,S0101
S0101_C05_026EA,string,Annotation of Female!!Estimate!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C05_026MA,string,Annotation of Female!!Margin of Error!!SELECTED AGE CATEGORIES!!18 years and over,S0101
S0101_C05_027EA,string,Annotation of Female!!Estimate!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C05_027MA,string,Annotation of Female!!Margin of Error!!SELECTED AGE CATEGORIES!!21 years and over,S0101
S0101_C05_028EA,string,Annotation of Female!!Estimate!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C05_028MA,string,Annotation of Female!!Margin of Error!!SELECTED AGE CATEGORIES!!60 years and over,S0101
S0101_C05_029EA,string,Annotation of Female!!Estimate!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C05_029MA,string,Annotation of Female!!Margin of Error!!SELECTED AGE CATEGORIES!!62 years and over,S0101
S0101_C05_030EA,string,Annotation of Female!!Estimate!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C05_030MA,string,Annotation of Female!!Margin of Error!!SELECTED AGE CATEGORIES!!65 years and over,S0101
S0101_C05_031EA,string,Annotation of Female!!Estimate!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C05_031MA,string,Annotation of Female!!Margin of Error!!SELECTED AGE CATEGORIES!!75 years and over,S0101
S0101_C05_032EA,string,Annotation of Female!!Estimate!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C05_032MA,string,Annotation of Female!!Margin of Error!!SUMMARY INDICATORS!!Median age (years),S0101
S0101_C05_033EA,string,Annotation of Female!!Estimate!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C05_033MA,string,Annotation of Female!!Margin of Error!!SUMMARY INDICATORS!!Sex ratio (males per 100 females),S0101
S0101_C05_034EA,string,Annotation of Female!!Estimate!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C05_034MA,string,Annotation of Female!!Margin of Error!!SUMMARY INDICATORS!!Age dependency ratio,S0101
S0101_C05_035EA,string,Annotation of Female!!Estimate!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C05_035MA,string,Annotation of Female!!Margin of Error!!SUMMARY INDICATORS!!Old-age dependency ratio,S0101
S0101_C05_036EA,string,Annotation of Female!!Estimate!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C05_036MA,string,Annotation of Female!!Margin of Error!!SUMMARY INDICATORS!!Child dependency ratio,S0101
S0101_C05_037EA,string,Annotation of Female!!Estimate!!PERCENT ALLOCATED!!Sex,S0101
S0101_C05_037MA,string,Annotation of Female!!Margin of Error!!PERCENT ALLOCATED!!Sex,S0101
S0101_C05_038EA,string,Annotation of Female!!Estimate!!PERCENT ALLOCATED!!Age,S0101
S0101_C05_038MA,string,Annotation of Female!!Margin of Error!!PERCENT ALLOCATED!!Age,S0101
S0101_C06_001EA,string,Annotation of Percent Female!!Estimate!!Total population,S0101
S0101_C06_001MA,string,Annotation of Percent Female!!Margin of Error!!Total population,S0101
S0101_C06_002EA,string,Annotation of Percent Female!!Estimate!!AGE!!Under 5 years,S0101
S0101_C06_002MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!Under 5 years,S0101
S0101_C06_003EA,string,Annotation of Percent Female!!Estimate!!AGE!!5 to 9 years,S0101
S0101_C06_003MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!5 to 9 years,S0101
S0101_C06_004EA,string,Annotation of Percent Female!!Estimate!!AGE!!10 to 14 years,S0101
S0101_C06_004MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!10 to 14 years,S0101
S0101_C06_005EA,string,Annotation of Percent Female!!Estimate!!AGE!!15 to 19 years,S0101
S0101_C06_005MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!15 to 19 years,S0101
S0101_C06_006EA,string,Annotation of Percent Female!!Estimate!!AGE!!20 to 24 years,S0101
S0101_C06_006MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!20 to 24 years,S0101
S0101_C06_007EA,string,Annotation of Percent Female!!Estimate!!AGE!!25 to 29 years,S0101
S0101_C06_007MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!25 to 29 years,S0101
S0101_C06_008EA,string,Annotation of Percent Female!!Estimate!!AGE!!30 to 34 years,S0101
S0101_C06_008MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!30 to 34 years,S0101
S0101_C06_009EA,string,Annotation of Percent Female!!Estimate!!AGE!!35 to 39 years,S0101
S0101_C06_009MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!35 to 39 years,S0101
S0101_C06_010EA,string,Annotation of Percent Female!!Estimate!!AGE!!40 to 44 years,S0101
S0101_C06_010MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!40 to 44 years,S0101
S0101_C06_011EA,string,Annotation of Percent Female!!Estimate!!AGE!!45 to 49 years,S0101
S0101_C06_011MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!45 to 49 years,S0101
S0101_C06_012EA,string,Annotation of Percent Female!!Estimate!!AGE!!50 to 54 years,S0101
S0101_C06_012MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!50 to 54 years,S0101
S0101_C06_013EA,string,Annotation of Percent Female!!Estimate!!AGE!!55 to 59 years,S0101
S0101_C06_013MA,string,Annotation of Percent Female!!Margin of Error!!AGE!!55 to 59 years,S0101
S0101_C06_014EA,string,Annotation of Percent Female!!Estimate!!AGE!!60 to 64 years,S0101
