VARIABLE,TYPE,LABEL,GROUP
S2101_C06_002M,int,Percent Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C06_003M,int,Percent Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C06_004M,int,Percent Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C06_005M,int,Percent Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C06_006M,int,Percent Nonveterans!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C06_007M,float,Percent Nonveterans!!Margin of Error!!SEX!!Male,S2101
S2101_C06_008M,float,Percent Nonveterans!!Margin of Error!!SEX!!Female,S2101
S2101_C06_009M,float,Percent Nonveterans!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C06_010M,float,Percent Nonveterans!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C06_011M,float,Percent Nonveterans!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C06_012M,float,Percent Nonveterans!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C06_013M,float,Percent Nonveterans!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C06_014M,float,Percent Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C06_015M,float,Percent Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C06_016M,float,Percent Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C06_017M,float,Percent Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C06_018M,float,Percent Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C06_019M,float,Percent Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C06_020M,float,Percent Nonveterans!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C06_021M,float,Percent Nonveterans!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C06_022M,float,"Percent Nonveterans!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C06_023M,int,Percent Nonveterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C06_024M,int,Percent Nonveterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C06_025M,int,Percent Nonveterans!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C06_026M,int,Percent Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C06_027M,float,Percent Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C06_028M,float,Percent Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C06_029M,float,Percent Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C06_030M,float,Percent Nonveterans!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C06_031M,int,Percent Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C06_032M,float,Percent Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C06_033M,int,Percent Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C06_034M,float,Percent Nonveterans!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C06_035M,int,Percent Nonveterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_036M,float,Percent Nonveterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C06_037M,float,Percent Nonveterans!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C06_038M,int,Percent Nonveterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_039M,float,Percent Nonveterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C06_040M,float,Percent Nonveterans!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C01_001EA,string,Annotation of Total!!Estimate!!Civilian population 18 years and over,S2101
S2101_C01_001MA,string,Annotation of Total!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C01_002EA,string,Annotation of Total!!Estimate!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C01_002MA,string,Annotation of Total!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C01_003EA,string,Annotation of Total!!Estimate!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C01_003MA,string,Annotation of Total!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C01_004EA,string,Annotation of Total!!Estimate!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C01_004MA,string,Annotation of Total!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C01_005EA,string,Annotation of Total!!Estimate!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C01_005MA,string,Annotation of Total!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C01_006EA,string,Annotation of Total!!Estimate!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C01_006MA,string,Annotation of Total!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C01_007EA,string,Annotation of Total!!Estimate!!SEX!!Male,S2101
S2101_C01_007MA,string,Annotation of Total!!Margin of Error!!SEX!!Male,S2101
S2101_C01_008EA,string,Annotation of Total!!Estimate!!SEX!!Female,S2101
S2101_C01_008MA,string,Annotation of Total!!Margin of Error!!SEX!!Female,S2101
S2101_C01_009EA,string,Annotation of Total!!Estimate!!AGE!!18 to 34 years,S2101
S2101_C01_009MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C01_010EA,string,Annotation of Total!!Estimate!!AGE!!35 to 54 years,S2101
S2101_C01_010MA,string,Annotation of Total!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C01_011EA,string,Annotation of Total!!Estimate!!AGE!!55 to 64 years,S2101
S2101_C01_011MA,string,Annotation of Total!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C01_012EA,string,Annotation of Total!!Estimate!!AGE!!65 to 74 years,S2101
S2101_C01_012MA,string,Annotation of Total!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C01_013EA,string,Annotation of Total!!Estimate!!AGE!!75 years and over,S2101
S2101_C01_013MA,string,Annotation of Total!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C01_014EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C01_014MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C01_015EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C01_015MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C01_016EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C01_016MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C01_017EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C01_017MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C01_018EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C01_018MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C01_019EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C01_019MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C01_020EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C01_020MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C01_021EA,string,Annotation of Total!!Estimate!!Hispanic or Latino (of any race),S2101
S2101_C01_021MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C01_022EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S2101
S2101_C01_022MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C01_023EA,string,Annotation of Total!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C01_023MA,string,Annotation of Total!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C01_024EA,string,Annotation of Total!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C01_024MA,string,Annotation of Total!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C01_025EA,string,Annotation of Total!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C01_025MA,string,Annotation of Total!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C01_026EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C01_026MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C01_027EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C01_027MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C01_028EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C01_028MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C01_029EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C01_029MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C01_030EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C01_030MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C01_031EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C01_031MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C01_032EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C01_032MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C01_033EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C01_033MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C01_034EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C01_034MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C01_035EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_035MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_036EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C01_036MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C01_037EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C01_037MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C01_038EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_038MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_039EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C01_039MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C01_040EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C01_040MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C02_001EA,string,Annotation of Percent!!Estimate!!Civilian population 18 years and over,S2101
S2101_C02_001MA,string,Annotation of Percent!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C02_002EA,string,Annotation of Percent!!Estimate!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C02_002MA,string,Annotation of Percent!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C02_003EA,string,Annotation of Percent!!Estimate!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C02_003MA,string,Annotation of Percent!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C02_004EA,string,Annotation of Percent!!Estimate!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C02_004MA,string,Annotation of Percent!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C02_005EA,string,Annotation of Percent!!Estimate!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C02_005MA,string,Annotation of Percent!!Margin of Error!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C02_006EA,string,Annotation of Percent!!Estimate!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C02_006MA,string,Annotation of Percent!!Margin of Error!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C02_007EA,string,Annotation of Percent!!Estimate!!SEX!!Male,S2101
S2101_C02_007MA,string,Annotation of Percent!!Margin of Error!!SEX!!Male,S2101
S2101_C02_008EA,string,Annotation of Percent!!Estimate!!SEX!!Female,S2101
S2101_C02_008MA,string,Annotation of Percent!!Margin of Error!!SEX!!Female,S2101
S2101_C02_009EA,string,Annotation of Percent!!Estimate!!AGE!!18 to 34 years,S2101
S2101_C02_009MA,string,Annotation of Percent!!Margin of Error!!AGE!!18 to 34 years,S2101
S2101_C02_010EA,string,Annotation of Percent!!Estimate!!AGE!!35 to 54 years,S2101
S2101_C02_010MA,string,Annotation of Percent!!Margin of Error!!AGE!!35 to 54 years,S2101
S2101_C02_011EA,string,Annotation of Percent!!Estimate!!AGE!!55 to 64 years,S2101
S2101_C02_011MA,string,Annotation of Percent!!Margin of Error!!AGE!!55 to 64 years,S2101
S2101_C02_012EA,string,Annotation of Percent!!Estimate!!AGE!!65 to 74 years,S2101
S2101_C02_012MA,string,Annotation of Percent!!Margin of Error!!AGE!!65 to 74 years,S2101
S2101_C02_013EA,string,Annotation of Percent!!Estimate!!AGE!!75 years and over,S2101
S2101_C02_013MA,string,Annotation of Percent!!Margin of Error!!AGE!!75 years and over,S2101
S2101_C02_014EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C02_014MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C02_015EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C02_015MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C02_016EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C02_016MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C02_017EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C02_017MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C02_018EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C02_018MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C02_019EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C02_019MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C02_020EA,string,Annotation of Percent!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C02_020MA,string,Annotation of Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C02_021EA,string,Annotation of Percent!!Estimate!!Hispanic or Latino (of any race),S2101
S2101_C02_021MA,string,Annotation of Percent!!Margin of Error!!Hispanic or Latino (of any race),S2101
S2101_C02_022EA,string,"Annotation of Percent!!Estimate!!White alone, not Hispanic or Latino",S2101
S2101_C02_022MA,string,"Annotation of Percent!!Margin of Error!!White alone, not Hispanic or Latino",S2101
S2101_C02_023EA,string,Annotation of Percent!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C02_023MA,string,Annotation of Percent!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C02_024EA,string,Annotation of Percent!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C02_024MA,string,Annotation of Percent!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C02_025EA,string,Annotation of Percent!!Estimate!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C02_025MA,string,Annotation of Percent!!Margin of Error!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C02_026EA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C02_026MA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C02_027EA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C02_027MA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C02_028EA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C02_028MA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C02_029EA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C02_029MA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C02_030EA,string,Annotation of Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C02_030MA,string,Annotation of Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C02_031EA,string,Annotation of Percent!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C02_031MA,string,Annotation of Percent!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C02_032EA,string,Annotation of Percent!!Estimate!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C02_032MA,string,Annotation of Percent!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C02_033EA,string,Annotation of Percent!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C02_033MA,string,Annotation of Percent!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C02_034EA,string,Annotation of Percent!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C02_034MA,string,Annotation of Percent!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C02_035EA,string,Annotation of Percent!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_035MA,string,Annotation of Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_036EA,string,Annotation of Percent!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C02_036MA,string,Annotation of Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C02_037EA,string,Annotation of Percent!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C02_037MA,string,Annotation of Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C02_038EA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_038MA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C02_039EA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C02_039MA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C02_040EA,string,Annotation of Percent!!Estimate!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C02_040MA,string,Annotation of Percent!!Margin of Error!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C03_001EA,string,Annotation of Veterans!!Estimate!!Civilian population 18 years and over,S2101
S2101_C03_001MA,string,Annotation of Veterans!!Margin of Error!!Civilian population 18 years and over,S2101
S2101_C03_002EA,string,Annotation of Veterans!!Estimate!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C03_002MA,string,Annotation of Veterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C03_003EA,string,Annotation of Veterans!!Estimate!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C03_003MA,string,Annotation of Veterans!!Margin of Error!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C03_004EA,string,Annotation of Veterans!!Estimate!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C03_004MA,string,Annotation of Veterans!!Margin of Error!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C03_005EA,string,Annotation of Veterans!!Estimate!!PERIOD OF SERVICE!!Korean War veterans,S2101
