VARIABLE,TYPE,LABEL,GROUP
S2001_C04_014EA,string,"Annotation of Percent Male!!Estimate!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C04_014MA,string,"Annotation of Percent Male!!Margin of Error!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C04_015EA,string,Annotation of Percent Male!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C04_015MA,string,Annotation of Percent Male!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C04_016EA,string,Annotation of Percent Male!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C04_016MA,string,Annotation of Percent Male!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C04_017EA,string,Annotation of Percent Male!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C04_017MA,string,Annotation of Percent Male!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C04_018EA,string,Annotation of Percent Male!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C04_018MA,string,Annotation of Percent Male!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C04_019EA,string,Annotation of Percent Male!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C04_019MA,string,Annotation of Percent Male!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C04_020EA,string,Annotation of Percent Male!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C04_020MA,string,Annotation of Percent Male!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C05_001EA,string,Annotation of Female!!Estimate!!Population 16 years and over with earnings,S2001
S2001_C05_001MA,string,Annotation of Female!!Margin of Error!!Population 16 years and over with earnings,S2001
S2001_C05_002EA,string,Annotation of Female!!Estimate!!Median earnings (dollars),S2001
S2001_C05_002MA,string,Annotation of Female!!Margin of Error!!Median earnings (dollars),S2001
S2001_C05_003EA,string,"Annotation of Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C05_003MA,string,"Annotation of Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C05_004EA,string,"Annotation of Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C05_004MA,string,"Annotation of Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C05_005EA,string,"Annotation of Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C05_005MA,string,"Annotation of Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C05_006EA,string,"Annotation of Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C05_006MA,string,"Annotation of Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C05_007EA,string,"Annotation of Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C05_007MA,string,"Annotation of Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C05_008EA,string,"Annotation of Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C05_008MA,string,"Annotation of Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C05_009EA,string,"Annotation of Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C05_009MA,string,"Annotation of Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C05_010EA,string,"Annotation of Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C05_010MA,string,"Annotation of Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C05_011EA,string,"Annotation of Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C05_011MA,string,"Annotation of Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C05_012EA,string,"Annotation of Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C05_012MA,string,"Annotation of Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C05_013EA,string,"Annotation of Female!!Estimate!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C05_013MA,string,"Annotation of Female!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C05_014EA,string,"Annotation of Female!!Estimate!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C05_014MA,string,"Annotation of Female!!Margin of Error!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C05_015EA,string,Annotation of Female!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C05_015MA,string,Annotation of Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C05_016EA,string,Annotation of Female!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C05_016MA,string,Annotation of Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C05_017EA,string,Annotation of Female!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C05_017MA,string,Annotation of Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C05_018EA,string,Annotation of Female!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C05_018MA,string,Annotation of Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C05_019EA,string,Annotation of Female!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C05_019MA,string,Annotation of Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C05_020EA,string,Annotation of Female!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C05_020MA,string,Annotation of Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C06_001EA,string,Annotation of Percent Female!!Estimate!!Population 16 years and over with earnings,S2001
S2001_C06_001MA,string,Annotation of Percent Female!!Margin of Error!!Population 16 years and over with earnings,S2001
S2001_C06_002EA,string,Annotation of Percent Female!!Estimate!!Median earnings (dollars),S2001
S2001_C06_002MA,string,Annotation of Percent Female!!Margin of Error!!Median earnings (dollars),S2001
S2001_C06_003EA,string,"Annotation of Percent Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C06_003MA,string,"Annotation of Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS",S2001
S2001_C06_004EA,string,"Annotation of Percent Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C06_004MA,string,"Annotation of Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$1 to $9,999 or loss",S2001
S2001_C06_005EA,string,"Annotation of Percent Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C06_005MA,string,"Annotation of Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$10,000 to $14,999",S2001
S2001_C06_006EA,string,"Annotation of Percent Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C06_006MA,string,"Annotation of Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$15,000 to $24,999",S2001
S2001_C06_007EA,string,"Annotation of Percent Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C06_007MA,string,"Annotation of Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$25,000 to $34,999",S2001
S2001_C06_008EA,string,"Annotation of Percent Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C06_008MA,string,"Annotation of Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$35,000 to $49,999",S2001
S2001_C06_009EA,string,"Annotation of Percent Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C06_009MA,string,"Annotation of Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$50,000 to $64,999",S2001
S2001_C06_010EA,string,"Annotation of Percent Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C06_010MA,string,"Annotation of Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$65,000 to $74,999",S2001
S2001_C06_011EA,string,"Annotation of Percent Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C06_011MA,string,"Annotation of Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$75,000 to $99,999",S2001
S2001_C06_012EA,string,"Annotation of Percent Female!!Estimate!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C06_012MA,string,"Annotation of Percent Female!!Margin of Error!!FULL-TIME, YEAR-ROUND WORKERS WITH EARNINGS!!$100,000 or more",S2001
S2001_C06_013EA,string,"Annotation of Percent Female!!Estimate!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C06_013MA,string,"Annotation of Percent Female!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C06_014EA,string,"Annotation of Percent Female!!Estimate!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C06_014MA,string,"Annotation of Percent Female!!Margin of Error!!Mean earnings (dollars) for full-time, year-round workers with earnings",S2001
S2001_C06_015EA,string,Annotation of Percent Female!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C06_015MA,string,Annotation of Percent Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2001
S2001_C06_016EA,string,Annotation of Percent Female!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C06_016MA,string,Annotation of Percent Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2001
S2001_C06_017EA,string,Annotation of Percent Female!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C06_017MA,string,Annotation of Percent Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2001
S2001_C06_018EA,string,Annotation of Percent Female!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C06_018MA,string,Annotation of Percent Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2001
S2001_C06_019EA,string,Annotation of Percent Female!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C06_019MA,string,Annotation of Percent Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2001
S2001_C06_020EA,string,Annotation of Percent Female!!Estimate!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
S2001_C06_020MA,string,Annotation of Percent Female!!Margin of Error!!MEDIAN EARNINGS BY EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2001
