VARIABLE,TYPE,LABEL,GROUP
S2301_C03_022MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!Population 20 to 64 years!!SEX!!Male,S2301
S2301_C03_023EA,string,Annotation of Employment/Population Ratio!!Estimate!!Population 20 to 64 years!!SEX!!Female,S2301
S2301_C03_023MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!Population 20 to 64 years!!SEX!!Female,S2301
S2301_C03_024EA,string,Annotation of Employment/Population Ratio!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years,S2301
S2301_C03_024MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years,S2301
S2301_C03_025EA,string,Annotation of Employment/Population Ratio!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years only,S2301
S2301_C03_025MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years only,S2301
S2301_C03_026EA,string,Annotation of Employment/Population Ratio!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years and 6 to 17 years,S2301
S2301_C03_026MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years and 6 to 17 years,S2301
S2301_C03_027EA,string,Annotation of Employment/Population Ratio!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 to 17 years only,S2301
S2301_C03_027MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 to 17 years only,S2301
S2301_C03_028EA,string,Annotation of Employment/Population Ratio!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2301
S2301_C03_028MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2301
S2301_C03_029EA,string,Annotation of Employment/Population Ratio!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above the poverty level,S2301
S2301_C03_029MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above the poverty level,S2301
S2301_C03_030EA,string,Annotation of Employment/Population Ratio!!Estimate!!DISABILITY STATUS!!With any disability,S2301
S2301_C03_030MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!DISABILITY STATUS!!With any disability,S2301
S2301_C03_031EA,string,Annotation of Employment/Population Ratio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years,S2301
S2301_C03_031MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years,S2301
S2301_C03_032EA,string,Annotation of Employment/Population Ratio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Less than high school graduate,S2301
S2301_C03_032MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Less than high school graduate,S2301
S2301_C03_033EA,string,Annotation of Employment/Population Ratio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!High school graduate (includes equivalency),S2301
S2301_C03_033MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!High school graduate (includes equivalency),S2301
S2301_C03_034EA,string,Annotation of Employment/Population Ratio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Some college or associate's degree,S2301
S2301_C03_034MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Some college or associate's degree,S2301
S2301_C03_035EA,string,Annotation of Employment/Population Ratio!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Bachelor's degree or higher,S2301
S2301_C03_035MA,string,Annotation of Employment/Population Ratio!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Bachelor's degree or higher,S2301
S2301_C04_001EA,string,Annotation of Unemployment rate!!Estimate!!Population 16 years and over,S2301
S2301_C04_001MA,string,Annotation of Unemployment rate!!Margin of Error!!Population 16 years and over,S2301
S2301_C04_002EA,string,Annotation of Unemployment rate!!Estimate!!AGE!!16 to 19 years,S2301
S2301_C04_002MA,string,Annotation of Unemployment rate!!Margin of Error!!AGE!!16 to 19 years,S2301
S2301_C04_003EA,string,Annotation of Unemployment rate!!Estimate!!AGE!!20 to 24 years,S2301
S2301_C04_003MA,string,Annotation of Unemployment rate!!Margin of Error!!AGE!!20 to 24 years,S2301
S2301_C04_004EA,string,Annotation of Unemployment rate!!Estimate!!AGE!!25 to 29 years,S2301
S2301_C04_004MA,string,Annotation of Unemployment rate!!Margin of Error!!AGE!!25 to 29 years,S2301
S2301_C04_005EA,string,Annotation of Unemployment rate!!Estimate!!AGE!!30 to 34 years,S2301
S2301_C04_005MA,string,Annotation of Unemployment rate!!Margin of Error!!AGE!!30 to 34 years,S2301
S2301_C04_006EA,string,Annotation of Unemployment rate!!Estimate!!AGE!!35 to 44 years,S2301
S2301_C04_006MA,string,Annotation of Unemployment rate!!Margin of Error!!AGE!!35 to 44 years,S2301
S2301_C04_007EA,string,Annotation of Unemployment rate!!Estimate!!AGE!!45 to 54 years,S2301
S2301_C04_007MA,string,Annotation of Unemployment rate!!Margin of Error!!AGE!!45 to 54 years,S2301
S2301_C04_008EA,string,Annotation of Unemployment rate!!Estimate!!AGE!!55 to 59 years,S2301
S2301_C04_008MA,string,Annotation of Unemployment rate!!Margin of Error!!AGE!!55 to 59 years,S2301
S2301_C04_009EA,string,Annotation of Unemployment rate!!Estimate!!AGE!!60 to 64 years,S2301
S2301_C04_009MA,string,Annotation of Unemployment rate!!Margin of Error!!AGE!!60 to 64 years,S2301
S2301_C04_010EA,string,Annotation of Unemployment rate!!Estimate!!AGE!!65 to 74 years,S2301
S2301_C04_010MA,string,Annotation of Unemployment rate!!Margin of Error!!AGE!!65 to 74 years,S2301
S2301_C04_011EA,string,Annotation of Unemployment rate!!Estimate!!AGE!!75 years and over,S2301
S2301_C04_011MA,string,Annotation of Unemployment rate!!Margin of Error!!AGE!!75 years and over,S2301
S2301_C04_012EA,string,Annotation of Unemployment rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2301
S2301_C04_012MA,string,Annotation of Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2301
S2301_C04_013EA,string,Annotation of Unemployment rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2301
S2301_C04_013MA,string,Annotation of Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2301
S2301_C04_014EA,string,Annotation of Unemployment rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2301
S2301_C04_014MA,string,Annotation of Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2301
S2301_C04_015EA,string,Annotation of Unemployment rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2301
S2301_C04_015MA,string,Annotation of Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2301
S2301_C04_016EA,string,Annotation of Unemployment rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2301
S2301_C04_016MA,string,Annotation of Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2301
S2301_C04_017EA,string,Annotation of Unemployment rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2301
S2301_C04_017MA,string,Annotation of Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2301
S2301_C04_018EA,string,Annotation of Unemployment rate!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2301
S2301_C04_018MA,string,Annotation of Unemployment rate!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2301
S2301_C04_019EA,string,Annotation of Unemployment rate!!Estimate!!Hispanic or Latino origin (of any race),S2301
S2301_C04_019MA,string,Annotation of Unemployment rate!!Margin of Error!!Hispanic or Latino origin (of any race),S2301
S2301_C04_020EA,string,"Annotation of Unemployment rate!!Estimate!!White alone, not Hispanic or Latino",S2301
S2301_C04_020MA,string,"Annotation of Unemployment rate!!Margin of Error!!White alone, not Hispanic or Latino",S2301
S2301_C04_021EA,string,Annotation of Unemployment rate!!Estimate!!Population 20 to 64 years,S2301
S2301_C04_021MA,string,Annotation of Unemployment rate!!Margin of Error!!Population 20 to 64 years,S2301
S2301_C04_022EA,string,Annotation of Unemployment rate!!Estimate!!Population 20 to 64 years!!SEX!!Male,S2301
S2301_C04_022MA,string,Annotation of Unemployment rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Male,S2301
S2301_C04_023EA,string,Annotation of Unemployment rate!!Estimate!!Population 20 to 64 years!!SEX!!Female,S2301
S2301_C04_023MA,string,Annotation of Unemployment rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female,S2301
S2301_C04_024EA,string,Annotation of Unemployment rate!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years,S2301
S2301_C04_024MA,string,Annotation of Unemployment rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years,S2301
S2301_C04_025EA,string,Annotation of Unemployment rate!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years only,S2301
S2301_C04_025MA,string,Annotation of Unemployment rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years only,S2301
S2301_C04_026EA,string,Annotation of Unemployment rate!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years and 6 to 17 years,S2301
S2301_C04_026MA,string,Annotation of Unemployment rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 years and 6 to 17 years,S2301
S2301_C04_027EA,string,Annotation of Unemployment rate!!Estimate!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 to 17 years only,S2301
S2301_C04_027MA,string,Annotation of Unemployment rate!!Margin of Error!!Population 20 to 64 years!!SEX!!Female!!With own children under 18 years!!With own children under 6 to 17 years only,S2301
S2301_C04_028EA,string,Annotation of Unemployment rate!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2301
S2301_C04_028MA,string,Annotation of Unemployment rate!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2301
S2301_C04_029EA,string,Annotation of Unemployment rate!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above the poverty level,S2301
S2301_C04_029MA,string,Annotation of Unemployment rate!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above the poverty level,S2301
S2301_C04_030EA,string,Annotation of Unemployment rate!!Estimate!!DISABILITY STATUS!!With any disability,S2301
S2301_C04_030MA,string,Annotation of Unemployment rate!!Margin of Error!!DISABILITY STATUS!!With any disability,S2301
S2301_C04_031EA,string,Annotation of Unemployment rate!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years,S2301
S2301_C04_031MA,string,Annotation of Unemployment rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years,S2301
S2301_C04_032EA,string,Annotation of Unemployment rate!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Less than high school graduate,S2301
S2301_C04_032MA,string,Annotation of Unemployment rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Less than high school graduate,S2301
S2301_C04_033EA,string,Annotation of Unemployment rate!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!High school graduate (includes equivalency),S2301
S2301_C04_033MA,string,Annotation of Unemployment rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!High school graduate (includes equivalency),S2301
S2301_C04_034EA,string,Annotation of Unemployment rate!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Some college or associate's degree,S2301
S2301_C04_034MA,string,Annotation of Unemployment rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Some college or associate's degree,S2301
S2301_C04_035EA,string,Annotation of Unemployment rate!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Bachelor's degree or higher,S2301
S2301_C04_035MA,string,Annotation of Unemployment rate!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 to 64 years!!Bachelor's degree or higher,S2301
