VARIABLE,TYPE,LABEL,GROUP
S2502_C02_008EA,string,Annotation of Percent occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C02_008MA,string,Annotation of Percent occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C02_009EA,string,Annotation of Percent occupied housing units!!Estimate!!Hispanic or Latino origin,S2502
S2502_C02_009MA,string,Annotation of Percent occupied housing units!!Margin of Error!!Hispanic or Latino origin,S2502
S2502_C02_010EA,string,"Annotation of Percent occupied housing units!!Estimate!!White alone, not Hispanic or Latino",S2502
S2502_C02_010MA,string,"Annotation of Percent occupied housing units!!Margin of Error!!White alone, not Hispanic or Latino",S2502
S2502_C02_011EA,string,Annotation of Percent occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C02_011MA,string,Annotation of Percent occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C02_012EA,string,Annotation of Percent occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C02_012MA,string,Annotation of Percent occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C02_013EA,string,Annotation of Percent occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C02_013MA,string,Annotation of Percent occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C02_014EA,string,Annotation of Percent occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C02_014MA,string,Annotation of Percent occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C02_015EA,string,Annotation of Percent occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C02_015MA,string,Annotation of Percent occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C02_016EA,string,Annotation of Percent occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C02_016MA,string,Annotation of Percent occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C02_017EA,string,Annotation of Percent occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C02_017MA,string,Annotation of Percent occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C02_018EA,string,Annotation of Percent occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C02_018MA,string,Annotation of Percent occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C02_019EA,string,Annotation of Percent occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C02_019MA,string,Annotation of Percent occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C02_020EA,string,Annotation of Percent occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C02_020MA,string,Annotation of Percent occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C02_021EA,string,Annotation of Percent occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C02_021MA,string,Annotation of Percent occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C02_022EA,string,Annotation of Percent occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C02_022MA,string,Annotation of Percent occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C02_023EA,string,Annotation of Percent occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C02_023MA,string,Annotation of Percent occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C02_024EA,string,Annotation of Percent occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C02_024MA,string,Annotation of Percent occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C02_025EA,string,Annotation of Percent occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C02_025MA,string,Annotation of Percent occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C02_026EA,string,Annotation of Percent occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C02_026MA,string,Annotation of Percent occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C02_027EA,string,Annotation of Percent occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C02_027MA,string,Annotation of Percent occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C03_001EA,string,Annotation of Owner-occupied housing units!!Estimate!!Occupied housing units,S2502
S2502_C03_001MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!Occupied housing units,S2502
S2502_C03_002EA,string,Annotation of Owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C03_002MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C03_003EA,string,Annotation of Owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C03_003MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C03_004EA,string,Annotation of Owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C03_004MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C03_005EA,string,Annotation of Owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C03_005MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C03_006EA,string,Annotation of Owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C03_006MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C03_007EA,string,Annotation of Owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C03_007MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C03_008EA,string,Annotation of Owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C03_008MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C03_009EA,string,Annotation of Owner-occupied housing units!!Estimate!!Hispanic or Latino origin,S2502
S2502_C03_009MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!Hispanic or Latino origin,S2502
S2502_C03_010EA,string,"Annotation of Owner-occupied housing units!!Estimate!!White alone, not Hispanic or Latino",S2502
S2502_C03_010MA,string,"Annotation of Owner-occupied housing units!!Margin of Error!!White alone, not Hispanic or Latino",S2502
S2502_C03_011EA,string,Annotation of Owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C03_011MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C03_012EA,string,Annotation of Owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C03_012MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C03_013EA,string,Annotation of Owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C03_013MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C03_014EA,string,Annotation of Owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C03_014MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C03_015EA,string,Annotation of Owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C03_015MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C03_016EA,string,Annotation of Owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C03_016MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C03_017EA,string,Annotation of Owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C03_017MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C03_018EA,string,Annotation of Owner-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C03_018MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C03_019EA,string,Annotation of Owner-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C03_019MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C03_020EA,string,Annotation of Owner-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C03_020MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C03_021EA,string,Annotation of Owner-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C03_021MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C03_022EA,string,Annotation of Owner-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C03_022MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C03_023EA,string,Annotation of Owner-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C03_023MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C03_024EA,string,Annotation of Owner-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C03_024MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C03_025EA,string,Annotation of Owner-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C03_025MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C03_026EA,string,Annotation of Owner-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C03_026MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C03_027EA,string,Annotation of Owner-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C03_027MA,string,Annotation of Owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C04_001EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!Occupied housing units,S2502
S2502_C04_001MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!Occupied housing units,S2502
S2502_C04_002EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C04_002MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C04_003EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C04_003MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C04_004EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C04_004MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C04_005EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C04_005MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C04_006EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C04_006MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C04_007EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C04_007MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C04_008EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C04_008MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C04_009EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!Hispanic or Latino origin,S2502
S2502_C04_009MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!Hispanic or Latino origin,S2502
S2502_C04_010EA,string,"Annotation of Percent owner-occupied housing units!!Estimate!!White alone, not Hispanic or Latino",S2502
S2502_C04_010MA,string,"Annotation of Percent owner-occupied housing units!!Margin of Error!!White alone, not Hispanic or Latino",S2502
S2502_C04_011EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C04_011MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C04_012EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C04_012MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C04_013EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C04_013MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C04_014EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C04_014MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C04_015EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C04_015MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C04_016EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C04_016MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C04_017EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C04_017MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C04_018EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C04_018MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C04_019EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C04_019MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
S2502_C04_020EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C04_020MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college or associate's degree,S2502
S2502_C04_021EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C04_021MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S2502
S2502_C04_022EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C04_022MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2015 or later,S2502
S2502_C04_023EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C04_023MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 to 2014,S2502
S2502_C04_024EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C04_024MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,S2502
S2502_C04_025EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C04_025MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,S2502
S2502_C04_026EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C04_026MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,S2502
S2502_C04_027EA,string,Annotation of Percent owner-occupied housing units!!Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C04_027MA,string,Annotation of Percent owner-occupied housing units!!Margin of Error!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1979 or earlier,S2502
S2502_C05_001EA,string,Annotation of Renter-occupied housing units!!Estimate!!Occupied housing units,S2502
S2502_C05_001MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!Occupied housing units,S2502
S2502_C05_002EA,string,Annotation of Renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C05_002MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!White,S2502
S2502_C05_003EA,string,Annotation of Renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C05_003MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Black or African American,S2502
S2502_C05_004EA,string,Annotation of Renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C05_004MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!American Indian and Alaska Native,S2502
S2502_C05_005EA,string,Annotation of Renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C05_005MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Asian,S2502
S2502_C05_006EA,string,Annotation of Renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C05_006MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Native Hawaiian and Other Pacific Islander,S2502
S2502_C05_007EA,string,Annotation of Renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C05_007MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!One race!!Some other race,S2502
S2502_C05_008EA,string,Annotation of Renter-occupied housing units!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C05_008MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2502
S2502_C05_009EA,string,Annotation of Renter-occupied housing units!!Estimate!!Hispanic or Latino origin,S2502
S2502_C05_009MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!Hispanic or Latino origin,S2502
S2502_C05_010EA,string,"Annotation of Renter-occupied housing units!!Estimate!!White alone, not Hispanic or Latino",S2502
S2502_C05_010MA,string,"Annotation of Renter-occupied housing units!!Margin of Error!!White alone, not Hispanic or Latino",S2502
S2502_C05_011EA,string,Annotation of Renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C05_011MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!Under 35 years,S2502
S2502_C05_012EA,string,Annotation of Renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C05_012MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!35 to 44 years,S2502
S2502_C05_013EA,string,Annotation of Renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C05_013MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!45 to 54 years,S2502
S2502_C05_014EA,string,Annotation of Renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C05_014MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!55 to 64 years,S2502
S2502_C05_015EA,string,Annotation of Renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C05_015MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!65 to 74 years,S2502
S2502_C05_016EA,string,Annotation of Renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C05_016MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!75 to 84 years,S2502
S2502_C05_017EA,string,Annotation of Renter-occupied housing units!!Estimate!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C05_017MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!AGE OF HOUSEHOLDER!!85 years and over,S2502
S2502_C05_018EA,string,Annotation of Renter-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C05_018MA,string,Annotation of Renter-occupied housing units!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S2502
S2502_C05_019EA,string,Annotation of Renter-occupied housing units!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S2502
