VARIABLE,TYPE,LABEL,GROUP
S1703_C03_010EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1703
S1703_C03_010MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1703
S1703_C03_011EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1703
S1703_C03_011MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1703
S1703_C03_012EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1703
S1703_C03_012MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1703
S1703_C03_013EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1703
S1703_C03_013MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1703
S1703_C03_014EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1703
S1703_C03_014MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1703
S1703_C03_015EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1703
S1703_C03_015MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1703
S1703_C03_016EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!Hispanic or Latino origin (of any race),S1703
S1703_C03_016MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!Hispanic or Latino origin (of any race),S1703
S1703_C03_017EA,string,"Annotation of Less than 100 percent of the poverty level!!Estimate!!White alone, not Hispanic or Latino",S1703
S1703_C03_017MA,string,"Annotation of Less than 100 percent of the poverty level!!Margin of Error!!White alone, not Hispanic or Latino",S1703
S1703_C03_018EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!LIVING ARRANGEMENT!!In family households,S1703
S1703_C03_018MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!LIVING ARRANGEMENT!!In family households,S1703
S1703_C03_019EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!LIVING ARRANGEMENT!!In family households!!In married-couple family,S1703
S1703_C03_019MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!LIVING ARRANGEMENT!!In family households!!In married-couple family,S1703
S1703_C03_020EA,string,"Annotation of Less than 100 percent of the poverty level!!Estimate!!LIVING ARRANGEMENT!!In family households!!In Female householder, no husband present households",S1703
S1703_C03_020MA,string,"Annotation of Less than 100 percent of the poverty level!!Margin of Error!!LIVING ARRANGEMENT!!In family households!!In Female householder, no husband present households",S1703
S1703_C03_021EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!LIVING ARRANGEMENT!!In other living arrangements,S1703
S1703_C03_021MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!LIVING ARRANGEMENT!!In other living arrangements,S1703
S1703_C03_022EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1703
S1703_C03_022MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1703
S1703_C03_023EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1703
S1703_C03_023MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1703
S1703_C03_024EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1703
S1703_C03_024MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1703
S1703_C03_025EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1703
S1703_C03_025MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1703
S1703_C03_026EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1703
S1703_C03_026MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1703
S1703_C03_027EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1703
S1703_C03_027MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1703
S1703_C03_028EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1703
S1703_C03_028MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1703
S1703_C03_029EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized citizen,S1703
S1703_C03_029MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized citizen,S1703
S1703_C03_030EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!DISABILITY STATUS!!With any disability,S1703
S1703_C03_030MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!DISABILITY STATUS!!With any disability,S1703
S1703_C03_031EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!DISABILITY STATUS!!No disability,S1703
S1703_C03_031MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!DISABILITY STATUS!!No disability,S1703
S1703_C03_032EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!WORK STATUS!!Population 16 to 64 years,S1703
S1703_C03_032MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!WORK STATUS!!Population 16 to 64 years,S1703
S1703_C03_033EA,string,"Annotation of Less than 100 percent of the poverty level!!Estimate!!WORK STATUS!!Population 16 to 64 years!!Worked full-time, year-round",S1703
S1703_C03_033MA,string,"Annotation of Less than 100 percent of the poverty level!!Margin of Error!!WORK STATUS!!Population 16 to 64 years!!Worked full-time, year-round",S1703
S1703_C03_034EA,string,"Annotation of Less than 100 percent of the poverty level!!Estimate!!WORK STATUS!!Population 16 to 64 years!!Worked less than full-time, year-round",S1703
S1703_C03_034MA,string,"Annotation of Less than 100 percent of the poverty level!!Margin of Error!!WORK STATUS!!Population 16 to 64 years!!Worked less than full-time, year-round",S1703
S1703_C03_035EA,string,Annotation of Less than 100 percent of the poverty level!!Estimate!!WORK STATUS!!Population 16 to 64 years!!Did not work,S1703
S1703_C03_035MA,string,Annotation of Less than 100 percent of the poverty level!!Margin of Error!!WORK STATUS!!Population 16 to 64 years!!Did not work,S1703
S1703_C04_001EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!Population for whom poverty status is determined,S1703
S1703_C04_001MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!Population for whom poverty status is determined,S1703
S1703_C04_002EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!SEX!!Male,S1703
S1703_C04_002MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!SEX!!Male,S1703
S1703_C04_003EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!SEX!!Female,S1703
S1703_C04_003MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!SEX!!Female,S1703
S1703_C04_004EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!AGE!!Under 18 years,S1703
S1703_C04_004MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!AGE!!Under 18 years,S1703
S1703_C04_005EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!AGE!!Under 18 years!!Related children of householder under 18 years,S1703
S1703_C04_005MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!AGE!!Under 18 years!!Related children of householder under 18 years,S1703
S1703_C04_006EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!AGE!!18 to 64 years,S1703
S1703_C04_006MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!AGE!!18 to 64 years,S1703
S1703_C04_007EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!AGE!!65 years and over,S1703
S1703_C04_007MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!AGE!!65 years and over,S1703
S1703_C04_008EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1703
S1703_C04_008MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1703
S1703_C04_009EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1703
S1703_C04_009MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1703
S1703_C04_010EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1703
S1703_C04_010MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1703
S1703_C04_011EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1703
S1703_C04_011MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1703
S1703_C04_012EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1703
S1703_C04_012MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1703
S1703_C04_013EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1703
S1703_C04_013MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1703
S1703_C04_014EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1703
S1703_C04_014MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1703
S1703_C04_015EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1703
S1703_C04_015MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1703
S1703_C04_016EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!Hispanic or Latino origin (of any race),S1703
S1703_C04_016MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!Hispanic or Latino origin (of any race),S1703
S1703_C04_017EA,string,"Annotation of Less than 125 percent of the poverty level!!Estimate!!White alone, not Hispanic or Latino",S1703
S1703_C04_017MA,string,"Annotation of Less than 125 percent of the poverty level!!Margin of Error!!White alone, not Hispanic or Latino",S1703
S1703_C04_018EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!LIVING ARRANGEMENT!!In family households,S1703
S1703_C04_018MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!LIVING ARRANGEMENT!!In family households,S1703
S1703_C04_019EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!LIVING ARRANGEMENT!!In family households!!In married-couple family,S1703
S1703_C04_019MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!LIVING ARRANGEMENT!!In family households!!In married-couple family,S1703
S1703_C04_020EA,string,"Annotation of Less than 125 percent of the poverty level!!Estimate!!LIVING ARRANGEMENT!!In family households!!In Female householder, no husband present households",S1703
S1703_C04_020MA,string,"Annotation of Less than 125 percent of the poverty level!!Margin of Error!!LIVING ARRANGEMENT!!In family households!!In Female householder, no husband present households",S1703
S1703_C04_021EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!LIVING ARRANGEMENT!!In other living arrangements,S1703
S1703_C04_021MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!LIVING ARRANGEMENT!!In other living arrangements,S1703
S1703_C04_022EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1703
S1703_C04_022MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1703
S1703_C04_023EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1703
S1703_C04_023MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1703
S1703_C04_024EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1703
S1703_C04_024MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1703
S1703_C04_025EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1703
S1703_C04_025MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1703
S1703_C04_026EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1703
S1703_C04_026MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1703
S1703_C04_027EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1703
S1703_C04_027MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1703
S1703_C04_028EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1703
S1703_C04_028MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1703
S1703_C04_029EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized citizen,S1703
S1703_C04_029MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized citizen,S1703
S1703_C04_030EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!DISABILITY STATUS!!With any disability,S1703
S1703_C04_030MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!DISABILITY STATUS!!With any disability,S1703
S1703_C04_031EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!DISABILITY STATUS!!No disability,S1703
S1703_C04_031MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!DISABILITY STATUS!!No disability,S1703
S1703_C04_032EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!WORK STATUS!!Population 16 to 64 years,S1703
S1703_C04_032MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!WORK STATUS!!Population 16 to 64 years,S1703
S1703_C04_033EA,string,"Annotation of Less than 125 percent of the poverty level!!Estimate!!WORK STATUS!!Population 16 to 64 years!!Worked full-time, year-round",S1703
S1703_C04_033MA,string,"Annotation of Less than 125 percent of the poverty level!!Margin of Error!!WORK STATUS!!Population 16 to 64 years!!Worked full-time, year-round",S1703
S1703_C04_034EA,string,"Annotation of Less than 125 percent of the poverty level!!Estimate!!WORK STATUS!!Population 16 to 64 years!!Worked less than full-time, year-round",S1703
S1703_C04_034MA,string,"Annotation of Less than 125 percent of the poverty level!!Margin of Error!!WORK STATUS!!Population 16 to 64 years!!Worked less than full-time, year-round",S1703
S1703_C04_035EA,string,Annotation of Less than 125 percent of the poverty level!!Estimate!!WORK STATUS!!Population 16 to 64 years!!Did not work,S1703
S1703_C04_035MA,string,Annotation of Less than 125 percent of the poverty level!!Margin of Error!!WORK STATUS!!Population 16 to 64 years!!Did not work,S1703
