VARIABLE,TYPE,LABEL,GROUP
S1201_C02_018EA,string,Annotation of Now married (except separated)!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C02_018MA,string,Annotation of Now married (except separated)!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C02_019EA,string,Annotation of Now married (except separated)!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C02_019MA,string,Annotation of Now married (except separated)!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C02_020EA,string,Annotation of Now married (except separated)!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C02_020MA,string,Annotation of Now married (except separated)!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C02_021EA,string,Annotation of Now married (except separated)!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C02_021MA,string,Annotation of Now married (except separated)!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C02_022EA,string,Annotation of Now married (except separated)!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C02_022MA,string,Annotation of Now married (except separated)!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C02_023EA,string,Annotation of Now married (except separated)!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C02_023MA,string,Annotation of Now married (except separated)!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C02_024EA,string,Annotation of Now married (except separated)!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C02_024MA,string,Annotation of Now married (except separated)!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C02_025EA,string,Annotation of Now married (except separated)!!Estimate!!Hispanic or Latino origin (of any race),S1201
S1201_C02_025MA,string,Annotation of Now married (except separated)!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C02_026EA,string,"Annotation of Now married (except separated)!!Estimate!!White alone, not Hispanic or Latino",S1201
S1201_C02_026MA,string,"Annotation of Now married (except separated)!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C02_027EA,string,Annotation of Now married (except separated)!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C02_027MA,string,Annotation of Now married (except separated)!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C02_028EA,string,Annotation of Now married (except separated)!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C02_028MA,string,Annotation of Now married (except separated)!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C02_029EA,string,Annotation of Now married (except separated)!!Estimate!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C02_029MA,string,Annotation of Now married (except separated)!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C02_030EA,string,Annotation of Now married (except separated)!!Estimate!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C02_030MA,string,Annotation of Now married (except separated)!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C02_031EA,string,Annotation of Now married (except separated)!!Estimate!!PERCENT IMPUTED!!Marital status,S1201
S1201_C02_031MA,string,Annotation of Now married (except separated)!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C03_001EA,string,Annotation of Widowed!!Estimate!!Population 15 years and over,S1201
S1201_C03_001MA,string,Annotation of Widowed!!Margin of Error!!Population 15 years and over,S1201
S1201_C03_002EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C03_002MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C03_003EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C03_003MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C03_004EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C03_004MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C03_005EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C03_005MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C03_006EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C03_006MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C03_007EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C03_007MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C03_008EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C03_008MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C03_009EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C03_009MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C03_010EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C03_010MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C03_011EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C03_011MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C03_012EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C03_012MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C03_013EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C03_013MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C03_014EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C03_014MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C03_015EA,string,Annotation of Widowed!!Estimate!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C03_015MA,string,Annotation of Widowed!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C03_016EA,string,Annotation of Widowed!!Estimate!!Population 15 years and over,S1201
S1201_C03_016MA,string,Annotation of Widowed!!Margin of Error!!Population 15 years and over,S1201
S1201_C03_017EA,string,Annotation of Widowed!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C03_017MA,string,Annotation of Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C03_018EA,string,Annotation of Widowed!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C03_018MA,string,Annotation of Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C03_019EA,string,Annotation of Widowed!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C03_019MA,string,Annotation of Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C03_020EA,string,Annotation of Widowed!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C03_020MA,string,Annotation of Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C03_021EA,string,Annotation of Widowed!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C03_021MA,string,Annotation of Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C03_022EA,string,Annotation of Widowed!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C03_022MA,string,Annotation of Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C03_023EA,string,Annotation of Widowed!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C03_023MA,string,Annotation of Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C03_024EA,string,Annotation of Widowed!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C03_024MA,string,Annotation of Widowed!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C03_025EA,string,Annotation of Widowed!!Estimate!!Hispanic or Latino origin (of any race),S1201
S1201_C03_025MA,string,Annotation of Widowed!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C03_026EA,string,"Annotation of Widowed!!Estimate!!White alone, not Hispanic or Latino",S1201
S1201_C03_026MA,string,"Annotation of Widowed!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C03_027EA,string,Annotation of Widowed!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C03_027MA,string,Annotation of Widowed!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C03_028EA,string,Annotation of Widowed!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C03_028MA,string,Annotation of Widowed!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C03_029EA,string,Annotation of Widowed!!Estimate!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C03_029MA,string,Annotation of Widowed!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C03_030EA,string,Annotation of Widowed!!Estimate!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C03_030MA,string,Annotation of Widowed!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C03_031EA,string,Annotation of Widowed!!Estimate!!PERCENT IMPUTED!!Marital status,S1201
S1201_C03_031MA,string,Annotation of Widowed!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C04_001EA,string,Annotation of Divorced!!Estimate!!Population 15 years and over,S1201
S1201_C04_001MA,string,Annotation of Divorced!!Margin of Error!!Population 15 years and over,S1201
S1201_C04_002EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C04_002MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C04_003EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C04_003MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C04_004EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C04_004MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C04_005EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C04_005MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C04_006EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C04_006MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C04_007EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C04_007MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C04_008EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C04_008MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C04_009EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C04_009MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C04_010EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C04_010MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C04_011EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C04_011MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C04_012EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C04_012MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C04_013EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C04_013MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C04_014EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C04_014MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C04_015EA,string,Annotation of Divorced!!Estimate!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C04_015MA,string,Annotation of Divorced!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C04_016EA,string,Annotation of Divorced!!Estimate!!Population 15 years and over,S1201
S1201_C04_016MA,string,Annotation of Divorced!!Margin of Error!!Population 15 years and over,S1201
S1201_C04_017EA,string,Annotation of Divorced!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C04_017MA,string,Annotation of Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C04_018EA,string,Annotation of Divorced!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C04_018MA,string,Annotation of Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C04_019EA,string,Annotation of Divorced!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C04_019MA,string,Annotation of Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C04_020EA,string,Annotation of Divorced!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C04_020MA,string,Annotation of Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C04_021EA,string,Annotation of Divorced!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C04_021MA,string,Annotation of Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C04_022EA,string,Annotation of Divorced!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C04_022MA,string,Annotation of Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C04_023EA,string,Annotation of Divorced!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C04_023MA,string,Annotation of Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C04_024EA,string,Annotation of Divorced!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C04_024MA,string,Annotation of Divorced!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C04_025EA,string,Annotation of Divorced!!Estimate!!Hispanic or Latino origin (of any race),S1201
S1201_C04_025MA,string,Annotation of Divorced!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C04_026EA,string,"Annotation of Divorced!!Estimate!!White alone, not Hispanic or Latino",S1201
S1201_C04_026MA,string,"Annotation of Divorced!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C04_027EA,string,Annotation of Divorced!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C04_027MA,string,Annotation of Divorced!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C04_028EA,string,Annotation of Divorced!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C04_028MA,string,Annotation of Divorced!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C04_029EA,string,Annotation of Divorced!!Estimate!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C04_029MA,string,Annotation of Divorced!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C04_030EA,string,Annotation of Divorced!!Estimate!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C04_030MA,string,Annotation of Divorced!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C04_031EA,string,Annotation of Divorced!!Estimate!!PERCENT IMPUTED!!Marital status,S1201
S1201_C04_031MA,string,Annotation of Divorced!!Margin of Error!!PERCENT IMPUTED!!Marital status,S1201
S1201_C05_001EA,string,Annotation of Separated!!Estimate!!Population 15 years and over,S1201
S1201_C05_001MA,string,Annotation of Separated!!Margin of Error!!Population 15 years and over,S1201
S1201_C05_002EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C05_002MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C05_003EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C05_003MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C05_004EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C05_004MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C05_005EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C05_005MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C05_006EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C05_006MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C05_007EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C05_007MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C05_008EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C05_008MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C05_009EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C05_009MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C05_010EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C05_010MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C05_011EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C05_011MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C05_012EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C05_012MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C05_013EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C05_013MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C05_014EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C05_014MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C05_015EA,string,Annotation of Separated!!Estimate!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C05_015MA,string,Annotation of Separated!!Margin of Error!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C05_016EA,string,Annotation of Separated!!Estimate!!Population 15 years and over,S1201
S1201_C05_016MA,string,Annotation of Separated!!Margin of Error!!Population 15 years and over,S1201
S1201_C05_017EA,string,Annotation of Separated!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C05_017MA,string,Annotation of Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C05_018EA,string,Annotation of Separated!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C05_018MA,string,Annotation of Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C05_019EA,string,Annotation of Separated!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C05_019MA,string,Annotation of Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C05_020EA,string,Annotation of Separated!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C05_020MA,string,Annotation of Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C05_021EA,string,Annotation of Separated!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C05_021MA,string,Annotation of Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C05_022EA,string,Annotation of Separated!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C05_022MA,string,Annotation of Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C05_023EA,string,Annotation of Separated!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C05_023MA,string,Annotation of Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C05_024EA,string,Annotation of Separated!!Estimate!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C05_024MA,string,Annotation of Separated!!Margin of Error!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C05_025EA,string,Annotation of Separated!!Estimate!!Hispanic or Latino origin (of any race),S1201
S1201_C05_025MA,string,Annotation of Separated!!Margin of Error!!Hispanic or Latino origin (of any race),S1201
S1201_C05_026EA,string,"Annotation of Separated!!Estimate!!White alone, not Hispanic or Latino",S1201
S1201_C05_026MA,string,"Annotation of Separated!!Margin of Error!!White alone, not Hispanic or Latino",S1201
S1201_C05_027EA,string,Annotation of Separated!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C05_027MA,string,Annotation of Separated!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C05_028EA,string,Annotation of Separated!!Estimate!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C05_028MA,string,Annotation of Separated!!Margin of Error!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C05_029EA,string,Annotation of Separated!!Estimate!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C05_029MA,string,Annotation of Separated!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C05_030EA,string,Annotation of Separated!!Estimate!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C05_030MA,string,Annotation of Separated!!Margin of Error!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
