VARIABLE,TYPE,LABEL,GROUP
S1701_C01_050EA,string,Annotation of Total!!Estimate!!16 to 17 years,S1701
S1701_C01_050MA,string,Annotation of Total!!Margin of Error!!16 to 17 years,S1701
S1701_C01_051EA,string,Annotation of Total!!Estimate!!18 to 24 years,S1701
S1701_C01_051MA,string,Annotation of Total!!Margin of Error!!18 to 24 years,S1701
S1701_C01_052EA,string,Annotation of Total!!Estimate!!25 to 34 years,S1701
S1701_C01_052MA,string,Annotation of Total!!Margin of Error!!25 to 34 years,S1701
S1701_C01_053EA,string,Annotation of Total!!Estimate!!35 to 44 years,S1701
S1701_C01_053MA,string,Annotation of Total!!Margin of Error!!35 to 44 years,S1701
S1701_C01_054EA,string,Annotation of Total!!Estimate!!45 to 54 years,S1701
S1701_C01_054MA,string,Annotation of Total!!Margin of Error!!45 to 54 years,S1701
S1701_C01_055EA,string,Annotation of Total!!Estimate!!55 to 64 years,S1701
S1701_C01_055MA,string,Annotation of Total!!Margin of Error!!55 to 64 years,S1701
S1701_C01_056EA,string,Annotation of Total!!Estimate!!65 to 74 years,S1701
S1701_C01_056MA,string,Annotation of Total!!Margin of Error!!65 to 74 years,S1701
S1701_C01_057EA,string,Annotation of Total!!Estimate!!75 years and over,S1701
S1701_C01_057MA,string,Annotation of Total!!Margin of Error!!75 years and over,S1701
S1701_C01_058EA,string,Annotation of Total!!Estimate!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C01_058MA,string,Annotation of Total!!Margin of Error!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C01_059EA,string,"Annotation of Total!!Estimate!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_059MA,string,"Annotation of Total!!Margin of Error!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_060EA,string,"Annotation of Total!!Estimate!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C01_060MA,string,"Annotation of Total!!Margin of Error!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C01_061EA,string,Annotation of Total!!Estimate!!Did not work,S1701
S1701_C01_061MA,string,Annotation of Total!!Margin of Error!!Did not work,S1701
S1701_C02_001EA,string,Annotation of Below poverty level!!Estimate!!Population for whom poverty status is determined,S1701
S1701_C02_001MA,string,Annotation of Below poverty level!!Margin of Error!!Population for whom poverty status is determined,S1701
S1701_C02_002EA,string,Annotation of Below poverty level!!Estimate!!AGE!!Under 18 years,S1701
S1701_C02_002MA,string,Annotation of Below poverty level!!Margin of Error!!AGE!!Under 18 years,S1701
S1701_C02_003EA,string,Annotation of Below poverty level!!Estimate!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C02_003MA,string,Annotation of Below poverty level!!Margin of Error!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C02_004EA,string,Annotation of Below poverty level!!Estimate!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C02_004MA,string,Annotation of Below poverty level!!Margin of Error!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C02_005EA,string,Annotation of Below poverty level!!Estimate!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C02_005MA,string,Annotation of Below poverty level!!Margin of Error!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C02_006EA,string,Annotation of Below poverty level!!Estimate!!AGE!!18 to 64 years,S1701
S1701_C02_006MA,string,Annotation of Below poverty level!!Margin of Error!!AGE!!18 to 64 years,S1701
S1701_C02_007EA,string,Annotation of Below poverty level!!Estimate!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C02_007MA,string,Annotation of Below poverty level!!Margin of Error!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C02_008EA,string,Annotation of Below poverty level!!Estimate!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C02_008MA,string,Annotation of Below poverty level!!Margin of Error!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C02_009EA,string,Annotation of Below poverty level!!Estimate!!AGE!!60 years and over,S1701
S1701_C02_009MA,string,Annotation of Below poverty level!!Margin of Error!!AGE!!60 years and over,S1701
S1701_C02_010EA,string,Annotation of Below poverty level!!Estimate!!AGE!!65 years and over,S1701
S1701_C02_010MA,string,Annotation of Below poverty level!!Margin of Error!!AGE!!65 years and over,S1701
S1701_C02_011EA,string,Annotation of Below poverty level!!Estimate!!SEX!!Male,S1701
S1701_C02_011MA,string,Annotation of Below poverty level!!Margin of Error!!SEX!!Male,S1701
S1701_C02_012EA,string,Annotation of Below poverty level!!Estimate!!SEX!!Female,S1701
S1701_C02_012MA,string,Annotation of Below poverty level!!Margin of Error!!SEX!!Female,S1701
S1701_C02_013EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C02_013MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C02_014EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C02_014MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C02_015EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C02_015MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C02_016EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C02_016MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C02_017EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C02_017MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C02_018EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C02_018MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C02_019EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C02_019MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C02_020EA,string,Annotation of Below poverty level!!Estimate!!Hispanic or Latino origin (of any race),S1701
S1701_C02_020MA,string,Annotation of Below poverty level!!Margin of Error!!Hispanic or Latino origin (of any race),S1701
S1701_C02_021EA,string,"Annotation of Below poverty level!!Estimate!!White alone, not Hispanic or Latino",S1701
S1701_C02_021MA,string,"Annotation of Below poverty level!!Margin of Error!!White alone, not Hispanic or Latino",S1701
S1701_C02_022EA,string,Annotation of Below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C02_022MA,string,Annotation of Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C02_023EA,string,Annotation of Below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C02_023MA,string,Annotation of Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C02_024EA,string,Annotation of Below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C02_024MA,string,Annotation of Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C02_025EA,string,"Annotation of Below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C02_025MA,string,"Annotation of Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C02_026EA,string,Annotation of Below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C02_026MA,string,Annotation of Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C02_027EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C02_027MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C02_028EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C02_028MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C02_029EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C02_029MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C02_030EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C02_030MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C02_031EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C02_031MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C02_032EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C02_032MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C02_033EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C02_033MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C02_034EA,string,Annotation of Below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C02_034MA,string,Annotation of Below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C02_035EA,string,"Annotation of Below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_035MA,string,"Annotation of Below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_036EA,string,Annotation of Below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C02_036MA,string,Annotation of Below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C02_037EA,string,Annotation of Below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C02_037MA,string,Annotation of Below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C02_038EA,string,Annotation of Below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C02_038MA,string,Annotation of Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C02_039EA,string,Annotation of Below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C02_039MA,string,Annotation of Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C02_040EA,string,Annotation of Below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C02_040MA,string,Annotation of Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C02_041EA,string,Annotation of Below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C02_041MA,string,Annotation of Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C02_042EA,string,Annotation of Below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C02_042MA,string,Annotation of Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C02_043EA,string,Annotation of Below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C02_043MA,string,Annotation of Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C02_044EA,string,Annotation of Below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C02_044MA,string,Annotation of Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C02_045EA,string,Annotation of Below poverty level!!Estimate!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C02_045MA,string,Annotation of Below poverty level!!Margin of Error!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C02_046EA,string,Annotation of Below poverty level!!Estimate!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C02_046MA,string,Annotation of Below poverty level!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C02_047EA,string,Annotation of Below poverty level!!Estimate!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C02_047MA,string,Annotation of Below poverty level!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C02_048EA,string,Annotation of Below poverty level!!Estimate!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C02_048MA,string,Annotation of Below poverty level!!Margin of Error!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C02_049EA,string,Annotation of Below poverty level!!Estimate!!15 years,S1701
S1701_C02_049MA,string,Annotation of Below poverty level!!Margin of Error!!15 years,S1701
S1701_C02_050EA,string,Annotation of Below poverty level!!Estimate!!16 to 17 years,S1701
S1701_C02_050MA,string,Annotation of Below poverty level!!Margin of Error!!16 to 17 years,S1701
S1701_C02_051EA,string,Annotation of Below poverty level!!Estimate!!18 to 24 years,S1701
S1701_C02_051MA,string,Annotation of Below poverty level!!Margin of Error!!18 to 24 years,S1701
S1701_C02_052EA,string,Annotation of Below poverty level!!Estimate!!25 to 34 years,S1701
S1701_C02_052MA,string,Annotation of Below poverty level!!Margin of Error!!25 to 34 years,S1701
S1701_C02_053EA,string,Annotation of Below poverty level!!Estimate!!35 to 44 years,S1701
S1701_C02_053MA,string,Annotation of Below poverty level!!Margin of Error!!35 to 44 years,S1701
S1701_C02_054EA,string,Annotation of Below poverty level!!Estimate!!45 to 54 years,S1701
S1701_C02_054MA,string,Annotation of Below poverty level!!Margin of Error!!45 to 54 years,S1701
S1701_C02_055EA,string,Annotation of Below poverty level!!Estimate!!55 to 64 years,S1701
S1701_C02_055MA,string,Annotation of Below poverty level!!Margin of Error!!55 to 64 years,S1701
S1701_C02_056EA,string,Annotation of Below poverty level!!Estimate!!65 to 74 years,S1701
S1701_C02_056MA,string,Annotation of Below poverty level!!Margin of Error!!65 to 74 years,S1701
S1701_C02_057EA,string,Annotation of Below poverty level!!Estimate!!75 years and over,S1701
S1701_C02_057MA,string,Annotation of Below poverty level!!Margin of Error!!75 years and over,S1701
S1701_C02_058EA,string,Annotation of Below poverty level!!Estimate!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C02_058MA,string,Annotation of Below poverty level!!Margin of Error!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C02_059EA,string,"Annotation of Below poverty level!!Estimate!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_059MA,string,"Annotation of Below poverty level!!Margin of Error!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_060EA,string,"Annotation of Below poverty level!!Estimate!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C02_060MA,string,"Annotation of Below poverty level!!Margin of Error!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C02_061EA,string,Annotation of Below poverty level!!Estimate!!Did not work,S1701
S1701_C02_061MA,string,Annotation of Below poverty level!!Margin of Error!!Did not work,S1701
S1701_C03_001EA,string,Annotation of Percent below poverty level!!Estimate!!Population for whom poverty status is determined,S1701
S1701_C03_001MA,string,Annotation of Percent below poverty level!!Margin of Error!!Population for whom poverty status is determined,S1701
S1701_C03_002EA,string,Annotation of Percent below poverty level!!Estimate!!AGE!!Under 18 years,S1701
S1701_C03_002MA,string,Annotation of Percent below poverty level!!Margin of Error!!AGE!!Under 18 years,S1701
S1701_C03_003EA,string,Annotation of Percent below poverty level!!Estimate!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C03_003MA,string,Annotation of Percent below poverty level!!Margin of Error!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C03_004EA,string,Annotation of Percent below poverty level!!Estimate!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C03_004MA,string,Annotation of Percent below poverty level!!Margin of Error!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C03_005EA,string,Annotation of Percent below poverty level!!Estimate!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C03_005MA,string,Annotation of Percent below poverty level!!Margin of Error!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C03_006EA,string,Annotation of Percent below poverty level!!Estimate!!AGE!!18 to 64 years,S1701
S1701_C03_006MA,string,Annotation of Percent below poverty level!!Margin of Error!!AGE!!18 to 64 years,S1701
S1701_C03_007EA,string,Annotation of Percent below poverty level!!Estimate!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C03_007MA,string,Annotation of Percent below poverty level!!Margin of Error!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C03_008EA,string,Annotation of Percent below poverty level!!Estimate!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C03_008MA,string,Annotation of Percent below poverty level!!Margin of Error!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C03_009EA,string,Annotation of Percent below poverty level!!Estimate!!AGE!!60 years and over,S1701
S1701_C03_009MA,string,Annotation of Percent below poverty level!!Margin of Error!!AGE!!60 years and over,S1701
S1701_C03_010EA,string,Annotation of Percent below poverty level!!Estimate!!AGE!!65 years and over,S1701
S1701_C03_010MA,string,Annotation of Percent below poverty level!!Margin of Error!!AGE!!65 years and over,S1701
S1701_C03_011EA,string,Annotation of Percent below poverty level!!Estimate!!SEX!!Male,S1701
S1701_C03_011MA,string,Annotation of Percent below poverty level!!Margin of Error!!SEX!!Male,S1701
S1701_C03_012EA,string,Annotation of Percent below poverty level!!Estimate!!SEX!!Female,S1701
S1701_C03_012MA,string,Annotation of Percent below poverty level!!Margin of Error!!SEX!!Female,S1701
S1701_C03_013EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C03_013MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C03_014EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C03_014MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C03_015EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C03_015MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C03_016EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C03_016MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C03_017EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C03_017MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C03_018EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C03_018MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C03_019EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C03_019MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C03_020EA,string,Annotation of Percent below poverty level!!Estimate!!Hispanic or Latino origin (of any race),S1701
S1701_C03_020MA,string,Annotation of Percent below poverty level!!Margin of Error!!Hispanic or Latino origin (of any race),S1701
S1701_C03_021EA,string,"Annotation of Percent below poverty level!!Estimate!!White alone, not Hispanic or Latino",S1701
S1701_C03_021MA,string,"Annotation of Percent below poverty level!!Margin of Error!!White alone, not Hispanic or Latino",S1701
S1701_C03_022EA,string,Annotation of Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C03_022MA,string,Annotation of Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C03_023EA,string,Annotation of Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C03_023MA,string,Annotation of Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C03_024EA,string,Annotation of Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C03_024MA,string,Annotation of Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C03_025EA,string,"Annotation of Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C03_025MA,string,"Annotation of Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C03_026EA,string,Annotation of Percent below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C03_026MA,string,Annotation of Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C03_027EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C03_027MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C03_028EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C03_028MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C03_029EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C03_029MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C03_030EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C03_030MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C03_031EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C03_031MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C03_032EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C03_032MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C03_033EA,string,Annotation of Percent below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C03_033MA,string,Annotation of Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C03_034EA,string,Annotation of Percent below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C03_034MA,string,Annotation of Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C03_035EA,string,"Annotation of Percent below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_035MA,string,"Annotation of Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_036EA,string,Annotation of Percent below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C03_036MA,string,Annotation of Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C03_037EA,string,Annotation of Percent below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C03_037MA,string,Annotation of Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
