VARIABLE,TYPE,LABEL,GROUP
S2601B_C04_028MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601B
S2601B_C04_029EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Hispanic or Latino (of any race),S2601B
S2601B_C04_029MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Hispanic or Latino (of any race),S2601B
S2601B_C04_030EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Not Hispanic or Latino,S2601B
S2601B_C04_030MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Not Hispanic or Latino,S2601B
S2601B_C04_031EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Not Hispanic or Latino!!White alone, Not Hispanic or Latino",S2601B
S2601B_C04_031MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Not Hispanic or Latino!!White alone, Not Hispanic or Latino",S2601B
S2601B_C04_032EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2601B
S2601B_C04_032MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S2601B
S2601B_C04_033EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Now married, except separated",S2601B
S2601B_C04_033MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S2601B
S2601B_C04_034EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Widowed,S2601B
S2601B_C04_034MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Widowed,S2601B
S2601B_C04_035EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Divorced,S2601B
S2601B_C04_035MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Divorced,S2601B
S2601B_C04_036EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Separated,S2601B
S2601B_C04_036MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Separated,S2601B
S2601B_C04_037EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!MARITAL STATUS!!Never married,S2601B
S2601B_C04_037MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!MARITAL STATUS!!Never married,S2601B
S2601B_C04_038EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601B
S2601B_C04_038MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601B
S2601B_C04_039EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!SCHOOL ENROLLMENT!!Nursery school through 12th grade,S2601B
S2601B_C04_039MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!SCHOOL ENROLLMENT!!Nursery school through 12th grade,S2601B
S2601B_C04_040EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!SCHOOL ENROLLMENT!!College or graduate school,S2601B
S2601B_C04_040MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!SCHOOL ENROLLMENT!!College or graduate school,S2601B
S2601B_C04_041EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601B
S2601B_C04_041MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601B
S2601B_C04_042EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S2601B
S2601B_C04_042MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S2601B
S2601B_C04_043EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Bachelor's degree or higher,S2601B
S2601B_C04_043MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Bachelor's degree or higher,S2601B
S2601B_C04_044EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2601B
S2601B_C04_044MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2601B
S2601B_C04_045EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!VETERAN STATUS!!Civilian veteran,S2601B
S2601B_C04_045MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!VETERAN STATUS!!Civilian veteran,S2601B
S2601B_C04_046EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!Total population,S2601B
S2601B_C04_046MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!Total population,S2601B
S2601B_C04_047EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C04_047MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C04_048EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!With a disability!!Population 18 to 64 years,S2601B
S2601B_C04_048MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!With a disability!!Population 18 to 64 years,S2601B
S2601B_C04_049EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C04_049MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C04_050EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!No disability,S2601B
S2601B_C04_050MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!No disability,S2601B
S2601B_C04_051EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!No disability!!Population 65 years and over,S2601B
S2601B_C04_051MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!No disability!!Population 65 years and over,S2601B
S2601B_C04_052EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C04_052MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C04_053EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601B
S2601B_C04_053MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601B
S2601B_C04_054EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Same address,S2601B
S2601B_C04_054MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Same address,S2601B
S2601B_C04_055EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.,S2601B
S2601B_C04_055MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.,S2601B
S2601B_C04_056EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Same county,S2601B
S2601B_C04_056MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Same county,S2601B
S2601B_C04_057EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county,S2601B
S2601B_C04_057MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county,S2601B
S2601B_C04_058EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Same state,S2601B
S2601B_C04_058MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Same state,S2601B
S2601B_C04_059EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Different state,S2601B
S2601B_C04_059MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Different state,S2601B
S2601B_C04_060EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!RESIDENCE 1 YEAR AGO!!Abroad,S2601B
S2601B_C04_060MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Abroad,S2601B
S2601B_C04_061EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C04_061MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C04_062EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S2601B
S2601B_C04_062MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S2601B
S2601B_C04_063EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S2601B
S2601B_C04_063MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S2601B
S2601B_C04_064EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S2601B
S2601B_C04_064MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S2601B
S2601B_C04_065EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S2601B
S2601B_C04_065MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S2601B
S2601B_C04_066EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S2601B
S2601B_C04_066MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S2601B
S2601B_C04_067EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S2601B
S2601B_C04_067MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S2601B
S2601B_C04_068EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C04_068MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C04_069EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C04_069MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C04_070EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C04_070MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C04_071EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen",S2601B
S2601B_C04_071MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen",S2601B
S2601B_C04_072EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen!!Male",S2601B
S2601B_C04_072MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen!!Male",S2601B
S2601B_C04_073EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen!!Female",S2601B
S2601B_C04_073MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen!!Female",S2601B
S2601B_C04_074EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Entered 2000 or later,S2601B
S2601B_C04_074MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Entered 2000 or later,S2601B
S2601B_C04_075EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Entered 1990 to 1999,S2601B
S2601B_C04_075MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Entered 1990 to 1999,S2601B
S2601B_C04_076EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Entered before 1990,S2601B
S2601B_C04_076MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Entered before 1990,S2601B
S2601B_C04_077EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2601B
S2601B_C04_077MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2601B
S2601B_C04_078EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S2601B
S2601B_C04_078MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S2601B
S2601B_C04_079EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S2601B
S2601B_C04_079MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S2601B
S2601B_C04_080EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S2601B
S2601B_C04_080MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S2601B
S2601B_C04_081EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Other,S2601B
S2601B_C04_081MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Other,S2601B
S2601B_C04_082EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601B
S2601B_C04_082MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601B
S2601B_C04_083EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S2601B
S2601B_C04_083MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S2601B
S2601B_C04_084EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English,S2601B
S2601B_C04_084MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English,S2601B
S2601B_C04_085EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!Speak English less than ""very well""",S2601B
S2601B_C04_085MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!Speak English less than ""very well""",S2601B
S2601B_C04_086EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S2601B
S2601B_C04_086MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S2601B
S2601B_C04_087EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!In labor force,S2601B
S2601B_C04_087MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S2601B
S2601B_C04_088EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S2601B
S2601B_C04_088MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S2601B
S2601B_C04_089EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S2601B
S2601B_C04_089MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S2601B
S2601B_C04_090EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S2601B
S2601B_C04_090MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S2601B
S2601B_C04_091EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601B
S2601B_C04_091MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601B
S2601B_C04_092EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S2601B
S2601B_C04_092MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S2601B
S2601B_C04_093EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S2601B
S2601B_C04_093MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S2601B
S2601B_C04_094EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S2601B
S2601B_C04_094MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S2601B
S2601B_C04_095EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S2601B
S2601B_C04_095MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S2601B
S2601B_C04_096EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!OCCUPATION!!Service occupations,S2601B
S2601B_C04_096MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Service occupations,S2601B
S2601B_C04_097EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!OCCUPATION!!Sales and office occupations,S2601B
S2601B_C04_097MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Sales and office occupations,S2601B
S2601B_C04_098EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!OCCUPATION!!Natural resources, construction, extraction, and maintenance occupations",S2601B
S2601B_C04_098MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Natural resources, construction, extraction, and maintenance occupations",S2601B
S2601B_C04_099EA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S2601B
S2601B_C04_099MA,string,"Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S2601B
S2601B_C04_100EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601B
S2601B_C04_100MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601B
S2601B_C04_101EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Per capita income (dollars),S2601B
S2601B_C04_101MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Per capita income (dollars),S2601B
S2601B_C04_102EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!With earnings!!Male,S2601B
S2601B_C04_102MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!With earnings!!Male,S2601B
S2601B_C04_103EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!With earnings!!Female,S2601B
S2601B_C04_103MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!With earnings!!Female,S2601B
S2601B_C04_104EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!With earnings!!Mean earnings (dollars)!!Male,S2601B
S2601B_C04_104MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!With earnings!!Mean earnings (dollars)!!Male,S2601B
S2601B_C04_105EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!With earnings!!Mean earnings (dollars)!!Female,S2601B
S2601B_C04_105MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!With earnings!!Mean earnings (dollars)!!Female,S2601B
S2601B_C04_106EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!With earnings!!Median earnings (dollars)!!Male,S2601B
S2601B_C04_106MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!With earnings!!Median earnings (dollars)!!Male,S2601B
S2601B_C04_107EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!With earnings!!Median earnings (dollars)!!Female,S2601B
S2601B_C04_107MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!With earnings!!Median earnings (dollars)!!Female,S2601B
S2601B_C04_108EA,string,Annotation of Nursing facilities/skilled nursing facilities!!Estimate!!With Food Stamp/SNAP benefits,S2601B
S2601B_C04_108MA,string,Annotation of Nursing facilities/skilled nursing facilities!!Margin of Error!!With Food Stamp/SNAP benefits,S2601B
S2601B_C05_001EA,string,Annotation of College/university housing!!Estimate!!Total population,S2601B
S2601B_C05_001MA,string,Annotation of College/university housing!!Margin of Error!!Total population,S2601B
S2601B_C05_002EA,string,Annotation of College/university housing!!Estimate!!SEX AND AGE!!Male,S2601B
S2601B_C05_002MA,string,Annotation of College/university housing!!Margin of Error!!SEX AND AGE!!Male,S2601B
S2601B_C05_003EA,string,Annotation of College/university housing!!Estimate!!SEX AND AGE!!Female,S2601B
S2601B_C05_003MA,string,Annotation of College/university housing!!Margin of Error!!SEX AND AGE!!Female,S2601B
S2601B_C05_004EA,string,Annotation of College/university housing!!Estimate!!Under 15 years,S2601B
S2601B_C05_004MA,string,Annotation of College/university housing!!Margin of Error!!Under 15 years,S2601B
S2601B_C05_005EA,string,Annotation of College/university housing!!Estimate!!15 to 17 years,S2601B
S2601B_C05_005MA,string,Annotation of College/university housing!!Margin of Error!!15 to 17 years,S2601B
S2601B_C05_006EA,string,Annotation of College/university housing!!Estimate!!18 to 24 years,S2601B
S2601B_C05_006MA,string,Annotation of College/university housing!!Margin of Error!!18 to 24 years,S2601B
S2601B_C05_007EA,string,Annotation of College/university housing!!Estimate!!25 to 34 years,S2601B
S2601B_C05_007MA,string,Annotation of College/university housing!!Margin of Error!!25 to 34 years,S2601B
S2601B_C05_008EA,string,Annotation of College/university housing!!Estimate!!35 to 44 years,S2601B
S2601B_C05_008MA,string,Annotation of College/university housing!!Margin of Error!!35 to 44 years,S2601B
S2601B_C05_009EA,string,Annotation of College/university housing!!Estimate!!45 to 54 years,S2601B
S2601B_C05_009MA,string,Annotation of College/university housing!!Margin of Error!!45 to 54 years,S2601B
S2601B_C05_010EA,string,Annotation of College/university housing!!Estimate!!55 to 64 years,S2601B
S2601B_C05_010MA,string,Annotation of College/university housing!!Margin of Error!!55 to 64 years,S2601B
S2601B_C05_011EA,string,Annotation of College/university housing!!Estimate!!65 to 74 years,S2601B
S2601B_C05_011MA,string,Annotation of College/university housing!!Margin of Error!!65 to 74 years,S2601B
