VARIABLE,TYPE,LABEL,GROUP
S0701_C03_055M,float,"Moved; from different county, same state!!Margin of Error!!HOUSING TENURE!!Householder lived in renter-occupied housing units",S0701
S0701_C03_056M,int,"Moved; from different county, same state!!Margin of Error!!PERCENT IMPUTED!!Residence 1 year ago",S0701
S0701_C04_001M,float,Moved; from different  state!!Margin of Error!!Population 1 year and over,S0701
S0701_C04_002M,float,Moved; from different  state!!Margin of Error!!AGE!!1 to 4 years,S0701
S0701_C04_003M,float,Moved; from different  state!!Margin of Error!!AGE!!5 to 17 years,S0701
S0701_C04_004M,float,Moved; from different  state!!Margin of Error!!AGE!!18 to 24 years,S0701
S0701_C04_005M,float,Moved; from different  state!!Margin of Error!!AGE!!25 to 34 years,S0701
S0701_C04_006M,float,Moved; from different  state!!Margin of Error!!AGE!!35 to 44 years,S0701
S0701_C04_007M,float,Moved; from different  state!!Margin of Error!!AGE!!45 to 54 years,S0701
S0701_C04_008M,float,Moved; from different  state!!Margin of Error!!AGE!!55 to 64 years,S0701
S0701_C04_009M,float,Moved; from different  state!!Margin of Error!!AGE!!65 to 74 years,S0701
S0701_C04_010M,float,Moved; from different  state!!Margin of Error!!AGE!!75 years and over,S0701
S0701_C04_011M,float,Moved; from different  state!!Margin of Error!!Median age (years),S0701
S0701_C04_012M,float,Moved; from different  state!!Margin of Error!!SEX!!Male,S0701
S0701_C04_013M,float,Moved; from different  state!!Margin of Error!!SEX!!Female,S0701
S0701_C04_014M,float,Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701
S0701_C04_015M,float,Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701
S0701_C04_016M,float,Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701
S0701_C04_017M,float,Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701
S0701_C04_018M,float,Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701
S0701_C04_019M,float,Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701
S0701_C04_020M,float,Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701
S0701_C04_021M,float,Moved; from different  state!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701
S0701_C04_022M,float,Moved; from different  state!!Margin of Error!!Hispanic or Latino origin (of any race),S0701
S0701_C04_023M,float,"Moved; from different  state!!Margin of Error!!White alone, not Hispanic or Latino",S0701
S0701_C04_024M,float,Moved; from different  state!!Margin of Error!!CITIZENSHIP STATUS!!Native,S0701
S0701_C04_025M,float,Moved; from different  state!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born,S0701
S0701_C04_026M,float,Moved; from different  state!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701
S0701_C04_027M,float,Moved; from different  state!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701
S0701_C04_028M,float,Moved; from different  state!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701
S0701_C04_029M,float,Moved; from different  state!!Margin of Error!!MARITAL STATUS!!Never married,S0701
S0701_C04_030M,float,"Moved; from different  state!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C04_031M,float,Moved; from different  state!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0701
S0701_C04_032M,float,Moved; from different  state!!Margin of Error!!MARITAL STATUS!!Widowed,S0701
S0701_C04_033M,float,Moved; from different  state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701
S0701_C04_034M,float,Moved; from different  state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0701
S0701_C04_035M,float,Moved; from different  state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0701
S0701_C04_036M,float,Moved; from different  state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0701
S0701_C04_037M,float,Moved; from different  state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0701
S0701_C04_038M,float,Moved; from different  state!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0701
S0701_C04_039M,float,Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701
S0701_C04_040M,float,"Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C04_041M,float,"Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C04_042M,float,"Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C04_043M,float,"Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C04_044M,float,"Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C04_045M,float,"Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C04_046M,float,"Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C04_047M,float,"Moved; from different  state!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C04_048M,int,Moved; from different  state!!Margin of Error!!Median income (dollars),S0701
S0701_C04_049M,float,Moved; from different  state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701
S0701_C04_050M,float,Moved; from different  state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0701
S0701_C04_051M,float,Moved; from different  state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0701
S0701_C04_052M,float,Moved; from different  state!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0701
S0701_C04_053M,float,Moved; from different  state!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701
S0701_C04_054M,float,Moved; from different  state!!Margin of Error!!HOUSING TENURE!!Householder lived in owner-occupied housing units,S0701
S0701_C04_055M,float,Moved; from different  state!!Margin of Error!!HOUSING TENURE!!Householder lived in renter-occupied housing units,S0701
S0701_C04_056M,int,Moved; from different  state!!Margin of Error!!PERCENT IMPUTED!!Residence 1 year ago,S0701
S0701_C05_001M,float,Moved; from abroad!!Margin of Error!!Population 1 year and over,S0701
S0701_C05_002M,float,Moved; from abroad!!Margin of Error!!AGE!!1 to 4 years,S0701
S0701_C05_003M,float,Moved; from abroad!!Margin of Error!!AGE!!5 to 17 years,S0701
S0701_C05_004M,float,Moved; from abroad!!Margin of Error!!AGE!!18 to 24 years,S0701
S0701_C05_005M,float,Moved; from abroad!!Margin of Error!!AGE!!25 to 34 years,S0701
S0701_C05_006M,float,Moved; from abroad!!Margin of Error!!AGE!!35 to 44 years,S0701
S0701_C05_007M,float,Moved; from abroad!!Margin of Error!!AGE!!45 to 54 years,S0701
S0701_C05_008M,float,Moved; from abroad!!Margin of Error!!AGE!!55 to 64 years,S0701
S0701_C05_009M,float,Moved; from abroad!!Margin of Error!!AGE!!65 to 74 years,S0701
S0701_C05_010M,float,Moved; from abroad!!Margin of Error!!AGE!!75 years and over,S0701
S0701_C05_011M,float,Moved; from abroad!!Margin of Error!!Median age (years),S0701
S0701_C05_012M,float,Moved; from abroad!!Margin of Error!!SEX!!Male,S0701
S0701_C05_013M,float,Moved; from abroad!!Margin of Error!!SEX!!Female,S0701
S0701_C05_014M,float,Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701
S0701_C05_015M,float,Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701
S0701_C05_016M,float,Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701
S0701_C05_017M,float,Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701
S0701_C05_018M,float,Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701
S0701_C05_019M,float,Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701
S0701_C05_020M,float,Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701
S0701_C05_021M,float,Moved; from abroad!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701
S0701_C05_022M,float,Moved; from abroad!!Margin of Error!!Hispanic or Latino origin (of any race),S0701
S0701_C05_023M,float,"Moved; from abroad!!Margin of Error!!White alone, not Hispanic or Latino",S0701
S0701_C05_024M,float,Moved; from abroad!!Margin of Error!!CITIZENSHIP STATUS!!Native,S0701
S0701_C05_025M,float,Moved; from abroad!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born,S0701
S0701_C05_026M,float,Moved; from abroad!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701
S0701_C05_027M,float,Moved; from abroad!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701
S0701_C05_028M,float,Moved; from abroad!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701
S0701_C05_029M,float,Moved; from abroad!!Margin of Error!!MARITAL STATUS!!Never married,S0701
S0701_C05_030M,float,"Moved; from abroad!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C05_031M,float,Moved; from abroad!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0701
S0701_C05_032M,float,Moved; from abroad!!Margin of Error!!MARITAL STATUS!!Widowed,S0701
S0701_C05_033M,float,Moved; from abroad!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701
S0701_C05_034M,float,Moved; from abroad!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0701
S0701_C05_035M,float,Moved; from abroad!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0701
S0701_C05_036M,float,Moved; from abroad!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0701
S0701_C05_037M,float,Moved; from abroad!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0701
S0701_C05_038M,float,Moved; from abroad!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0701
S0701_C05_039M,float,Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701
S0701_C05_040M,float,"Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C05_041M,float,"Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C05_042M,float,"Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C05_043M,float,"Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C05_044M,float,"Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C05_045M,float,"Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C05_046M,float,"Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C05_047M,float,"Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C05_048M,int,Moved; from abroad!!Margin of Error!!Median income (dollars),S0701
S0701_C05_049M,float,Moved; from abroad!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701
S0701_C05_050M,float,Moved; from abroad!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0701
S0701_C05_051M,float,Moved; from abroad!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0701
S0701_C05_052M,float,Moved; from abroad!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0701
S0701_C05_053M,float,Moved; from abroad!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701
S0701_C05_054M,float,Moved; from abroad!!Margin of Error!!HOUSING TENURE!!Householder lived in owner-occupied housing units,S0701
S0701_C05_055M,float,Moved; from abroad!!Margin of Error!!HOUSING TENURE!!Householder lived in renter-occupied housing units,S0701
S0701_C05_056M,int,Moved; from abroad!!Margin of Error!!PERCENT IMPUTED!!Residence 1 year ago,S0701
S0701_C01_001EA,string,Annotation of Total!!Estimate!!Population 1 year and over,S0701
S0701_C01_001MA,string,Annotation of Total!!Margin of Error!!Population 1 year and over,S0701
S0701_C01_002EA,string,Annotation of Total!!Estimate!!AGE!!1 to 4 years,S0701
S0701_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE!!1 to 4 years,S0701
S0701_C01_003EA,string,Annotation of Total!!Estimate!!AGE!!5 to 17 years,S0701
S0701_C01_003MA,string,Annotation of Total!!Margin of Error!!AGE!!5 to 17 years,S0701
S0701_C01_004EA,string,Annotation of Total!!Estimate!!AGE!!18 to 24 years,S0701
S0701_C01_004MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 24 years,S0701
S0701_C01_005EA,string,Annotation of Total!!Estimate!!AGE!!25 to 34 years,S0701
S0701_C01_005MA,string,Annotation of Total!!Margin of Error!!AGE!!25 to 34 years,S0701
S0701_C01_006EA,string,Annotation of Total!!Estimate!!AGE!!35 to 44 years,S0701
S0701_C01_006MA,string,Annotation of Total!!Margin of Error!!AGE!!35 to 44 years,S0701
S0701_C01_007EA,string,Annotation of Total!!Estimate!!AGE!!45 to 54 years,S0701
S0701_C01_007MA,string,Annotation of Total!!Margin of Error!!AGE!!45 to 54 years,S0701
S0701_C01_008EA,string,Annotation of Total!!Estimate!!AGE!!55 to 64 years,S0701
S0701_C01_008MA,string,Annotation of Total!!Margin of Error!!AGE!!55 to 64 years,S0701
S0701_C01_009EA,string,Annotation of Total!!Estimate!!AGE!!65 to 74 years,S0701
S0701_C01_009MA,string,Annotation of Total!!Margin of Error!!AGE!!65 to 74 years,S0701
S0701_C01_010EA,string,Annotation of Total!!Estimate!!AGE!!75 years and over,S0701
S0701_C01_010MA,string,Annotation of Total!!Margin of Error!!AGE!!75 years and over,S0701
S0701_C01_011EA,string,Annotation of Total!!Estimate!!Median age (years),S0701
S0701_C01_011MA,string,Annotation of Total!!Margin of Error!!Median age (years),S0701
S0701_C01_012EA,string,Annotation of Total!!Estimate!!SEX!!Male,S0701
S0701_C01_012MA,string,Annotation of Total!!Margin of Error!!SEX!!Male,S0701
S0701_C01_013EA,string,Annotation of Total!!Estimate!!SEX!!Female,S0701
S0701_C01_013MA,string,Annotation of Total!!Margin of Error!!SEX!!Female,S0701
S0701_C01_014EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701
S0701_C01_014MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701
S0701_C01_015EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701
S0701_C01_015MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701
S0701_C01_016EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701
S0701_C01_016MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701
S0701_C01_017EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701
S0701_C01_017MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701
S0701_C01_018EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701
S0701_C01_018MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701
S0701_C01_019EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701
S0701_C01_019MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701
S0701_C01_020EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701
S0701_C01_020MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701
S0701_C01_021EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701
S0701_C01_021MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701
S0701_C01_022EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S0701
S0701_C01_022MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S0701
S0701_C01_023EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S0701
S0701_C01_023MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S0701
S0701_C01_024EA,string,Annotation of Total!!Estimate!!CITIZENSHIP STATUS!!Native,S0701
S0701_C01_024MA,string,Annotation of Total!!Margin of Error!!CITIZENSHIP STATUS!!Native,S0701
S0701_C01_025EA,string,Annotation of Total!!Estimate!!CITIZENSHIP STATUS!!Foreign born,S0701
S0701_C01_025MA,string,Annotation of Total!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born,S0701
S0701_C01_026EA,string,Annotation of Total!!Estimate!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701
S0701_C01_026MA,string,Annotation of Total!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701
S0701_C01_027EA,string,Annotation of Total!!Estimate!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701
S0701_C01_027MA,string,Annotation of Total!!Margin of Error!!CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701
S0701_C01_028EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0701
S0701_C01_028MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701
S0701_C01_029EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Never married,S0701
S0701_C01_029MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Never married,S0701
S0701_C01_030EA,string,"Annotation of Total!!Estimate!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C01_030MA,string,"Annotation of Total!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0701
S0701_C01_031EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Divorced or separated,S0701
S0701_C01_031MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0701
S0701_C01_032EA,string,Annotation of Total!!Estimate!!MARITAL STATUS!!Widowed,S0701
S0701_C01_032MA,string,Annotation of Total!!Margin of Error!!MARITAL STATUS!!Widowed,S0701
S0701_C01_033EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701
S0701_C01_033MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701
S0701_C01_034EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0701
S0701_C01_034MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0701
S0701_C01_035EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0701
S0701_C01_035MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0701
S0701_C01_036EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0701
S0701_C01_036MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0701
S0701_C01_037EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0701
S0701_C01_037MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0701
S0701_C01_038EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0701
S0701_C01_038MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0701
S0701_C01_039EA,string,Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701
S0701_C01_039MA,string,Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701
S0701_C01_040EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C01_040MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C01_041EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C01_041MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C01_042EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C01_042MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C01_043EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C01_043MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C01_044EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C01_044MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C01_045EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C01_045MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C01_046EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C01_046MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C01_047EA,string,"Annotation of Total!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C01_047MA,string,"Annotation of Total!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C01_048EA,string,Annotation of Total!!Estimate!!Median income (dollars),S0701
S0701_C01_048MA,string,Annotation of Total!!Margin of Error!!Median income (dollars),S0701
S0701_C01_049EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701
S0701_C01_049MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701
S0701_C01_050EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0701
S0701_C01_050MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0701
S0701_C01_051EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0701
S0701_C01_051MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0701
