VARIABLE,TYPE,LABEL,GROUP
S0506_C01_100MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0506
S0506_C01_101EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C01_101MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C01_102EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0506
S0506_C01_102MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0506
S0506_C01_103EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C01_103MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C01_104EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0506
S0506_C01_104MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0506
S0506_C01_105EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
S0506_C01_105MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
S0506_C01_106EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0506
S0506_C01_106MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0506
S0506_C01_107EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0506
S0506_C01_107MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0506
S0506_C01_108EA,string,Annotation of Total!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0506
S0506_C01_108MA,string,Annotation of Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0506
S0506_C01_109EA,string,Annotation of Total!!Estimate!!Median Household income (dollars),S0506
S0506_C01_109MA,string,Annotation of Total!!Margin of Error!!Median Household income (dollars),S0506
S0506_C01_110EA,string,Annotation of Total!!Estimate!!Average number of workers per household,S0506
S0506_C01_110MA,string,Annotation of Total!!Margin of Error!!Average number of workers per household,S0506
S0506_C01_111EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0506
S0506_C01_111MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0506
S0506_C01_112EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0506
S0506_C01_112MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0506
S0506_C01_113EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0506
S0506_C01_113MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0506
S0506_C01_114EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0506
S0506_C01_114MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0506
S0506_C01_115EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C01_115MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C01_116EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0506
S0506_C01_116MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0506
S0506_C01_117EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C01_117MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C01_118EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C01_118MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C01_119EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0506
S0506_C01_119MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0506
S0506_C01_120EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C01_120MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C01_121EA,string,"Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C01_121MA,string,"Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C01_122EA,string,"Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0506
S0506_C01_122MA,string,"Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0506
S0506_C01_123EA,string,"Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0506
S0506_C01_123MA,string,"Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0506
S0506_C01_124EA,string,Annotation of Total!!Estimate!!Occupied housing units,S0506
S0506_C01_124MA,string,Annotation of Total!!Margin of Error!!Occupied housing units,S0506
S0506_C01_125EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C01_125MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C01_126EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Renter-occupied housing units,S0506
S0506_C01_126MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0506
S0506_C01_127EA,string,Annotation of Total!!Estimate!!Average household size of owner-occupied unit,S0506
S0506_C01_127MA,string,Annotation of Total!!Margin of Error!!Average household size of owner-occupied unit,S0506
S0506_C01_128EA,string,Annotation of Total!!Estimate!!Average household size of renter-occupied unit,S0506
S0506_C01_128MA,string,Annotation of Total!!Margin of Error!!Average household size of renter-occupied unit,S0506
S0506_C01_129EA,string,Annotation of Total!!Estimate!!ROOMS!!1 room,S0506
S0506_C01_129MA,string,Annotation of Total!!Margin of Error!!ROOMS!!1 room,S0506
S0506_C01_130EA,string,Annotation of Total!!Estimate!!ROOMS!!2 or 3 rooms,S0506
S0506_C01_130MA,string,Annotation of Total!!Margin of Error!!ROOMS!!2 or 3 rooms,S0506
S0506_C01_131EA,string,Annotation of Total!!Estimate!!ROOMS!!4 or 5 rooms,S0506
S0506_C01_131MA,string,Annotation of Total!!Margin of Error!!ROOMS!!4 or 5 rooms,S0506
S0506_C01_132EA,string,Annotation of Total!!Estimate!!ROOMS!!6 or 7 rooms,S0506
S0506_C01_132MA,string,Annotation of Total!!Margin of Error!!ROOMS!!6 or 7 rooms,S0506
S0506_C01_133EA,string,Annotation of Total!!Estimate!!ROOMS!!8 or more rooms,S0506
S0506_C01_133MA,string,Annotation of Total!!Margin of Error!!ROOMS!!8 or more rooms,S0506
S0506_C01_134EA,string,Annotation of Total!!Estimate!!Median number of rooms,S0506
S0506_C01_134MA,string,Annotation of Total!!Margin of Error!!Median number of rooms,S0506
S0506_C01_135EA,string,Annotation of Total!!Estimate!!1.01 or more occupants per room,S0506
S0506_C01_135MA,string,Annotation of Total!!Margin of Error!!1.01 or more occupants per room,S0506
S0506_C01_136EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!None,S0506
S0506_C01_136MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!None,S0506
S0506_C01_137EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0506
S0506_C01_137MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0506
S0506_C01_138EA,string,Annotation of Total!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0506
S0506_C01_138MA,string,Annotation of Total!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0506
S0506_C01_139EA,string,Annotation of Total!!Estimate!!SELECTED CHARACTERISTICS!!Linguistically isolated households,S0506
S0506_C01_139MA,string,Annotation of Total!!Margin of Error!!SELECTED CHARACTERISTICS!!Linguistically isolated households,S0506
S0506_C01_140EA,string,Annotation of Total!!Estimate!!Owner-occupied housing units,S0506
S0506_C01_140MA,string,Annotation of Total!!Margin of Error!!Owner-occupied housing units,S0506
S0506_C01_141EA,string,Annotation of Total!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C01_141MA,string,Annotation of Total!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C01_142EA,string,Annotation of Total!!Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C01_142MA,string,Annotation of Total!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C01_143EA,string,Annotation of Total!!Estimate!!Renter-occupied housing units,S0506
S0506_C01_143MA,string,Annotation of Total!!Margin of Error!!Renter-occupied housing units,S0506
S0506_C01_144EA,string,Annotation of Total!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C01_144MA,string,Annotation of Total!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C01_145EA,string,Annotation of Total!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C01_145MA,string,Annotation of Total!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C02_001EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Foreign-born population,S0506
S0506_C02_001MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Foreign-born population,S0506
S0506_C02_002EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen,S0506
S0506_C02_002MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen,S0506
S0506_C02_003EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2000 or later,S0506
S0506_C02_003MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2000 or later,S0506
S0506_C02_004EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 1990 to 1999,S0506
S0506_C02_004MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 1990 to 1999,S0506
S0506_C02_005EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered before 1990,S0506
S0506_C02_005MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered before 1990,S0506
S0506_C02_006EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Not a citizen,S0506
S0506_C02_006MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Not a citizen,S0506
S0506_C02_007EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Not a citizen!!Entered 2000 or later,S0506
S0506_C02_007MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Not a citizen!!Entered 2000 or later,S0506
S0506_C02_008EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Not a citizen!!Entered 1990 to 1999,S0506
S0506_C02_008MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Not a citizen!!Entered 1990 to 1999,S0506
S0506_C02_009EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Not a citizen!!Entered before 1990,S0506
S0506_C02_009MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Not a citizen!!Entered before 1990,S0506
S0506_C02_010EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!SEX AND AGE!!Male,S0506
S0506_C02_010MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!SEX AND AGE!!Male,S0506
S0506_C02_011EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!SEX AND AGE!!Female,S0506
S0506_C02_011MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!SEX AND AGE!!Female,S0506
S0506_C02_012EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Under 5 years,S0506
S0506_C02_012MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Under 5 years,S0506
S0506_C02_013EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!5 to 17 years,S0506
S0506_C02_013MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!5 to 17 years,S0506
S0506_C02_014EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!18 to 24 years,S0506
S0506_C02_014MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!18 to 24 years,S0506
S0506_C02_015EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!25 to 44 years,S0506
S0506_C02_015MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!25 to 44 years,S0506
S0506_C02_016EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!45 to 54 years,S0506
S0506_C02_016MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!45 to 54 years,S0506
S0506_C02_017EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!55 to 64 years,S0506
S0506_C02_017MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!55 to 64 years,S0506
S0506_C02_018EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!65 to 74 years,S0506
S0506_C02_018MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!65 to 74 years,S0506
S0506_C02_019EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!75 to 84 years,S0506
S0506_C02_019MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!75 to 84 years,S0506
S0506_C02_020EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!85 years and over,S0506
S0506_C02_020MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!85 years and over,S0506
S0506_C02_021EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Median age (years),S0506
S0506_C02_021MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Median age (years),S0506
S0506_C02_022EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C02_022MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C02_023EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C02_023MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C02_024EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C02_024MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C02_025EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C02_025MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C02_026EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C02_026MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C02_027EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C02_027MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C02_028EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C02_028MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C02_029EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C02_029MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C02_030EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Hispanic or Latino origin (of any race),S0506
S0506_C02_030MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Hispanic or Latino origin (of any race),S0506
S0506_C02_031EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!White alone, not Hispanic or Latino",S0506
S0506_C02_031MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!White alone, not Hispanic or Latino",S0506
S0506_C02_032EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0506
S0506_C02_032MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0506
S0506_C02_033EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!HOUSEHOLD TYPE!!In other households,S0506
S0506_C02_033MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0506
S0506_C02_034EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Average household size,S0506
S0506_C02_034MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Average household size,S0506
S0506_C02_035EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Average family size,S0506
S0506_C02_035MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Average family size,S0506
S0506_C02_036EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0506
S0506_C02_036MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0506
S0506_C02_037EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!MARITAL STATUS!!Never married,S0506
S0506_C02_037MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!MARITAL STATUS!!Never married,S0506
S0506_C02_038EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!MARITAL STATUS!!Now married, except separated",S0506
S0506_C02_038MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0506
S0506_C02_039EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!MARITAL STATUS!!Divorced or separated,S0506
S0506_C02_039MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0506
S0506_C02_040EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!MARITAL STATUS!!Widowed,S0506
S0506_C02_040MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!MARITAL STATUS!!Widowed,S0506
S0506_C02_041EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0506
S0506_C02_041MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0506
S0506_C02_042EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0506
S0506_C02_042MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0506
S0506_C02_043EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0506
S0506_C02_043MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0506
S0506_C02_044EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0506
S0506_C02_044MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0506
S0506_C02_045EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!SCHOOL ENROLLMENT!!College or graduate school,S0506
S0506_C02_045MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!SCHOOL ENROLLMENT!!College or graduate school,S0506
S0506_C02_046EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0506
S0506_C02_046MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0506
S0506_C02_047EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0506
S0506_C02_047MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0506
S0506_C02_048EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0506
S0506_C02_048MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0506
S0506_C02_049EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0506
S0506_C02_049MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0506
S0506_C02_050EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0506
S0506_C02_050MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0506
S0506_C02_051EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0506
S0506_C02_051MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0506
S0506_C02_052EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0506
S0506_C02_052MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0506
S0506_C02_053EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0506
S0506_C02_053MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0506
S0506_C02_054EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0506
S0506_C02_054MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0506
