VARIABLE,TYPE,LABEL,GROUP
S1701_C03_046M,float,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C03_047M,float,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C03_048M,float,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C03_049M,float,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!15 years,S1701
S1701_C03_050M,float,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!16 to 17 years,S1701
S1701_C03_051M,float,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!18 to 24 years,S1701
S1701_C03_052M,float,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!25 to 34 years,S1701
S1701_C03_053M,float,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!35 to 44 years,S1701
S1701_C03_054M,float,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!45 to 54 years,S1701
S1701_C03_055M,float,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!55 to 64 years,S1701
S1701_C03_056M,float,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!65 to 74 years,S1701
S1701_C03_057M,float,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!75 years and over,S1701
S1701_C03_058M,int,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C03_059M,float,"Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_060M,float,"Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C03_061M,float,Margin of Error!!Percent below poverty level MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Did not work,S1701
S1701_C01_001EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined,S1701
S1701_C01_001MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined,S1701
S1701_C01_002EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1701
S1701_C01_002MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1701
S1701_C01_003EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C01_003MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C01_004EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C01_004MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C01_005EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C01_005MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C01_006EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1701
S1701_C01_006MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1701
S1701_C01_007EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C01_007MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C01_008EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C01_008MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C01_009EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!AGE!!60 years and over,S1701
S1701_C01_009MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!60 years and over,S1701
S1701_C01_010EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!AGE!!65 years and over,S1701
S1701_C01_010MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!65 years and over,S1701
S1701_C01_011EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!SEX!!Male,S1701
S1701_C01_011MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!SEX!!Male,S1701
S1701_C01_012EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!SEX!!Female,S1701
S1701_C01_012MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!SEX!!Female,S1701
S1701_C01_013EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C01_013MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C01_014EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C01_014MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C01_015EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C01_015MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C01_016EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C01_016MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C01_017EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C01_017MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C01_018EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C01_018MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1701
S1701_C01_019EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C01_019MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C01_020EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1701
S1701_C01_020MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1701
S1701_C01_021EA,string,"Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1701
S1701_C01_021MA,string,"Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1701
S1701_C01_022EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C01_022MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C01_023EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C01_023MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C01_024EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C01_024MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C01_025EA,string,"Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C01_025MA,string,"Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C01_026EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C01_026MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C01_027EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C01_027MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C01_028EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C01_028MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C01_029EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C01_029MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C01_030EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C01_030MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C01_031EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C01_031MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C01_032EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C01_032MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C01_033EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C01_033MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C01_034EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C01_034MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C01_035EA,string,"Annotation of Estimate!!Total!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_035MA,string,"Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_036EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C01_036MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C01_037EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C01_037MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C01_038EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C01_038MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1701
S1701_C01_039EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C01_039MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1701
S1701_C01_040EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C01_040MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1701
S1701_C01_041EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C01_041MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1701
S1701_C01_042EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C01_042MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1701
S1701_C01_043EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C01_043MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1701
S1701_C01_044EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C01_044MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1701
S1701_C01_045EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C01_045MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!ALL INDIVIDUALS WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1701
S1701_C01_046EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C01_046MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED,S1701
S1701_C01_047EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C01_047MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Male,S1701
S1701_C01_048EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C01_048MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Female,S1701
S1701_C01_049EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!15 years,S1701
S1701_C01_049MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!15 years,S1701
S1701_C01_050EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!16 to 17 years,S1701
S1701_C01_050MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!16 to 17 years,S1701
S1701_C01_051EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!18 to 24 years,S1701
S1701_C01_051MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!18 to 24 years,S1701
S1701_C01_052EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!25 to 34 years,S1701
S1701_C01_052MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!25 to 34 years,S1701
S1701_C01_053EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!35 to 44 years,S1701
S1701_C01_053MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!35 to 44 years,S1701
S1701_C01_054EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!45 to 54 years,S1701
S1701_C01_054MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!45 to 54 years,S1701
S1701_C01_055EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!55 to 64 years,S1701
S1701_C01_055MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!55 to 64 years,S1701
S1701_C01_056EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!65 to 74 years,S1701
S1701_C01_056MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!65 to 74 years,S1701
S1701_C01_057EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!75 years and over,S1701
S1701_C01_057MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!75 years and over,S1701
S1701_C01_058EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C01_058MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C01_059EA,string,"Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_059MA,string,"Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_060EA,string,"Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C01_060MA,string,"Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C01_061EA,string,Annotation of Estimate!!Total!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Did not work,S1701
S1701_C01_061MA,string,Annotation of Margin of Error!!Total MOE!!UNRELATED INDIVIDUALS FOR WHOM POVERTY STATUS IS DETERMINED!!Did not work,S1701
S1701_C02_001EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined,S1701
S1701_C02_001MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined,S1701
S1701_C02_002EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1701
S1701_C02_002MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1701
S1701_C02_003EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C02_003MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Under 5 years,S1701
S1701_C02_004EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C02_004MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!5 to 17 years,S1701
S1701_C02_005EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C02_005MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1701
S1701_C02_006EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1701
S1701_C02_006MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1701
S1701_C02_007EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C02_007MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!18 to 34 years,S1701
S1701_C02_008EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C02_008MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years!!35 to 64 years,S1701
S1701_C02_009EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!AGE!!60 years and over,S1701
S1701_C02_009MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!60 years and over,S1701
S1701_C02_010EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!AGE!!65 years and over,S1701
S1701_C02_010MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!AGE!!65 years and over,S1701
S1701_C02_011EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!SEX!!Male,S1701
S1701_C02_011MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!SEX!!Male,S1701
S1701_C02_012EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!SEX!!Female,S1701
S1701_C02_012MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!SEX!!Female,S1701
S1701_C02_013EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C02_013MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1701
S1701_C02_014EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C02_014MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1701
S1701_C02_015EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C02_015MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1701
S1701_C02_016EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C02_016MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1701
S1701_C02_017EA,string,Annotation of Estimate!!Below poverty level!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
S1701_C02_017MA,string,Annotation of Margin of Error!!Below poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1701
