VARIABLE,TYPE,LABEL,GROUP
S2101_C04_028M,float,Margin of Error!!Percent Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C04_029M,float,Margin of Error!!Percent Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C04_030M,float,Margin of Error!!Percent Veterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C04_031M,int,Margin of Error!!Percent Veterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C04_032M,float,Margin of Error!!Percent Veterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C04_033M,int,Margin of Error!!Percent Veterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C04_034M,float,Margin of Error!!Percent Veterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C04_035M,int,Margin of Error!!Percent Veterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C04_036M,float,Margin of Error!!Percent Veterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C04_037M,float,Margin of Error!!Percent Veterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C04_038M,int,Margin of Error!!Percent Veterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C04_039M,float,Margin of Error!!Percent Veterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C04_040M,float,Margin of Error!!Percent Veterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C05_001M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over,S2101
S2101_C05_002M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C05_003M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C05_004M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C05_005M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C05_006M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C05_007M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C05_008M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C05_009M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C05_010M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C05_011M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C05_012M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C05_013M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C05_014M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C05_015M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C05_016M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C05_017M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C05_018M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C05_019M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C05_020M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C05_021M,int,Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C05_022M,int,"Margin of Error!!Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C05_023M,int,Margin of Error!!Nonveterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C05_024M,int,Margin of Error!!Nonveterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C05_025M,int,Margin of Error!!Nonveterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C05_026M,int,Margin of Error!!Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C05_027M,int,Margin of Error!!Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C05_028M,int,Margin of Error!!Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C05_029M,int,Margin of Error!!Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C05_030M,int,Margin of Error!!Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C05_031M,int,Margin of Error!!Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C05_032M,int,Margin of Error!!Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C05_033M,int,Margin of Error!!Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C05_034M,int,Margin of Error!!Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C05_035M,int,Margin of Error!!Nonveterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C05_036M,int,Margin of Error!!Nonveterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C05_037M,int,Margin of Error!!Nonveterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C05_038M,int,Margin of Error!!Nonveterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C05_039M,int,Margin of Error!!Nonveterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C05_040M,int,Margin of Error!!Nonveterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C06_001M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over,S2101
S2101_C06_002M,int,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C06_003M,int,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C06_004M,int,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C06_005M,int,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C06_006M,int,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C06_007M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C06_008M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C06_009M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C06_010M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C06_011M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C06_012M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C06_013M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C06_014M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C06_015M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C06_016M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C06_017M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C06_018M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C06_019M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C06_020M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C06_021M,float,Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C06_022M,float,"Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C06_023M,int,Margin of Error!!Percent Nonveterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C06_024M,int,Margin of Error!!Percent Nonveterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C06_025M,int,Margin of Error!!Percent Nonveterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C06_026M,int,Margin of Error!!Percent Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C06_027M,float,Margin of Error!!Percent Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C06_028M,float,Margin of Error!!Percent Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C06_029M,float,Margin of Error!!Percent Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C06_030M,float,Margin of Error!!Percent Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C06_031M,int,Margin of Error!!Percent Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C06_032M,float,Margin of Error!!Percent Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C06_033M,int,Margin of Error!!Percent Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C06_034M,float,Margin of Error!!Percent Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C06_035M,int,Margin of Error!!Percent Nonveterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_036M,float,Margin of Error!!Percent Nonveterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C06_037M,float,Margin of Error!!Percent Nonveterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C06_038M,int,Margin of Error!!Percent Nonveterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_039M,float,Margin of Error!!Percent Nonveterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C06_040M,float,Margin of Error!!Percent Nonveterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C01_001EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over,S2101
S2101_C01_001MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over,S2101
S2101_C01_002EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C01_002MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C01_003EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C01_003MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C01_004EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C01_004MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C01_005EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C01_005MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Korean War veterans,S2101
S2101_C01_006EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C01_006MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!World War II veterans,S2101
S2101_C01_007EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C01_007MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!SEX!!Male,S2101
S2101_C01_008EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C01_008MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!SEX!!Female,S2101
S2101_C01_009EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C01_009MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!AGE!!18 to 34 years,S2101
S2101_C01_010EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C01_010MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!AGE!!35 to 54 years,S2101
S2101_C01_011EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C01_011MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!AGE!!55 to 64 years,S2101
S2101_C01_012EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C01_012MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!AGE!!65 to 74 years,S2101
S2101_C01_013EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C01_013MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!AGE!!75 years and over,S2101
S2101_C01_014EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C01_014MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2101
S2101_C01_015EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C01_015MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2101
S2101_C01_016EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C01_016MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2101
S2101_C01_017EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C01_017MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2101
S2101_C01_018EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C01_018MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2101
S2101_C01_019EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C01_019MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2101
S2101_C01_020EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C01_020MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2101
S2101_C01_021EA,string,Annotation of Estimate!!Total!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C01_021MA,string,Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C01_022EA,string,"Annotation of Estimate!!Total!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C01_022MA,string,"Annotation of Margin of Error!!Total MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C01_023EA,string,Annotation of Estimate!!Total!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C01_023MA,string,Annotation of Margin of Error!!Total MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C01_024EA,string,Annotation of Estimate!!Total!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C01_024MA,string,Annotation of Margin of Error!!Total MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C01_025EA,string,Annotation of Estimate!!Total!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C01_025MA,string,Annotation of Margin of Error!!Total MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C01_026EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C01_026MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C01_027EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C01_027MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C01_028EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C01_028MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C01_029EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C01_029MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C01_030EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C01_030MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C01_031EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C01_031MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C01_032EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C01_032MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C01_033EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C01_033MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C01_034EA,string,Annotation of Estimate!!Total!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C01_034MA,string,Annotation of Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C01_035EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_035MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_036EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C01_036MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C01_037EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C01_037MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C01_038EA,string,Annotation of Estimate!!Total!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_038MA,string,Annotation of Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C01_039EA,string,Annotation of Estimate!!Total!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C01_039MA,string,Annotation of Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C01_040EA,string,Annotation of Estimate!!Total!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C01_040MA,string,Annotation of Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C02_001EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over,S2101
S2101_C02_001MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over,S2101
S2101_C02_002EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C02_002MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (9/2001 or later) veterans,S2101
S2101_C02_003EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C02_003MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Gulf War (8/1990 to 8/2001) veterans,S2101
S2101_C02_004EA,string,Annotation of Estimate!!Percent!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
S2101_C02_004MA,string,Annotation of Margin of Error!!Percent MOE!!Civilian population 18 years and over!!PERIOD OF SERVICE!!Vietnam era veterans,S2101
