VARIABLE,TYPE,LABEL,GROUP
S1002_C01_021MA,string,"Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C01_022EA,string,Annotation of Estimate!!Total!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C01_022MA,string,Annotation of Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C01_023EA,string,Annotation of Estimate!!Total!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C01_023MA,string,Annotation of Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C01_024EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C01_024MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C01_025EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C01_025MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C01_026EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C01_026MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C01_027EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C01_027MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C01_028EA,string,Annotation of Estimate!!Total!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C01_028MA,string,Annotation of Margin of Error!!Total MOE!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C01_029EA,string,Annotation of Estimate!!Total!!HOUSEHOLDS!!Households,S1002
S1002_C01_029MA,string,Annotation of Margin of Error!!Total MOE!!HOUSEHOLDS!!Households,S1002
S1002_C01_030EA,string,Annotation of Estimate!!Total!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C01_030MA,string,Annotation of Margin of Error!!Total MOE!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C01_031EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C01_031MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C01_032EA,string,Annotation of Estimate!!Total!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C01_032MA,string,Annotation of Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C02_001EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C02_001MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C02_002EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C02_002MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C02_003EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C02_003MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C02_004EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C02_004MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C02_005EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C02_005MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C02_006EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C02_006MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C02_007EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C02_007MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C02_008EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C02_008MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C02_009EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C02_009MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C02_010EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1002
S1002_C02_010MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1002
S1002_C02_011EA,string,"Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1002
S1002_C02_011MA,string,"Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1002
S1002_C02_012EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!SEX!!Male,S1002
S1002_C02_012MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Male,S1002
S1002_C02_013EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!SEX!!Female,S1002
S1002_C02_013MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Female,S1002
S1002_C02_014EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C02_014MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C02_015EA,string,"Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C02_015MA,string,"Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C02_016EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C02_016MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C02_017EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Native,S1002
S1002_C02_017MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Native,S1002
S1002_C02_018EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Foreign born,S1002
S1002_C02_018MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Foreign born,S1002
S1002_C02_019EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C02_019MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C02_020EA,string,"Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C02_020MA,string,"Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C02_021EA,string,"Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C02_021MA,string,"Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C02_022EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C02_022MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C02_023EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C02_023MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C02_024EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C02_024MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C02_025EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C02_025MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
S1002_C02_026EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C02_026MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S1002
S1002_C02_027EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C02_027MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years in households,S1002
S1002_C02_028EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C02_028MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!Grandparents living with own grandchildren under 18 years in households!!PRESENCE OF PARENT(S) OF GRANDCHILDREN!!Householder or spouse responsible for grandchildren with no parent of grandchildren present,S1002
S1002_C02_029EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!HOUSEHOLDS!!Households,S1002
S1002_C02_029MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!HOUSEHOLDS!!Households,S1002
S1002_C02_030EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C02_030MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!HOUSEHOLDS!!Households!!With grandparents living with grandchildren,S1002
S1002_C02_031EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C02_031MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!PERCENT ALLOCATED!!Grandparents living with grandchildren,S1002
S1002_C02_032EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!Total!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C02_032MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!Total MOE!!PERCENT ALLOCATED!!Grandparents responsible for grandchildren,S1002
S1002_C03_001EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C03_001MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years,S1002
S1002_C03_002EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C03_002MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1002
S1002_C03_003EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C03_003MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1002
S1002_C03_004EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C03_004MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1002
S1002_C03_005EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C03_005MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1002
S1002_C03_006EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C03_006MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1002
S1002_C03_007EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C03_007MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1002
S1002_C03_008EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C03_008MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1002
S1002_C03_009EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C03_009MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1002
S1002_C03_010EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1002
S1002_C03_010MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1002
S1002_C03_011EA,string,"Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1002
S1002_C03_011MA,string,"Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1002
S1002_C03_012EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!SEX!!Male,S1002
S1002_C03_012MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Male,S1002
S1002_C03_013EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!SEX!!Female,S1002
S1002_C03_013MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!SEX!!Female,S1002
S1002_C03_014EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C03_014MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Now married (including separated and spouse absent),S1002
S1002_C03_015EA,string,"Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C03_015MA,string,"Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!MARITAL STATUS!!Unmarried (never married, widowed, and divorced)",S1002
S1002_C03_016EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C03_016MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!LABOR FORCE STATUS!!In labor force,S1002
S1002_C03_017EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Native,S1002
S1002_C03_017MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Native,S1002
S1002_C03_018EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Foreign born,S1002
S1002_C03_018MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!NATIVITY!!Foreign born,S1002
S1002_C03_019EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C03_019MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language,S1002
S1002_C03_020EA,string,"Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C03_020MA,string,"Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English ""very well""",S1002
S1002_C03_021EA,string,"Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C03_021MA,string,"Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!Grandparents living with own grandchildren under 18 years!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak other language!!Speak English less than ""very well""",S1002
S1002_C03_022EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C03_022MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years,S1002
S1002_C03_023EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C03_023MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!DISABILITY STATUS!!Civilian grandparents living with own grandchildren under 18 years!!With any disability,S1002
S1002_C03_024EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C03_024MA,string,Annotation of Margin of Error!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined,S1002
S1002_C03_025EA,string,Annotation of Estimate!!Percent distribution of grandparents responsible for grandchildren!!30 to 59 years!!POVERTY STATUS IN THE PAST 12 MONTHS!!Grandparents living with own grandchildren under 18 years for whom poverty status is determined!!Income in the past 12 months below poverty level,S1002
